epoch,train_mse,validation_rmse,learning_rate,external_support
370,0.0390692392985026,0.19611141292463546,0.003,[]
375,0.039050440470377604,0.19615534935744927,0.003,[]
380,0.03904810078938802,0.1961713246862303,0.003,[]
385,0.0390370610555013,0.19621760009778624,0.003,[]
390,0.03903916676839193,0.19625017105386652,0.003,[]
395,0.03903074518839518,0.1962748362381995,0.003,[]
400,0.03901991526285807,0.19631518016541386,0.003,[]
405,0.03901839319864909,0.19635324277247276,0.003,[]
410,0.03901575469970703,0.19638580094421287,0.003,[]
415,0.03900761795043945,0.19643724001297722,0.003,[]
420,0.03900265121459961,0.19647546342241,0.003,[]
425,0.03899675750732422,0.19652399653319413,0.003,[]
430,0.0389841791788737,0.19656394970090899,0.0015,[]
435,0.03898248799641927,0.19658621785935576,0.0015,[]
440,0.03897800064086914,0.1966025753438544,0.0015,[]
445,0.03897616831461589,0.19663499523253142,0.0015,[]
450,0.03897367350260417,0.1966573523347015,0.0015,[]
455,0.038967353820800785,0.19668026936358815,0.0015,[]
460,0.03896770477294922,0.19670843919997494,0.0015,[]
465,0.03896402104695638,0.19673381284170338,0.0015,[]
470,0.03896349334716797,0.19676580398080082,0.0015,[]
475,0.03895714569091797,0.19678613988559818,0.0015,[]
480,0.038954981486002606,0.19681926604458244,0.0015,[]
485,0.03895215098063151,0.19684557498050165,0.0015,[]
490,0.03895142364501953,0.19687455434597376,0.0015,[]
495,0.03894621785481771,0.19690625139486786,0.0015,[]
500,0.03894306055704753,0.19693645184285494,0.0015,[]
505,0.03894034067789714,0.1969666863947211,0.0015,[]
510,0.038940931955973306,0.19700864100990179,0.0015,[]
515,0.03893983459472656,0.19703982280864174,0.0015,[]
520,0.03893753941853841,0.19707387416256222,0.0015,[]
525,0.038931270599365235,0.19710321671538183,0.0015,[]
