epoch,train_mse,validation_rmse,penalty_scale,external_support
285,0.0382044932047526,0.19848995446602777,0.95,"[0, 2, 3, 5, 6, 7, 9]"
290,0.038283546447753905,0.19864133923439006,0.9666666666666667,"[0, 2, 3, 5, 6, 7, 9]"
295,0.03834629185994466,0.19876817920004197,0.9833333333333333,"[0, 2, 3, 5, 6, 7, 9]"
300,0.03839899063110352,0.19886744262223371,1.0,"[0, 2, 3, 5, 6, 7, 9]"
305,0.03843790054321289,0.19894986066369955,1.0,"[0, 2, 3, 5, 6, 7, 9]"
310,0.038460423787434896,0.19899458896047117,1.0,"[0, 2, 3, 5, 6, 7, 9]"
315,0.03847406260172526,0.1990014228961624,1.0,"[0, 2, 3, 5, 6, 7, 9]"
320,0.038476819356282554,0.19900068488075065,1.0,"[0, 2, 3, 6, 7, 9]"
325,0.03847821553548177,0.19899069744200865,1.0,"[0, 2, 3, 6, 7, 9]"
330,0.03847054036458333,0.19896292742739416,1.0,"[0, 2, 3, 6, 7, 9]"
335,0.03847265879313151,0.1989281926783762,1.0,"[0, 2, 3, 6, 7, 9]"
340,0.03847194925944011,0.19889383545495426,1.0,"[0, 2, 3, 6, 9]"
345,0.038470893859863284,0.19889494786661938,1.0,"[0, 2, 3, 6, 9]"
350,0.03847801208496094,0.19885354469752237,1.0,"[0, 2, 3, 6, 9]"
355,0.038487628936767576,0.19885955861852625,1.0,"[0, 2, 3, 6, 9]"
360,0.03850591150919597,0.1988784816204613,1.0,"[0, 2, 3, 6, 9]"
365,0.03852627563476563,0.19890295512908307,1.0,"[0, 2, 3, 6, 9]"
370,0.03855883026123047,0.1989386818119939,1.0,"[0, 2, 3, 6, 9]"
375,0.03858831405639648,0.19900166251096724,1.0,"[0, 2, 3, 6, 9]"
380,0.03863050333658854,0.19909002236580123,1.0,"[0, 2, 3, 6, 9]"
385,0.03867244338989258,0.19918625271098145,1.0,"[0, 2, 3, 9]"
390,0.03872366460164388,0.19930620973888025,1.0,"[0, 2, 9]"
395,0.03877381134033203,0.19941367990903555,1.0,"[0, 2, 9]"
400,0.03883818562825521,0.19956071294073405,1.0,"[0, 2, 9]"
405,0.03889729309082031,0.1996790217598159,1.0,"[0, 2, 9]"
410,0.038963460286458335,0.1998474874736025,1.0,"[0, 2, 9]"
415,0.03903649775187174,0.20001447625221835,1.0,"[0, 2, 9]"
420,0.039117223103841144,0.20018553710889836,1.0,"[0, 2, 9]"
425,0.03920182927449544,0.20038031657513658,1.0,"[0, 2, 9]"
430,0.039296969095865886,0.200564275090014,1.0,"[0, 2]"
435,0.039385669708251955,0.20075640691697214,1.0,"[0, 2]"
440,0.03947127024332682,0.20095348051369102,1.0,"[0, 2]"
445,0.03956448618570964,0.20112663515894985,1.0,"[0, 2]"
450,0.03965171305338542,0.20133541592832407,1.0,"[0, 2]"
455,0.03974553934733073,0.20151650547173316,1.0,"[0, 2]"
460,0.03983498891194662,0.201691928678959,1.0,"[0, 2]"
465,0.03989736302693685,0.2018214728190961,1.0,"[0, 2]"
470,0.03994238026936849,0.20194229185463344,1.0,[2]
475,0.03998548634847005,0.20200132403553542,1.0,[2]
480,0.04001949310302735,0.20211103216729776,1.0,[2]
485,0.04006659189860026,0.20221983189736276,1.0,[2]
490,0.04012154134114583,0.20233011914150698,1.0,[2]
495,0.04016439056396484,0.2024491272119658,1.0,[2]
500,0.040217938741048176,0.20257969359508884,1.0,[2]
505,0.0402742805480957,0.20268099572740592,1.0,[2]
510,0.04030053965250651,0.2027571789920458,1.0,[2]
515,0.04031266784667969,0.20277680116647614,1.0,[]
520,0.040319029490152994,0.2027564264259736,1.0,[]
525,0.04030232747395834,0.20274856194340118,1.0,[]
530,0.04030322774251302,0.20274970024265468,1.0,[]
535,0.04029857126871745,0.2027253618239715,1.0,[]
540,0.040290273030598955,0.20271647997250103,1.0,[]
545,0.04029043833414714,0.20271435353930756,1.0,[]
550,0.04029341634114583,0.20269262688828385,1.0,[]
555,0.040292350769042966,0.20272443978545884,1.0,[]
560,0.040288899739583335,0.2027065721090974,1.0,[]
565,0.04027257410685221,0.20266152427239403,1.0,[]
570,0.04026858647664388,0.20266176897120744,1.0,[]
575,0.04026881408691406,0.20265337375079184,1.0,[]
580,0.040274606068929034,0.20265049369595634,1.0,[]
585,0.04026593017578125,0.20265131253924054,1.0,[]
590,0.040261439005533854,0.20263082163858903,1.0,[]
