epoch,train_mse,validation_rmse,learning_rate,external_support
1825,0.03910199610392252,0.19975238730826614,0.003,[]
1830,0.03909954833984375,0.19974587508085467,0.003,[]
1835,0.03909724044799805,0.1997390761652894,0.003,[]
1840,0.03909488042195638,0.1997330409789312,0.003,[]
1845,0.03909234746297201,0.1997324584592054,0.003,[]
1850,0.03909266153971354,0.19972653767051968,0.003,[]
1855,0.039088298797607425,0.19971453321025645,0.003,[]
1860,0.03908734130859375,0.1997112001016591,0.003,[]
1865,0.039084152221679686,0.19970502081047953,0.003,[]
1870,0.03908175404866537,0.19969525962402962,0.003,[]
1875,0.03908103434244792,0.19969487757180446,0.003,[]
1880,0.03907984415690104,0.19969605238006494,0.003,[]
1885,0.0390786247253418,0.19968971979522263,0.003,[]
1890,0.03907528305053711,0.19967443671203766,0.003,[]
1895,0.039071077982584634,0.19966536182790243,0.003,[]
1900,0.039071057637532554,0.19966774044268226,0.003,[]
1905,0.03906957626342773,0.1996705871010337,0.003,[]
1910,0.039067002614339194,0.19966198013401337,0.003,[]
1915,0.039067520141601565,0.19964537652344344,0.003,[]
1920,0.03907391357421875,0.19967980502828225,0.003,[]
1925,0.03905969492594401,0.19964259638234322,0.003,[]
1930,0.039061667124430335,0.19962523634388404,0.003,[]
1935,0.0390577278137207,0.19962705171852846,0.003,[]
1940,0.03905013656616211,0.19961864352870018,0.003,[]
1945,0.039050607045491535,0.19961294868987825,0.003,[]
1950,0.03904828643798828,0.19960528524430643,0.003,[]
1955,0.03904595438639323,0.19959303458679714,0.003,[]
1960,0.03904435475667318,0.19959033972348836,0.003,[]
1965,0.039040306091308596,0.19957957902004003,0.003,[]
1970,0.039037075042724606,0.19958016198597897,0.003,[]
1975,0.03903653462727864,0.19957138864641835,0.003,[]
1980,0.039033304850260415,0.19956208924998833,0.003,[]
1985,0.03903155517578125,0.1995560965007954,0.003,[]
1990,0.039029324849446614,0.19955454810571904,0.003,[]
1995,0.039026224772135416,0.19954324063423573,0.003,[]
2000,0.03902511596679688,0.19953701790618347,0.003,[]
2005,0.03902352396647135,0.199536759816497,0.003,[]
2010,0.03902101135253906,0.19953058468223064,0.003,[]
2015,0.03901902008056641,0.19952173268585266,0.003,[]
2020,0.039016578674316404,0.19951370245740446,0.003,[]
2025,0.03901373418172201,0.1995076986945088,0.003,[]
2030,0.039012718200683597,0.19950926657358667,0.003,[]
2035,0.03901113764444987,0.19949878831844403,0.003,[]
2040,0.03900835927327474,0.19949473453925223,0.003,[]
2045,0.039006730397542315,0.1994841599067729,0.003,[]
2050,0.0390048828125,0.19948659804987823,0.003,[]
2055,0.0390071538289388,0.19948470490605308,0.003,[]
2060,0.03901586278279622,0.19951307149718833,0.003,[]
2065,0.03899815241495768,0.1994724850909258,0.003,[]
2070,0.03899887975056966,0.19945863888713616,0.003,[]
2075,0.038997123718261716,0.19945101732753404,0.003,[]
2080,0.03899197387695313,0.19944364412383886,0.003,[]
2085,0.03898987325032552,0.1994445239497563,0.003,[]
2090,0.03898792394002279,0.19943732265176423,0.003,[]
2095,0.03898674519856771,0.19943573507964366,0.003,[]
2100,0.03898318990071615,0.19943167045487015,0.003,[]
2105,0.03898331451416016,0.1994246408494439,0.003,[]
2110,0.038980828603108725,0.19941424423045098,0.003,[]
2115,0.0389775021870931,0.19940849572910707,0.003,[]
2120,0.03897545878092448,0.19940076703351642,0.003,[]
2125,0.038974543253580726,0.1993967973518869,0.003,[]
2130,0.038972943623860674,0.19939379373302482,0.003,[]
2135,0.038969947814941404,0.19938747068047047,0.003,[]
2140,0.0389678955078125,0.19937944461089666,0.003,[]
2145,0.03896646881103515,0.19937447000749992,0.003,[]
2150,0.03896386973063151,0.19936942831164586,0.003,[]
2155,0.038961692810058596,0.19936338193520048,0.003,[]
2160,0.03896059290568034,0.19935748845509915,0.003,[]
2165,0.03895814005533854,0.19935435029720788,0.003,[]
2170,0.0389556884765625,0.19934839914261326,0.003,[]
2175,0.03895391082763672,0.19934479200584476,0.003,[]
2180,0.03895254643758138,0.19933344392975427,0.003,[]
2185,0.038950213114420575,0.19932955902677013,0.003,[]
2190,0.03894813664754232,0.1993238367903894,0.003,[]
2195,0.03894636662801107,0.19932223874519983,0.003,[]
2200,0.038944644927978514,0.1993122100014549,0.003,[]
2205,0.038943674723307294,0.19932089905672523,0.003,[]
2210,0.03895146942138672,0.19931709046458992,0.003,[]
2215,0.03895522689819336,0.19932928153080254,0.003,[]
2220,0.03894415028889974,0.19932598982502647,0.003,[]
2225,0.03893708292643229,0.19930620016893918,0.003,[]
2230,0.03893377431233724,0.19928444650523153,0.003,[]
2235,0.038934254964192706,0.1992755835751799,0.003,[]
2240,0.038932266235351565,0.19926873032662784,0.003,[]
2245,0.03893084716796875,0.19927437757366862,0.003,[]
2250,0.038927276611328124,0.1992676104298093,0.003,[]
2255,0.038925762176513674,0.19925767465933283,0.003,[]
2260,0.038924659729003906,0.19926253731410595,0.003,[]
2265,0.038922144571940105,0.19925162489167472,0.003,[]
2270,0.038920225779215493,0.19924817873937276,0.003,[]
2275,0.03891881561279297,0.1992387398059251,0.003,[]
2280,0.03891585922241211,0.199232306524044,0.003,[]
2285,0.03891544723510742,0.1992295493396452,0.003,[]
2290,0.038911870320638024,0.19922117224324,0.003,[]
2295,0.03891034698486328,0.1992131873457457,0.003,[]
2300,0.038909432729085286,0.1992115692639694,0.003,[]
2305,0.03890623474121094,0.19920233924442057,0.003,[]
2310,0.03890457661946615,0.19919652717657751,0.003,[]
2315,0.0389031867980957,0.1991928311111232,0.003,[]
2320,0.03890211232503255,0.1991903031926663,0.003,[]
2325,0.03889991760253906,0.19918389707382378,0.003,[]
2330,0.03889897791544596,0.19917943469291663,0.003,[]
2335,0.03889646275838216,0.19917192694236202,0.003,[]
2340,0.03889522425333659,0.19916767497851567,0.003,[]
2345,0.03889288838704427,0.19916326969500545,0.003,[]
2350,0.038890925089518226,0.19915930485653313,0.003,[]
2355,0.038890179951985675,0.19915848123284294,0.003,[]
2360,0.03888923899332682,0.1991535873055515,0.003,[]
2365,0.03888545735677083,0.1991428604688916,0.003,[]
2370,0.038884512583414715,0.19913675932276848,0.003,[]
2375,0.03888289642333984,0.19913241082509806,0.003,[]
2380,0.03888096618652344,0.1991267212376075,0.003,[]
2385,0.03887929026285807,0.19912695112308185,0.003,[]
2390,0.03887980397542318,0.19912072496440836,0.003,[]
2395,0.03888787333170573,0.19916825915009867,0.003,[]
2400,0.038886093139648435,0.19911281267264083,0.003,[]
2405,0.038879124959309896,0.19910662438999,0.003,[]
2410,0.038871780395507816,0.1990950040764292,0.003,[]
2415,0.03887127685546875,0.19909844330007134,0.003,[]
2420,0.038868932088216145,0.19909514777777068,0.003,[]
2425,0.03886597188313802,0.1990893517413893,0.003,[]
2430,0.038864920298258464,0.19908036515631441,0.003,[]
2435,0.0388643798828125,0.19907559386206336,0.003,[]
2440,0.03886151123046875,0.19906757438096712,0.003,[]
2445,0.038858910878499346,0.19906021571982152,0.003,[]
2450,0.03885722859700521,0.19905669918022198,0.003,[]
2455,0.038856274922688804,0.19905249266569303,0.003,[]
2460,0.0388543217976888,0.19904910055962008,0.003,[]
2465,0.03885281626383463,0.1990430540350985,0.003,[]
2470,0.0388509267171224,0.19903700732689017,0.003,[]
2475,0.03885005442301432,0.19903479366828347,0.003,[]
2480,0.03884778086344401,0.1990289383746667,0.003,[]
2485,0.03884651692708333,0.19902189454443608,0.003,[]
2490,0.038844908396403,0.1990185690032603,0.003,[]
2495,0.03884295654296875,0.19901379622746557,0.003,[]
2500,0.038841341654459634,0.1990095217166423,0.003,[]
2505,0.038840768178304036,0.19900499791909082,0.003,[]
2510,0.03883821105957031,0.19899727272196785,0.003,[]
2515,0.0388369369506836,0.19899467522479658,0.003,[]
2520,0.0388351084391276,0.1989888379210942,0.003,[]
2525,0.038833895365397136,0.19898510924174997,0.003,[]
