epoch,train_mse,validation_rmse,learning_rate,external_support
255,0.03876556142171224,0.20606163902669788,0.003,"[0, 2]"
260,0.038763927459716796,0.20607858643988827,0.003,"[0, 2]"
265,0.03875989023844401,0.20608739743336896,0.003,"[0, 2]"
270,0.03875820795694987,0.20610531442630398,0.003,"[0, 2]"
275,0.0387548459370931,0.20611638220358738,0.003,"[0, 2]"
280,0.03875349934895833,0.20613573087817097,0.003,"[0, 2]"
285,0.03875028991699219,0.20614886029298743,0.003,"[0, 2]"
290,0.038748910268147786,0.2061678266109729,0.003,"[0, 2]"
295,0.038745609283447266,0.20617822496378893,0.003,"[0, 2]"
300,0.03874408467610677,0.20619843734311893,0.003,"[0, 2]"
305,0.038740631103515624,0.20620842716967466,0.003,"[0, 2]"
310,0.038738975524902346,0.2062250943029574,0.003,"[0, 2]"
315,0.03873571268717448,0.20623923533698144,0.003,"[0, 2]"
320,0.038733113606770835,0.2062519327708919,0.003,"[0, 2]"
325,0.038731035868326824,0.20626481436497968,0.003,"[0, 2]"
330,0.03872890472412109,0.2062783701487166,0.003,"[0, 2]"
335,0.038726548512776696,0.20628767189694142,0.003,"[0, 2]"
340,0.038723101298014324,0.2062950038939184,0.003,"[0, 2]"
345,0.038721604665120445,0.20630483187454712,0.003,"[0, 2]"
350,0.038719011942545574,0.20630240034814015,0.003,"[0, 2]"
355,0.03871639887491862,0.20631313398067921,0.003,"[0, 2]"
360,0.038713811238606774,0.20631893046474248,0.003,"[0, 2]"
365,0.03871117146809896,0.2063191430918429,0.003,"[0, 2]"
370,0.038707542419433597,0.20632572517891573,0.003,"[0, 2]"
375,0.038705436706542966,0.20632398723250656,0.003,"[0, 2]"
380,0.038702354431152344,0.20632285016390176,0.003,"[0, 2]"
385,0.03869918060302734,0.20631457618332041,0.003,"[0, 2]"
390,0.038696969350179036,0.2063136886751958,0.003,"[0, 2]"
395,0.038694339752197264,0.20631762696338088,0.003,"[0, 2]"
400,0.03869124348958333,0.20630992596813785,0.003,"[0, 2]"
405,0.038688301086425785,0.20630437885468922,0.003,"[0, 2]"
410,0.038685394287109376,0.20629469878448653,0.003,"[0, 2]"
415,0.03868370056152344,0.2062877273733068,0.003,"[0, 2]"
420,0.0386802495320638,0.2062769739256513,0.003,"[0, 2]"
425,0.03867759068806966,0.2062726002650793,0.003,"[0, 2]"
430,0.038674524943033854,0.2062672740753903,0.003,"[0, 2]"
435,0.03867141596476237,0.20625441113003062,0.003,"[0, 2]"
440,0.03866912333170573,0.20624953761193435,0.003,"[0, 2]"
445,0.038665372212727867,0.2062387636765268,0.003,"[0, 2]"
450,0.03866194407145182,0.20622953371171446,0.003,"[0, 2]"
455,0.038659081776936846,0.2062206640476978,0.003,"[0, 2]"
460,0.03865551503499349,0.2062100828441751,0.003,"[0, 2]"
465,0.038651766459147134,0.20620198933689787,0.003,"[0, 2]"
470,0.03864812215169271,0.20619655957168445,0.003,"[0, 2]"
475,0.038644666035970054,0.20618647666415876,0.003,"[0, 2]"
480,0.03864141337076823,0.20618533883721224,0.003,"[0, 2]"
485,0.03863707478841146,0.20618488555480977,0.003,"[0, 2]"
490,0.03863334401448568,0.20618058394771677,0.0015,"[0, 2]"
495,0.038630831400553386,0.20618179580739732,0.0015,"[0, 2]"
500,0.03862913513183594,0.206183701465465,0.0015,"[0, 2]"
505,0.03862728500366211,0.20617724435860665,0.0015,"[0, 2]"
510,0.03862534586588542,0.2061745615470094,0.0015,"[0, 2]"
515,0.03862363815307617,0.2061729518432943,0.0015,"[0, 2]"
520,0.03862179692586263,0.20616808565104258,0.0015,"[0, 2]"
525,0.038620460510253904,0.2061652546954805,0.0015,"[0, 2]"
530,0.038618998209635415,0.2061588340182152,0.0015,"[0, 2]"
535,0.038617207845052084,0.20615637301397535,0.0015,"[0, 2]"
540,0.03861522420247396,0.20615732596271155,0.0015,"[0, 2]"
545,0.03861345926920573,0.20615430056656553,0.0015,"[0, 2]"
550,0.03861202621459961,0.20615265369617866,0.0015,"[0, 2]"
555,0.03861044057210287,0.2061504794370344,0.0015,"[0, 2]"
560,0.038608744303385414,0.2061495634656786,0.0015,"[0, 2]"
565,0.038607100168863935,0.20614829590264494,0.0015,"[0, 2]"
570,0.038605862935384115,0.20614228181123298,0.0015,"[0, 2]"
575,0.03860454813639323,0.20614215227502616,0.0015,"[0, 2]"
580,0.03860278574625651,0.20614295724870688,0.0015,"[0, 2]"
585,0.038601341247558596,0.2061411807508805,0.0015,"[0, 2]"
