epoch,train_mse,validation_rmse,penalty_scale,external_support
445,0.039321339925130205,0.20259580253327453,1.0,"[0, 1, 2]"
450,0.03934192784627279,0.20267750436683196,1.0,"[0, 1, 2]"
455,0.03936647796630859,0.20276852358715552,1.0,"[0, 1, 2]"
460,0.03939398701985677,0.20286260470860606,1.0,"[0, 1, 2]"
465,0.03942004903157552,0.20294344725968497,1.0,"[0, 1, 2]"
470,0.03945027796427409,0.20304918957895862,1.0,"[0, 1, 2]"
475,0.03948269780476888,0.20315835062750312,1.0,"[0, 1, 2]"
480,0.03951576614379883,0.20326195428093638,1.0,"[0, 1, 2]"
485,0.0395518061319987,0.2033821614322829,1.0,"[0, 1, 2]"
490,0.039591387430826824,0.20350156651299317,1.0,"[0, 1, 2]"
495,0.03963131713867187,0.20362755214527276,1.0,"[0, 1, 2]"
500,0.03967095184326172,0.20376957898764178,1.0,"[0, 1, 2]"
505,0.03972232055664063,0.20390576358897924,1.0,"[0, 1, 2]"
510,0.039768831888834635,0.20403701506252486,1.0,"[0, 1, 2]"
515,0.039806716918945315,0.2041659400563707,1.0,"[0, 1, 2]"
520,0.039854268391927086,0.20434233704851576,1.0,"[0, 1, 2]"
525,0.039904744466145836,0.20447554701874082,1.0,"[0, 1, 2]"
530,0.03995073699951172,0.20461925970658554,1.0,"[0, 1, 2]"
535,0.03999810791015625,0.20480502649337767,1.0,"[0, 1, 2]"
540,0.04005036417643229,0.20494033689591643,1.0,"[0, 1, 2]"
545,0.04009862518310547,0.20510557851956088,1.0,"[0, 1, 2]"
550,0.040148454030354816,0.2052876719612684,1.0,"[0, 1, 2]"
555,0.04019806035359701,0.20542539421973136,1.0,"[0, 1, 2]"
560,0.040247077941894534,0.20560234339228345,1.0,"[0, 1, 2]"
565,0.04028880564371745,0.2057602865769451,1.0,"[0, 1, 2]"
570,0.040332842508951826,0.20590210212423693,1.0,"[0, 1, 2]"
575,0.04034777323404948,0.2060025204254328,1.0,"[0, 1, 2]"
580,0.04034976704915365,0.2060958286090923,1.0,"[0, 2]"
585,0.0403230717976888,0.20615130288255706,1.0,"[0, 2]"
590,0.04030540720621745,0.20624722565605655,1.0,"[0, 2]"
595,0.04028056335449219,0.20623721921219482,1.0,"[0, 2]"
600,0.04028017044067383,0.20628330770944792,1.0,"[0, 2]"
605,0.04028734715779622,0.2063786330940146,1.0,"[0, 2]"
610,0.040289129892985026,0.2065166345135678,1.0,"[0, 2]"
615,0.040290298461914065,0.206599481593439,1.0,"[0, 2]"
620,0.04028136698404948,0.2067019325848846,1.0,"[0, 2]"
625,0.040285706837972,0.20681162805681821,1.0,"[0, 2]"
630,0.04028917185465495,0.20686810899765018,1.0,"[0, 2]"
635,0.04029509989420573,0.2070159929519713,1.0,"[0, 2]"
640,0.040308090209960935,0.2071512587022671,1.0,"[0, 2]"
645,0.040323104858398434,0.20725982370320684,1.0,"[0, 2]"
650,0.040333473205566406,0.20743255990017162,1.0,"[0, 2]"
655,0.04035347112019857,0.20755157381295938,1.0,"[0, 2]"
