epoch,train_mse,validation_rmse,learning_rate,external_support
1,0.03956304931640625,0.2310381439555,0.003,"[0, 1]"
5,0.04038041178385417,0.22929571044210234,0.003,"[0, 1]"
10,0.03915523529052734,0.23097313880802262,0.003,"[0, 1]"
15,0.03903136952718099,0.22804048827880016,0.003,"[0, 1]"
20,0.038961817423502604,0.23091417001204909,0.003,"[0, 1]"
25,0.03890583292643229,0.22828890830059215,0.003,"[0, 1]"
30,0.03882839202880859,0.23018545552033792,0.003,"[0, 1]"
35,0.03871163813273112,0.22897014260028004,0.003,"[0, 1]"
40,0.038576185862223306,0.22952826345434071,0.003,"[0, 1]"
45,0.038465635935465495,0.23000352773863447,0.003,"[0, 1]"
50,0.038392333984375,0.22962297636167284,0.003,"[0, 1]"
55,0.038319713592529295,0.2302949805046873,0.003,"[0, 1]"
60,0.03824315007527669,0.230531953065681,0.003,"[0, 1]"
65,0.03818777338663737,0.23055386074112208,0.003,"[0, 1]"
70,0.03814032745361328,0.23098479038385164,0.003,"[0, 1]"
75,0.03810227584838867,0.23135224427568557,0.003,"[0, 1]"
80,0.03807422637939453,0.23143646970185283,0.003,"[0, 1]"
85,0.038050638834635414,0.2315556171748266,0.003,"[0, 1]"
90,0.03803136571248372,0.23170961635952134,0.003,"[0, 1]"
95,0.038014442443847656,0.2318054292268474,0.003,"[0, 1]"
100,0.037999652862548826,0.2318461636197698,0.003,"[0, 1]"
105,0.037986802419026695,0.23190586594124563,0.003,"[0, 1]"
110,0.03797538121541341,0.23204218263911797,0.003,"[0, 1]"
115,0.03796537780761719,0.2322449513719171,0.003,"[0, 1]"
120,0.037956558227539065,0.23250010172523816,0.003,"[0, 1]"
125,0.03794869740804036,0.23278585601522742,0.003,"[0, 1]"
130,0.03794164021809896,0.23310351725329967,0.003,"[0, 1]"
135,0.037935232798258466,0.23345132932335552,0.003,"[0, 1]"
140,0.03792932383219401,0.23383185763809938,0.003,"[0, 1]"
145,0.03792379379272461,0.23423752478537277,0.003,"[0, 1]"
150,0.037918558756510415,0.23466183619873954,0.003,"[0, 1]"
155,0.03791353988647461,0.23509702424600395,0.003,"[0, 1]"
160,0.03790868631998698,0.23554127144039494,0.003,"[0, 1]"
165,0.03790394083658854,0.23599332237494858,0.003,"[0, 1]"
170,0.037899258931477865,0.2364523821066437,0.003,"[0, 1]"
175,0.03789460754394531,0.23691520571138025,0.003,"[0, 1]"
180,0.037889939626057946,0.237380324880005,0.003,"[0, 1]"
185,0.03788523228963216,0.2378460340880135,0.003,"[0, 1]"
190,0.037880441029866534,0.23831197771905052,0.003,"[0, 1]"
195,0.03787552897135417,0.23877706803672508,0.003,"[0, 1]"
200,0.03787046178181966,0.23924119043025666,0.003,"[0, 1]"
205,0.0378651974995931,0.23970219414144023,0.003,"[0, 1]"
210,0.03785968780517578,0.24015926321964987,0.003,"[0, 1]"
215,0.03785389455159505,0.24061207922391809,0.003,"[0, 1]"
220,0.03784775924682617,0.24105898079196092,0.003,"[0, 1]"
225,0.03784124374389648,0.24150019030830042,0.003,"[0, 1]"
230,0.03783428573608399,0.24193390988894134,0.003,"[0, 1]"
235,0.03782684071858724,0.2423606047189323,0.003,"[0, 1]"
240,0.03781886545817057,0.24278069679412292,0.003,"[0, 1]"
245,0.03781031799316406,0.24319358505522246,0.003,"[0, 1]"
250,0.037801170349121095,0.24359813948047634,0.003,"[0, 1]"
255,0.03779140345255534,0.24399441715795064,0.003,"[0, 1]"
260,0.03778101476033529,0.24438242713198094,0.003,"[0, 1]"
265,0.03777001444498698,0.2447620061125306,0.003,"[0, 1]"
270,0.03775842793782552,0.24513316214130737,0.003,"[0, 1]"
275,0.03774629465738932,0.24549608103931936,0.003,"[0, 1]"
280,0.03773367563883463,0.2458500157100043,0.003,"[0, 1]"
285,0.03772063954671224,0.2461953380350953,0.003,"[0, 1]"
290,0.037707257588704426,0.2465327650350757,0.003,"[0, 1]"
295,0.03769362131754557,0.24686089970363925,0.003,"[0, 1]"
300,0.0376798095703125,0.2471802266011734,0.003,"[0, 1]"
305,0.03766591517130534,0.24749147342675326,0.003,"[0, 1]"
310,0.037652015686035156,0.24779451668178332,0.003,"[0, 1]"
315,0.03763818868001302,0.24808960938473013,0.003,"[0, 1]"
320,0.03762449900309245,0.24837602730525626,0.003,"[0, 1]"
325,0.037611002604166666,0.2486545981716295,0.003,"[0, 1]"
330,0.03759775924682617,0.24892531767929568,0.003,"[0, 1]"
335,0.03758479690551758,0.249187943518679,0.003,"[0, 1]"
340,0.03757215118408203,0.249442432436042,0.003,"[0, 1]"
345,0.037559832255045576,0.24968977181137555,0.003,"[0, 1]"
350,0.037547857920328775,0.24992846419152576,0.003,"[0, 1]"
355,0.0375362180074056,0.2501596932588215,0.003,"[0, 1]"
360,0.037524915059407554,0.25038393675252296,0.003,"[0, 1]"
365,0.03751393763224284,0.25059944003469586,0.003,"[0, 1]"
370,0.03750326283772786,0.2508077770238096,0.003,"[0, 1]"
375,0.03749287923177083,0.25100801572120923,0.003,"[0, 1]"
380,0.037482756296793616,0.25120012234241396,0.003,"[0, 1]"
385,0.037472876230875654,0.25138393343355375,0.003,"[0, 1]"
390,0.03746321614583333,0.25156081678881753,0.003,"[0, 1]"
395,0.03745374806722005,0.25173037785691726,0.003,"[0, 1]"
400,0.03744445546468099,0.2518918969329472,0.003,"[0, 1]"
405,0.03743530400594076,0.25204526839791563,0.003,"[0, 1]"
410,0.03742628479003906,0.25219035585433774,0.003,"[0, 1]"
415,0.037417369842529295,0.25232740036285584,0.003,"[0, 1]"
420,0.03740853500366211,0.2524561203702583,0.0015,"[0, 1]"
425,0.03740327326456706,0.2525167961955003,0.0015,"[0, 1]"
430,0.03739890162150065,0.2525743008815828,0.0015,"[0, 1]"
435,0.03739453125,0.2526288328941743,0.0015,"[0, 1]"
440,0.037390162150065104,0.25268167739337977,0.0015,"[0, 1]"
445,0.03738579432169596,0.2527324354518892,0.0015,"[0, 1]"
450,0.03738141759236654,0.25278070087163357,0.0015,"[0, 1]"
455,0.037377035776774085,0.2528270484312488,0.0015,"[0, 1]"
460,0.037372643788655596,0.2528717054679498,0.0015,"[0, 1]"
465,0.037368240356445315,0.25291474075044973,0.0015,"[0, 1]"
470,0.03736382548014323,0.25295629837088074,0.0015,"[0, 1]"
475,0.03735939534505208,0.2529961604252946,0.0015,"[0, 1]"
480,0.037354949951171876,0.2530343804803571,0.0015,"[0, 1]"
485,0.037350489298502605,0.25307083115415474,0.0015,"[0, 1]"
490,0.037346005757649736,0.25310584478543907,0.0015,"[0, 1]"
495,0.037341504414876305,0.25313955759643175,0.0015,"[0, 1]"
500,0.03733698018391927,0.2531716235514551,0.0015,"[0, 1]"
505,0.03733243560791016,0.25320217886856555,0.0015,"[0, 1]"
510,0.03732786560058594,0.2532314651198737,0.0015,"[0, 1]"
515,0.03732326507568359,0.25325966349444656,0.0015,"[0, 1]"
