epoch,train_mse,validation_rmse,penalty_scale,external_support
105,0.018181883494059244,0.13527680593598876,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.018334873199462892,0.13584387350241323,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.01850201988220215,0.13635303346276192,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.018678348541259767,0.13697833893771222,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.01886748695373535,0.13768875344528828,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.01906778971354167,0.13843940268558796,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.019278353373209635,0.13933048101788004,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.019502150853474936,0.14029324201865007,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.019740097681681314,0.14136438919843733,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.01999651845296224,0.14254667755718747,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.02027614657084147,0.14381025295499786,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.020582569122314452,0.1451546613690483,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.020918245315551757,0.1465396640450214,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.021285247166951498,0.14793184587562586,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.02168405532836914,0.14931619548096636,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.022115609486897787,0.1506933464014195,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.02258117866516113,0.15208920541513982,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.023083503723144532,0.15354284457717204,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.02362912686665853,0.1550871401071389,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.02421358871459961,0.15703574406660026,0.6666666666666666,"[0, 1, 2, 4, 5, 7, 8, 9]"
205,0.02489113998413086,0.15863100412968267,0.6833333333333333,"[0, 1, 2, 4, 5, 7, 8, 9]"
210,0.025538518269856772,0.16059338566519227,0.7,"[0, 1, 2, 4, 5, 7, 8, 9]"
215,0.026297138214111327,0.16276334111956028,0.7166666666666667,"[0, 1, 2, 4, 5, 8, 9]"
220,0.02710308265686035,0.16509411064193763,0.7333333333333333,"[0, 1, 2, 4, 8, 9]"
225,0.02803351338704427,0.16774762311408412,0.75,"[0, 1, 2, 4]"
230,0.028971654256184896,0.17043008367547924,0.7666666666666667,"[0, 1, 2, 4]"
235,0.030053804397583008,0.1734250615788923,0.7833333333333333,"[0, 1, 2, 4]"
240,0.031158070882161458,0.17659165943361696,0.8,"[0, 1, 2, 4]"
245,0.032459578196207685,0.18047875843121552,0.8166666666666667,"[0, 1, 2, 4]"
250,0.03370373789469401,0.1842210961371224,0.8333333333333334,"[0, 1, 2, 4]"
255,0.03487446848551432,0.1876285671680336,0.85,"[0, 1, 2, 4]"
260,0.035396705627441405,0.189073364954467,0.8666666666666667,"[1, 4]"
265,0.03551090367635091,0.19000458360463698,0.8833333333333333,"[1, 4]"
270,0.036100229899088544,0.19174466854079245,0.9,"[1, 4]"
275,0.035913492838541665,0.19288421138145065,0.9166666666666666,[1]
280,0.03612362798055013,0.1932013242940751,0.9333333333333333,[1]
285,0.0365527089436849,0.19425210189173106,0.95,[1]
290,0.03637347030639648,0.1946526549186898,0.9666666666666667,[1]
295,0.03652897135416667,0.19477910563994405,0.9833333333333333,[]
300,0.03677248382568359,0.19617469849371902,1.0,[]
305,0.03634903462727865,0.19413030892486036,1.0,[]
310,0.036476412455240886,0.19438594676897178,1.0,[]
315,0.03628378931681315,0.194787791276484,1.0,[]
320,0.03631010182698568,0.19473114651073856,1.0,[]
325,0.03625412623087565,0.19428479619169897,1.0,[]
330,0.036250544230143227,0.19435900067292516,1.0,[]
335,0.036231998443603516,0.19441696057527022,1.0,[]
340,0.03622847493489583,0.19422475423454832,1.0,[]
345,0.03621349461873372,0.194205132250242,1.0,[]
350,0.03619979858398437,0.1943646433729804,1.0,[]
355,0.036187347412109376,0.19433110860834715,1.0,[]
360,0.0361798718770345,0.19424491429882285,1.0,[]
365,0.03617197545369466,0.1942776785318695,1.0,[]
370,0.03616551208496094,0.19430151430365478,1.0,[]
375,0.03615460077921549,0.19428891940638704,1.0,[]
380,0.036147076924641926,0.1943066286001812,1.0,[]
385,0.03613818359375,0.19434918689130784,1.0,[]
390,0.03614186604817708,0.19436145404090424,1.0,[]
395,0.03613335927327474,0.19437077655680873,1.0,[]
400,0.03611908721923828,0.19434779329413746,1.0,[]
405,0.03611020914713542,0.1943674008763751,1.0,[]
410,0.03610339609781901,0.19438251247791444,1.0,[]
415,0.036100074768066405,0.1943828755344086,1.0,[]
420,0.03609506607055664,0.1943976032815762,1.0,[]
425,0.036093055725097654,0.19444277057229983,1.0,[]
430,0.03607707214355469,0.19447164702491218,1.0,[]
435,0.036079214731852216,0.19448494601401473,1.0,[]
440,0.03607635498046875,0.19449232087261947,1.0,[]
445,0.0360722287495931,0.1945562017287126,1.0,[]
450,0.036059766133626305,0.19452785749426377,1.0,[]
455,0.03605081176757813,0.19451810125931543,1.0,[]
460,0.03604258728027344,0.19454496649370578,1.0,[]
465,0.03604204305013021,0.19458532600553333,1.0,[]
470,0.03603249359130859,0.19458862929179138,1.0,[]
475,0.0360304209391276,0.19459766648276414,1.0,[]
480,0.036018456776936845,0.19462147286513715,1.0,[]
485,0.03601487731933594,0.19466441303847315,1.0,[]
490,0.03600603739420573,0.1946954314696579,1.0,[]
495,0.03600330352783203,0.1947088131328962,1.0,[]
500,0.035996612548828126,0.19472916795523743,1.0,[]
505,0.03599294535319011,0.19475757103283398,1.0,[]
510,0.035983711242675784,0.19478262106824326,1.0,[]
515,0.03597781499226888,0.19480617965515348,1.0,[]
520,0.03597229512532552,0.1948330443254758,1.0,[]
525,0.035969960530598956,0.19486992826095484,1.0,[]
530,0.035964129130045576,0.19490800888493584,1.0,[]
535,0.03595964813232422,0.19492353847611832,1.0,[]
540,0.035953617095947264,0.19496179450948686,1.0,[]
545,0.03594662729899088,0.19498487169318798,1.0,[]
550,0.03594292068481445,0.19501964372336517,1.0,[]
555,0.03593746439615885,0.19505403796966492,1.0,[]
560,0.035932467142740884,0.19508449582233311,1.0,[]
565,0.03592834726969401,0.19512594606217842,1.0,[]
570,0.03592181905110677,0.19515144727064201,1.0,[]
575,0.03592117563883464,0.1952114973215549,1.0,[]
580,0.03591396840413411,0.1952213068355453,1.0,[]
