epoch,train_mse,validation_rmse,learning_rate,external_support
200,0.07373249816894531,0.3185534181458462,0.003,"[0, 1, 2]"
205,0.07313325500488281,0.3176509444304528,0.003,"[0, 1, 2]"
210,0.07255780537923177,0.3167719481947319,0.003,"[0, 1, 2]"
215,0.07200506846110026,0.31591520055298017,0.003,"[0, 1, 2]"
220,0.07147404479980468,0.31508469669101224,0.003,"[0, 1, 2]"
225,0.07096381123860677,0.3142835334603085,0.003,"[0, 1, 2]"
230,0.07047345733642578,0.3134991595243294,0.003,"[0, 1, 2]"
235,0.07000220235188802,0.3127854897101881,0.003,"[0, 1, 2]"
240,0.06954975382486979,0.31187116907247586,0.003,"[0, 1, 2]"
245,0.06913930257161459,0.31249730223444905,0.003,"[0, 1, 2]"
250,0.06871758015950521,0.3107444708432766,0.003,"[0, 1, 2]"
255,0.06830882771809896,0.31022526585720234,0.003,"[0, 1, 2]"
260,0.06791870880126953,0.30981773678938535,0.003,"[0, 1, 2]"
265,0.06755157470703126,0.3093266243152275,0.003,"[0, 1, 2]"
270,0.06720094045003255,0.3087574106168787,0.003,"[0, 1, 2]"
275,0.06686301676432292,0.30816680810270747,0.003,"[0, 1, 2]"
280,0.06653735860188802,0.30759000375922113,0.003,"[0, 1, 2]"
285,0.06622414143880208,0.3070395245783844,0.003,"[0, 1, 2]"
290,0.0659232177734375,0.30651405628326206,0.003,"[0, 1, 2]"
295,0.06563429260253906,0.30600122429097915,0.003,"[0, 1, 2]"
300,0.06535705820719401,0.30549261365786196,0.003,"[0, 1, 2]"
305,0.06509094746907552,0.3050035044984691,0.003,"[0, 1, 2]"
310,0.06483511861165364,0.3045761264795536,0.003,"[0, 1, 2]"
315,0.0645892562866211,0.3042439931184062,0.003,"[0, 1, 2]"
320,0.06435343678792317,0.30394748123664006,0.003,"[0, 1, 2]"
325,0.0641267941792806,0.3035622249458297,0.003,"[0, 1, 2]"
330,0.06390933990478516,0.3031775360200158,0.003,"[0, 1, 2]"
335,0.06370055135091146,0.3029469263913416,0.003,"[0, 1, 2]"
340,0.06350021998087566,0.3024939569547475,0.003,"[0, 1, 2]"
345,0.06330921427408855,0.3025621233746494,0.003,"[0, 1, 2]"
350,0.06314494450887044,0.30107894156306314,0.003,"[0, 1, 2]"
355,0.06305735778808594,0.30325937340599013,0.003,"[0, 1, 2]"
360,0.06282149759928385,0.30275666500601833,0.003,"[0, 1, 2]"
365,0.06263201649983724,0.30216483724481824,0.003,"[0, 1, 2]"
370,0.06246656672159831,0.30166179702228596,0.003,"[0, 1, 2]"
375,0.06231304423014323,0.30122218086670466,0.003,"[0, 1, 2]"
380,0.06216788864135742,0.3008171650635565,0.003,"[0, 1, 2]"
385,0.062029923756917314,0.3004298881199759,0.003,"[0, 1, 2]"
390,0.061898240407307945,0.3000602153110272,0.003,"[0, 1, 2]"
395,0.061771507263183596,0.2997317831757305,0.003,"[0, 1, 2]"
400,0.061648473103841146,0.29948563030841807,0.003,"[0, 1, 2]"
405,0.061529523213704425,0.29935002169006075,0.003,"[0, 1, 2]"
410,0.061416075388590494,0.2992854063524755,0.003,"[0, 1, 2]"
415,0.06130694198608398,0.299159436435161,0.003,"[0, 1, 2]"
420,0.06120145161946615,0.2988914863382173,0.003,"[0, 1, 2]"
425,0.06110028966267904,0.2986398124997122,0.003,"[0, 1, 2]"
430,0.06100260162353516,0.2985569132824594,0.003,"[0, 1, 2]"
435,0.060908519744873046,0.2983666268920986,0.003,"[0, 1, 2]"
440,0.06081792704264323,0.2981514883369838,0.003,"[0, 1, 2]"
445,0.060730669657389325,0.2981058340889542,0.003,"[0, 1, 2]"
450,0.0606473871866862,0.29764707375947463,0.003,"[0, 1, 2]"
455,0.060578035990397135,0.29851957620553077,0.003,"[0, 1, 2]"
460,0.06061452611287435,0.295779214842939,0.003,"[0, 1, 2]"
465,0.06041177622477214,0.29661061932619726,0.003,"[0, 1, 2]"
470,0.06034545135498047,0.29700752592987334,0.003,"[0, 1, 2]"
475,0.060279070536295574,0.2971139303736368,0.003,"[0, 1, 2]"
480,0.06021121088663737,0.2971091670021294,0.003,"[0, 1, 2]"
485,0.06014461263020833,0.297063339723395,0.003,"[0, 1, 2]"
490,0.06007981363932292,0.2969914065572397,0.003,"[0, 1, 2]"
495,0.06001665623982747,0.29688389172539426,0.003,"[0, 1, 2]"
500,0.05995527267456055,0.29672666678732273,0.003,"[0, 1, 2]"
505,0.05989636484781901,0.2965157417119837,0.003,"[0, 1, 2]"
510,0.05984059015909831,0.29626677517939015,0.003,"[0, 1, 2]"
515,0.05978741200764974,0.29603080785076635,0.003,"[0, 1, 2]"
520,0.0597353515625,0.2958776292188512,0.003,"[0, 1, 2]"
525,0.0596846186319987,0.2958289677114245,0.003,"[0, 1, 2]"
530,0.059635924021403,0.2958083221894923,0.003,"[0, 1, 2]"
535,0.05958843104044596,0.29569126926778105,0.003,"[0, 1, 2]"
540,0.05954250971476237,0.295510019923183,0.003,"[0, 1, 2]"
545,0.059497830708821614,0.29543330552376,0.003,"[0, 1, 2]"
550,0.05945454533894857,0.2953751431988253,0.003,"[0, 1, 2]"
555,0.059412476857503255,0.29521179096689026,0.003,"[0, 1, 2]"
560,0.059371593475341794,0.29518659218626947,0.003,"[0, 1, 2]"
565,0.05933191935221354,0.29499079544448953,0.003,"[0, 1, 2]"
570,0.059293790181477866,0.29513101804123976,0.003,"[0, 1, 2]"
575,0.05926175308227539,0.2943547942076821,0.003,"[0, 1, 2]"
580,0.05929239654541016,0.296743469012154,0.003,"[0, 1, 2]"
585,0.05928743489583333,0.29381675448701894,0.003,"[0, 1, 2]"
590,0.05923151652018229,0.29345592306883106,0.003,"[0, 1, 2]"
595,0.05915761184692383,0.29351670111427697,0.003,"[0, 1, 2]"
600,0.059102213541666664,0.29364072674581193,0.003,"[0, 1, 2]"
605,0.059058916727701825,0.29376595961050167,0.003,"[0, 1, 2]"
610,0.05902259572347005,0.29388461011509265,0.003,"[0, 1, 2]"
615,0.058990655263264975,0.29399681598210753,0.003,"[0, 1, 2]"
620,0.058961458841959635,0.29410012015684306,0.003,"[0, 1, 2]"
625,0.058933453877766925,0.29417497776239215,0.003,"[0, 1, 2]"
630,0.058905342102050784,0.2941925481229831,0.003,"[0, 1, 2]"
635,0.05887687174479167,0.2941262161352952,0.003,"[0, 1, 2]"
640,0.05884909820556641,0.293982750419043,0.003,"[0, 1, 2]"
645,0.0588226203918457,0.29381736469927733,0.003,"[0, 1, 2]"
650,0.05879657491048177,0.29371171417722153,0.003,"[0, 1, 2]"
655,0.058770751953125,0.29369945334726855,0.003,"[0, 1, 2]"
660,0.05874566650390625,0.2937101296496072,0.003,"[0, 1, 2]"
665,0.05872089640299479,0.2936457802153494,0.003,"[0, 1, 2]"
670,0.058696632385253904,0.2935384305004441,0.003,"[0, 1, 2]"
675,0.05867273966471354,0.293504354155442,0.003,"[0, 1, 2]"
680,0.05864930470784505,0.2934825312600141,0.003,"[0, 1, 2]"
685,0.05862626012166341,0.29339190794142195,0.003,"[0, 1, 2]"
690,0.05860362370808919,0.29337904862876013,0.003,"[0, 1, 2]"
695,0.0585814208984375,0.29329598911585086,0.003,"[0, 1, 2]"
700,0.05855966949462891,0.29330595177673474,0.003,"[0, 1, 2]"
705,0.05853850809733073,0.29312981249797443,0.003,"[0, 1, 2]"
710,0.05851935577392578,0.2934945541994375,0.003,"[0, 1, 2]"
715,0.05852265421549479,0.2920578808834523,0.003,"[0, 1, 2]"
720,0.05870428212483724,0.29622177053908205,0.003,"[0, 1, 2]"
725,0.058470909118652346,0.29465404591639727,0.003,"[0, 1, 2]"
730,0.058439773559570314,0.2938464976142412,0.003,"[0, 1, 2]"
735,0.058423334757486976,0.29346975390994035,0.003,"[0, 1, 2]"
740,0.05840621566772461,0.2932544310252071,0.003,"[0, 1, 2]"
745,0.05838916651407878,0.29309670382897546,0.003,"[0, 1, 2]"
750,0.058372660319010415,0.29295955714743876,0.003,"[0, 1, 2]"
755,0.05835667673746745,0.29283595948913427,0.003,"[0, 1, 2]"
760,0.05834110387166341,0.29272776547115303,0.003,"[0, 1, 2]"
765,0.0583257687886556,0.2926405713982945,0.003,"[0, 1, 2]"
770,0.05831060409545898,0.29258144972660366,0.003,"[0, 1, 2]"
775,0.05829564921061198,0.2925566241891193,0.003,"[0, 1, 2]"
780,0.05828123219807943,0.2925671466147905,0.003,"[0, 1, 2]"
785,0.05826757303873698,0.2926025054511479,0.003,"[0, 1, 2]"
790,0.05825461705525716,0.2926394112422437,0.003,"[0, 1, 2]"
795,0.05824201456705729,0.2926450555537186,0.003,"[0, 1, 2]"
800,0.058229647318522135,0.2926036787906073,0.003,"[0, 1, 2]"
805,0.05821773147583008,0.2925323181556652,0.003,"[0, 1, 2]"
810,0.05820621744791667,0.2924751440719405,0.003,"[0, 1, 2]"
815,0.05819500986735026,0.29245778357872654,0.003,"[0, 1, 2]"
820,0.058184176127115884,0.29245641399934363,0.003,"[0, 1, 2]"
825,0.058173665364583335,0.29242523802918546,0.003,"[0, 1, 2]"
830,0.05816347122192383,0.2923789897253435,0.003,"[0, 1, 2]"
835,0.05815358479817708,0.29235652175969956,0.003,"[0, 1, 2]"
840,0.05814400736490886,0.29233824079940585,0.003,"[0, 1, 2]"
845,0.058134707132975263,0.2922983866920804,0.003,"[0, 1, 2]"
850,0.05812568664550781,0.2922811462147656,0.003,"[0, 1, 2]"
855,0.058116944630940755,0.2922482416183268,0.003,"[0, 1, 2]"
860,0.05810845057169596,0.29222836132232755,0.003,"[0, 1, 2]"
865,0.058100205739339196,0.2921926047139313,0.003,"[0, 1, 2]"
870,0.05809220250447591,0.2921881527816906,0.003,"[0, 1, 2]"
875,0.05808446248372396,0.29209938719886613,0.003,"[0, 1, 2]"
880,0.05807746887207031,0.2923121026513362,0.003,"[0, 1, 2]"
885,0.05808084869384766,0.29130822381492605,0.003,"[0, 1, 2]"
890,0.058265286763509117,0.2957329621877081,0.003,"[0, 1, 2]"
895,0.0580874392191569,0.29269410303533644,0.003,"[0, 1, 2]"
900,0.058079732259114586,0.2924171108598688,0.003,"[0, 1, 2]"
905,0.05805003356933594,0.29263328449917886,0.003,"[0, 1, 2]"
910,0.058036816914876305,0.2928130836440288,0.003,"[0, 1, 2]"
915,0.05803458913167318,0.29282540764139914,0.003,"[0, 1, 2]"
920,0.05803271230061849,0.29269613618428075,0.003,"[0, 1, 2]"
925,0.05802747090657552,0.2925043976281997,0.003,"[0, 1, 2]"
930,0.05802012252807617,0.29231584800122584,0.003,"[0, 1, 2]"
935,0.05801257832845052,0.29216283683928806,0.003,"[0, 1, 2]"
940,0.058005709330240886,0.2920503573955745,0.003,"[0, 1, 2]"
945,0.057999585469563804,0.2919724465525787,0.003,"[0, 1, 2]"
950,0.05799401728312174,0.29191974958497396,0.003,"[0, 1, 2]"
955,0.05798881530761719,0.2918824260673682,0.003,"[0, 1, 2]"
960,0.05798384094238281,0.29185504461192663,0.003,"[0, 1, 2]"
965,0.05797904332478841,0.29183179123008274,0.003,"[0, 1, 2]"
970,0.057974366505940754,0.2918087713020105,0.003,"[0, 1, 2]"
975,0.05796979268391927,0.29178478210801917,0.003,"[0, 1, 2]"
980,0.05796533457438151,0.2917583328796069,0.003,"[0, 1, 2]"
985,0.057960980733235676,0.2917294621761102,0.003,"[0, 1, 2]"
990,0.057956713358561195,0.29170064092493114,0.003,"[0, 1, 2]"
995,0.057952542622884115,0.2916734516626173,0.003,"[0, 1, 2]"
1000,0.057948441823323565,0.2916501184037843,0.003,"[0, 1, 2]"
1005,0.057944409688313804,0.2916333366605365,0.003,"[0, 1, 2]"
1010,0.05794044748942057,0.2916223750317191,0.003,"[0, 1, 2]"
1015,0.057936543782552086,0.2916145001944053,0.003,"[0, 1, 2]"
1020,0.057932713826497395,0.2916042050282141,0.003,"[0, 1, 2]"
1025,0.05792893981933594,0.29158804860263154,0.003,"[0, 1, 2]"
1030,0.05792522430419922,0.2915684765431131,0.003,"[0, 1, 2]"
1035,0.05792157491048177,0.2915539928965573,0.003,"[0, 1, 2]"
1040,0.05791797765096029,0.29154340773502324,0.003,"[0, 1, 2]"
1045,0.05791442108154297,0.2915318408150032,0.003,"[0, 1, 2]"
1050,0.05791092427571615,0.29151711980625894,0.003,"[0, 1, 2]"
1055,0.05790747833251953,0.2915043609973421,0.003,"[0, 1, 2]"
1060,0.05790407053629557,0.29149126137252035,0.003,"[0, 1, 2]"
1065,0.057900711059570314,0.29147967929580065,0.003,"[0, 1, 2]"
1070,0.05789739227294922,0.29146800514372234,0.003,"[0, 1, 2]"
1075,0.057894115447998044,0.29145343797311374,0.003,"[0, 1, 2]"
1080,0.057890878041585284,0.29144884386263603,0.003,"[0, 1, 2]"
1085,0.057887677510579424,0.29142740372282255,0.003,"[0, 1, 2]"
1090,0.05788451512654622,0.2914295635153075,0.003,"[0, 1, 2]"
1095,0.057881383260091145,0.29139360415758153,0.003,"[0, 1, 2]"
1100,0.05787832005818685,0.29144915799215465,0.003,"[0, 1, 2]"
1105,0.05787569427490234,0.29122702315567023,0.003,"[0, 1, 2]"
1110,0.0578788324991862,0.2920196083487481,0.003,"[0, 1, 2]"
1115,0.057971534729003904,0.2892876419460652,0.003,"[0, 1, 2]"
1120,0.058144063313802084,0.2935870298841741,0.003,"[0, 1, 2]"
1125,0.05802991739908854,0.2936001139586017,0.003,"[0, 1, 2]"
1130,0.05794979858398437,0.2930938795280394,0.003,"[0, 1, 2]"
1135,0.05790985616048177,0.29264882271257914,0.003,"[0, 1, 2]"
1140,0.05788680013020833,0.29230607345071,0.003,"[0, 1, 2]"
1145,0.05787178293863932,0.29204769278047454,0.003,"[0, 1, 2]"
1150,0.05786143493652344,0.29185743650732787,0.003,"[0, 1, 2]"
1155,0.05785400644938151,0.29172101486299423,0.003,"[0, 1, 2]"
1160,0.057848419189453125,0.29162313372574444,0.003,"[0, 1, 2]"
1165,0.057843938191731774,0.291549243359867,0.003,"[0, 1, 2]"
1170,0.05784012095133464,0.29148687725071776,0.003,"[0, 1, 2]"
1175,0.057836748758951825,0.2914301525468437,0.003,"[0, 1, 2]"
1180,0.057833686828613284,0.29137608758108907,0.003,"[0, 1, 2]"
1185,0.057830825805664066,0.2913226934915371,0.003,"[0, 1, 2]"
1190,0.057828109741210935,0.29127114935449594,0.003,"[0, 1, 2]"
1195,0.057825462341308594,0.29122619793599924,0.003,"[0, 1, 2]"
1200,0.05782280476888021,0.2911922833143358,0.003,"[0, 1, 2]"
1205,0.05782011922200521,0.2911735886302539,0.003,"[0, 1, 2]"
1210,0.05781740442911784,0.29116968447324665,0.003,"[0, 1, 2]"
1215,0.057814687093098956,0.29117699489897625,0.003,"[0, 1, 2]"
1220,0.05781199518839518,0.291185536597601,0.003,"[0, 1, 2]"
1225,0.05780928039550781,0.29118522218368853,0.003,"[0, 1, 2]"
1230,0.05780656178792318,0.2911720426951489,0.003,"[0, 1, 2]"
1235,0.0578038330078125,0.29115408042368784,0.003,"[0, 1, 2]"
1240,0.05780109659830729,0.29113763696442024,0.003,"[0, 1, 2]"
1245,0.05779835001627604,0.2911341385150266,0.003,"[0, 1, 2]"
1250,0.057795583089192706,0.29113064002359296,0.003,"[0, 1, 2]"
1255,0.057792808532714846,0.29112076016160426,0.003,"[0, 1, 2]"
1260,0.05779002126057943,0.2911072370483325,0.003,"[0, 1, 2]"
1265,0.0577872314453125,0.29109824749947505,0.003,"[0, 1, 2]"
1270,0.05778443908691406,0.29109211452841693,0.003,"[0, 1, 2]"
1275,0.057781636555989585,0.2910803986219513,0.003,"[0, 1, 2]"
1280,0.057778848012288414,0.29106851186803806,0.003,"[0, 1, 2]"
1285,0.057776048024495444,0.29106157879625266,0.003,"[0, 1, 2]"
1290,0.0577732671101888,0.29104862963011924,0.003,"[0, 1, 2]"
1295,0.05777050399780274,0.291040634411943,0.003,"[0, 1, 2]"
1300,0.057767733256022136,0.29102792025201113,0.003,"[0, 1, 2]"
1305,0.05776498285929362,0.29102110418499666,0.003,"[0, 1, 2]"
1310,0.05776225026448568,0.29100406331899226,0.003,"[0, 1, 2]"
1315,0.05775951894124349,0.29100605584099587,0.003,"[0, 1, 2]"
1320,0.057756802876790365,0.29097102741328956,0.003,"[0, 1, 2]"
1325,0.057754135131835936,0.2910362828238463,0.003,"[0, 1, 2]"
1330,0.05775205103556315,0.29077404507294996,0.003,"[0, 1, 2]"
1335,0.057759007771809895,0.29178062465208904,0.003,"[0, 1, 2]"
1340,0.05790667724609375,0.2884372725232716,0.003,"[0, 1, 2]"
1345,0.057944288889567055,0.29217016158449943,0.003,"[0, 1, 2]"
1350,0.05790780258178711,0.2925543553637258,0.003,"[0, 1, 2]"
1355,0.05783828608194987,0.2922080227585361,0.003,"[0, 1, 2]"
1360,0.057792889912923175,0.29181162111334236,0.003,"[0, 1, 2]"
1365,0.05776463572184245,0.2914918502793807,0.003,"[0, 1, 2]"
1370,0.05774726104736328,0.291263618642002,0.003,"[0, 1, 2]"
1375,0.05773657480875651,0.29111494215498185,0.003,"[0, 1, 2]"
1380,0.057729756673177084,0.29102925723104395,0.003,"[0, 1, 2]"
1385,0.05772496795654297,0.29098487148745433,0.003,"[0, 1, 2]"
1390,0.05772119140625,0.29096470821352416,0.003,"[0, 1, 2]"
1395,0.057717867533365885,0.29095659269136076,0.003,"[0, 1, 2]"
1400,0.057714759826660154,0.2909536427281791,0.003,"[0, 1, 2]"
1405,0.05771172587076823,0.2909518202915339,0.003,"[0, 1, 2]"
1410,0.05770871734619141,0.29094821471777577,0.003,"[0, 1, 2]"
1415,0.0577056884765625,0.2909386040065318,0.003,"[0, 1, 2]"
1420,0.05770264434814453,0.2909235907322252,0.003,"[0, 1, 2]"
1425,0.05769960021972656,0.2909032920779634,0.003,"[0, 1, 2]"
1430,0.057696539560953775,0.29087973966782005,0.003,"[0, 1, 2]"
1435,0.05769346364339193,0.29085529350144634,0.003,"[0, 1, 2]"
1440,0.05769034830729167,0.29083367844117536,0.003,"[0, 1, 2]"
1445,0.057687171936035155,0.2908199452230723,0.003,"[0, 1, 2]"
1450,0.057683934529622394,0.2908146065382146,0.003,"[0, 1, 2]"
1455,0.05768063735961914,0.29081565591889835,0.003,"[0, 1, 2]"
1460,0.05767726771036784,0.2908184761107232,0.003,"[0, 1, 2]"
1465,0.05767385609944661,0.2908198796378578,0.003,"[0, 1, 2]"
1470,0.05767035802205404,0.290814344192452,0.003,"[0, 1, 2]"
1475,0.05766680653889974,0.2908034566345885,0.003,"[0, 1, 2]"
1480,0.057663169860839844,0.29079397232126203,0.003,"[0, 1, 2]"
1485,0.05765946706136068,0.2907888955285179,0.003,"[0, 1, 2]"
1490,0.05765568161010742,0.29078719012605464,0.003,"[0, 1, 2]"
1495,0.05765183258056641,0.29078255925198937,0.003,"[0, 1, 2]"
1500,0.05764789326985677,0.2907723133450085,0.003,"[0, 1, 2]"
1505,0.057643870035807294,0.29076593734869566,0.003,"[0, 1, 2]"
1510,0.05763977305094401,0.2907643367679964,0.003,"[0, 1, 2]"
1515,0.0576355972290039,0.29075979736824864,0.003,"[0, 1, 2]"
1520,0.05763132731119792,0.29074936697604803,0.003,"[0, 1, 2]"
1525,0.057626991271972655,0.2907456801693008,0.003,"[0, 1, 2]"
1530,0.05762256113688151,0.29074413195893517,0.003,"[0, 1, 2]"
1535,0.057618054707845055,0.29073431768789404,0.003,"[0, 1, 2]"
1540,0.057613459269205726,0.29073304495735564,0.003,"[0, 1, 2]"
1545,0.05760879770914713,0.29073098495900707,0.003,"[0, 1, 2]"
1550,0.05760404968261719,0.29072219371919034,0.003,"[0, 1, 2]"
1555,0.057599227905273435,0.29073157540588584,0.003,"[0, 1, 2]"
1560,0.05759434000651042,0.29070329821447405,0.003,"[0, 1, 2]"
1565,0.05758940633138021,0.2907705160104047,0.003,"[0, 1, 2]"
1570,0.057584711710611976,0.29057351589511465,0.003,"[0, 1, 2]"
1575,0.05758350626627604,0.2912361004177254,0.003,"[0, 1, 2]"
1580,0.05762852350870768,0.2890932600821097,0.003,"[0, 1, 2]"
1585,0.05792609659830729,0.2947862244947268,0.003,"[0, 1, 2]"
1590,0.057592755635579425,0.29291041085810265,0.003,"[0, 1, 2]"
1595,0.05755926513671875,0.29168408441760935,0.003,"[0, 1, 2]"
1600,0.057561454772949217,0.29109313669923315,0.003,"[0, 1, 2]"
1605,0.05755938975016276,0.2908022104423289,0.003,"[0, 1, 2]"
1610,0.05755388387044271,0.2906459480857627,0.003,"[0, 1, 2]"
1615,0.057547047932942706,0.29055668509924076,0.003,"[0, 1, 2]"
1620,0.05753975423177083,0.29051259481995517,0.003,"[0, 1, 2]"
1625,0.05753232065836589,0.290506055548842,0.003,"[0, 1, 2]"
1630,0.05752498372395833,0.2905327632110076,0.003,"[0, 1, 2]"
1635,0.05751795323689779,0.2905909495761799,0.003,"[0, 1, 2]"
1640,0.05751147842407227,0.29067356155103896,0.003,"[0, 1, 2]"
1645,0.057505582173665366,0.29077211655708984,0.003,"[0, 1, 2]"
1650,0.0575000737508138,0.2908701791531842,0.003,"[0, 1, 2]"
1655,0.057494651794433596,0.29095083695766744,0.003,"[0, 1, 2]"
1660,0.05748909632364909,0.2910014939941648,0.003,"[0, 1, 2]"
1665,0.057483411153157554,0.2910181548757485,0.003,"[0, 1, 2]"
1670,0.05747773996988932,0.2910124659014775,0.003,"[0, 1, 2]"
1675,0.0574721196492513,0.29100730116032014,0.003,"[0, 1, 2]"
1680,0.05746648152669271,0.2910198458167066,0.003,"[0, 1, 2]"
1685,0.05746080017089844,0.29105651977765096,0.003,"[0, 1, 2]"
1690,0.057455121358235675,0.29110537626071187,0.003,"[0, 1, 2]"
1695,0.05744943873087565,0.2911454460855728,0.003,"[0, 1, 2]"
1700,0.05744372940063477,0.2911709421939713,0.003,"[0, 1, 2]"
1705,0.057438026428222655,0.2911934099352973,0.003,"[0, 1, 2]"
1710,0.05743230438232422,0.29122740301790745,0.003,"[0, 1, 2]"
1715,0.05742658233642578,0.29126863477302023,0.003,"[0, 1, 2]"
1720,0.05742086029052734,0.2913033655089414,0.003,"[0, 1, 2]"
1725,0.05741513315836588,0.2913356304761931,0.003,"[0, 1, 2]"
1730,0.05740939966837565,0.2913739143001142,0.003,"[0, 1, 2]"
1735,0.057403675079345705,0.29141216691379007,0.003,"[0, 1, 2]"
1740,0.05739794413248698,0.2914485559102798,0.003,"[0, 1, 2]"
1745,0.057392215728759764,0.2914878064283079,0.0015,"[0, 1, 2]"
1750,0.05738878377278646,0.2915074231624112,0.0015,"[0, 1, 2]"
1755,0.05738592274983724,0.29152669836043077,0.0015,"[0, 1, 2]"
1760,0.05738306172688802,0.2915467835143085,0.0015,"[0, 1, 2]"
1765,0.05738020706176758,0.2915673252045797,0.0015,"[0, 1, 2]"
1770,0.05737734858194987,0.291587629962702,0.0015,"[0, 1, 2]"
1775,0.05737449391682943,0.29160777632779916,0.0015,"[0, 1, 2]"
1780,0.05737163670857747,0.29162833988322684,0.0015,"[0, 1, 2]"
1785,0.05736878712972005,0.2916492943812584,0.0015,"[0, 1, 2]"
1790,0.0573659413655599,0.29167010350700184,0.0015,"[0, 1, 2]"
1795,0.057363090515136717,0.29169075421368773,0.0015,"[0, 1, 2]"
1800,0.05736023712158203,0.2917120180747749,0.0015,"[0, 1, 2]"
1805,0.05735739135742188,0.29173304501832503,0.0015,"[0, 1, 2]"
1810,0.057354543050130206,0.2917543580972699,0.0015,"[0, 1, 2]"
1815,0.05735169219970703,0.2917756696193772,0.0015,"[0, 1, 2]"
1820,0.057348856608072915,0.29179733255904555,0.0015,"[0, 1, 2]"
1825,0.05734600830078125,0.29181886316920497,0.0015,"[0, 1, 2]"
1830,0.057343172709147135,0.2918407973971265,0.0015,"[0, 1, 2]"
1835,0.05734033457438151,0.2918624293624307,0.0015,"[0, 1, 2]"
1840,0.05733749643961589,0.29188466090810167,0.0015,"[0, 1, 2]"
