epoch,train_mse,validation_rmse,learning_rate,external_support
550,0.2633445078531901,0.6702410637196842,0.003,"[0, 1]"
555,0.2630853780110677,0.6701279748567036,0.003,"[0, 1]"
560,0.26283063761393227,0.6700147302630974,0.003,"[0, 1]"
565,0.2625802307128906,0.6698926970686705,0.003,"[0, 1]"
570,0.26233414713541664,0.6697828527397658,0.003,"[0, 1]"
575,0.26209227498372395,0.6696567669686277,0.003,"[0, 1]"
580,0.2618545633951823,0.6695300649056023,0.003,"[0, 1]"
585,0.26162098185221355,0.6694042962339025,0.003,"[0, 1]"
590,0.2613914286295573,0.6692791422960228,0.003,"[0, 1]"
595,0.26116579182942706,0.6691532580535433,0.003,"[0, 1]"
600,0.26094401550292967,0.6690280799617784,0.003,"[0, 1]"
605,0.2607260335286458,0.6689019203536004,0.003,"[0, 1]"
610,0.26051172892252605,0.668774185456356,0.003,"[0, 1]"
615,0.26030096435546873,0.6686469053858182,0.003,"[0, 1]"
620,0.2600936787923177,0.6685194641338286,0.003,"[0, 1]"
625,0.2598897959391276,0.6683936422761337,0.003,"[0, 1]"
630,0.25968919372558597,0.6682704453913803,0.003,"[0, 1]"
635,0.25949181111653646,0.6681482078011515,0.003,"[0, 1]"
640,0.2592974853515625,0.668028140634575,0.003,"[0, 1]"
645,0.2591061808268229,0.6679081204209294,0.003,"[0, 1]"
650,0.2589177856445313,0.6677935168540825,0.003,"[0, 1]"
655,0.25873216756184897,0.6676796477806904,0.003,"[0, 1]"
660,0.25854927571614583,0.6675698735958749,0.003,"[0, 1]"
665,0.2583690490722656,0.667460538576357,0.003,"[0, 1]"
670,0.25819129435221355,0.6673562158605075,0.003,"[0, 1]"
675,0.2580160166422526,0.6672573880257903,0.003,"[0, 1]"
680,0.2578430582682292,0.6671573791136987,0.003,"[0, 1]"
685,0.2576723480224609,0.6670607406663064,0.003,"[0, 1]"
690,0.2575038045247396,0.6669821386962651,0.003,"[0, 1]"
695,0.2573373311360677,0.6668833011872045,0.003,"[0, 1]"
700,0.257172841389974,0.666820376160252,0.003,"[0, 1]"
705,0.25701026407877603,0.6666752598526582,0.003,"[0, 1]"
710,0.25684977213541665,0.6668242662431993,0.003,"[0, 1]"
715,0.25669492594401044,0.6659536490592364,0.003,"[0, 1]"
720,0.25654666137695314,0.6671973799034285,0.003,"[0, 1]"
725,0.25638196818033854,0.6670614726550929,0.003,"[0, 1]"
730,0.25622342936197917,0.666664090469469,0.003,"[0, 1]"
735,0.25607152303059894,0.6663046247981053,0.003,"[0, 1]"
740,0.25592097981770834,0.666074617072151,0.003,"[0, 1]"
745,0.2557703348795573,0.6659991521056681,0.003,"[0, 1]"
750,0.2556207529703776,0.6660502648616436,0.003,"[0, 1]"
755,0.25547312418619794,0.666148424260338,0.003,"[0, 1]"
760,0.25532667541503906,0.6661933642965926,0.003,"[0, 1]"
765,0.2551809285481771,0.6661301221230048,0.003,"[0, 1]"
770,0.2550362752278646,0.6660053839022014,0.003,"[0, 1]"
775,0.25489251708984373,0.6659347687356003,0.003,"[0, 1]"
780,0.2547495371500651,0.6659516785650396,0.003,"[0, 1]"
785,0.2546073710123698,0.6659620350507274,0.003,"[0, 1]"
790,0.254465830485026,0.6658972814579776,0.003,"[0, 1]"
795,0.25432497151692707,0.6658529172586654,0.003,"[0, 1]"
800,0.25418465677897134,0.6658673542801853,0.003,"[0, 1]"
805,0.2540448557535807,0.6658222547364603,0.003,"[0, 1]"
810,0.25390552775065106,0.6657990621150508,0.003,"[0, 1]"
815,0.25376658630371096,0.6657966557197311,0.003,"[0, 1]"
820,0.2536280263264974,0.6657401143857442,0.003,"[0, 1]"
825,0.25348978678385414,0.6657920950037867,0.003,"[0, 1]"
830,0.2533519744873047,0.665597834502879,0.003,"[0, 1]"
835,0.25321568806966144,0.6660932185372029,0.003,"[0, 1]"
840,0.25309158833821616,0.6646085760251457,0.003,"[0, 1]"
845,0.2529576161702474,0.6663343033407434,0.003,"[0, 1]"
850,0.2528132629394531,0.6664907808345889,0.003,"[0, 1]"
855,0.25266653442382814,0.6660443771286471,0.003,"[0, 1]"
860,0.2525310821533203,0.6655614287057652,0.003,"[0, 1]"
865,0.2523962198893229,0.6652810511003038,0.003,"[0, 1]"
870,0.25225830078125,0.6652642389068868,0.003,"[0, 1]"
875,0.2521209259033203,0.6654317455299111,0.003,"[0, 1]"
880,0.2519851277669271,0.665610282627788,0.003,"[0, 1]"
885,0.25184872436523437,0.6656378602410834,0.003,"[0, 1]"
890,0.25171204630533855,0.6655041336859787,0.003,"[0, 1]"
895,0.25157577006022136,0.665364257175393,0.003,"[0, 1]"
900,0.25143909200032555,0.6653619180067294,0.003,"[0, 1]"
905,0.2513024597167969,0.6654279619602664,0.003,"[0, 1]"
910,0.2511655985514323,0.66539049199394,0.003,"[0, 1]"
915,0.25102860514322917,0.6652979775452359,0.003,"[0, 1]"
920,0.25089139302571617,0.6653017389189613,0.003,"[0, 1]"
925,0.2507540181477865,0.6653003628090897,0.003,"[0, 1]"
930,0.25061641438802085,0.6652250393869309,0.003,"[0, 1]"
935,0.25047859700520836,0.665239191849854,0.003,"[0, 1]"
940,0.2503405558268229,0.6651816626209034,0.003,"[0, 1]"
945,0.2502023213704427,0.665185126443313,0.003,"[0, 1]"
950,0.2500638631184896,0.6651143783068209,0.003,"[0, 1]"
955,0.24992527262369793,0.6651934074290795,0.003,"[0, 1]"
960,0.24978682454427084,0.6648875619010354,0.003,"[0, 1]"
965,0.24965228271484374,0.6657707348530113,0.003,"[0, 1]"
970,0.24954978942871095,0.6633457989056547,0.003,"[0, 1]"
975,0.24937650553385415,0.6649971134438644,0.003,"[0, 1]"
980,0.24925097147623698,0.6657205862265199,0.003,"[0, 1]"
985,0.2491067860921224,0.6657972745079297,0.003,"[0, 1]"
990,0.24896138000488283,0.6655968945797589,0.003,"[0, 1]"
995,0.24882057698567708,0.6653032526365327,0.003,"[0, 1]"
1000,0.24868326314290365,0.6650152632030101,0.003,"[0, 1]"
1005,0.24854672241210937,0.6648023222624504,0.003,"[0, 1]"
1010,0.24840933227539064,0.66470685650001,0.003,"[0, 1]"
1015,0.24827130126953126,0.6647349306875424,0.003,"[0, 1]"
1020,0.24813364664713541,0.6648444844296766,0.003,"[0, 1]"
1025,0.24799636840820313,0.6649521384547514,0.003,"[0, 1]"
1030,0.24785891723632814,0.664983942512019,0.003,"[0, 1]"
1035,0.24772123209635416,0.6649284794716647,0.003,"[0, 1]"
1040,0.24758365885416667,0.664859631860835,0.003,"[0, 1]"
1045,0.2474459025065104,0.6648519663857747,0.003,"[0, 1]"
1050,0.24730805969238281,0.6648977972670288,0.003,"[0, 1]"
1055,0.24717008463541668,0.664918336371444,0.003,"[0, 1]"
1060,0.2470318857828776,0.664887079962878,0.003,"[0, 1]"
1065,0.2468936055501302,0.6648695004560811,0.003,"[0, 1]"
1070,0.24675511678059897,0.6648905223706241,0.003,"[0, 1]"
1075,0.246616455078125,0.664881526174142,0.003,"[0, 1]"
1080,0.24647768147786459,0.6648570843624614,0.003,"[0, 1]"
1085,0.24633877563476564,0.664860343322601,0.003,"[0, 1]"
1090,0.24619970703125,0.6648383335560796,0.003,"[0, 1]"
1095,0.24606055196126303,0.6648242873179443,0.003,"[0, 1]"
1100,0.2459213104248047,0.6648045945432246,0.003,"[0, 1]"
1105,0.24578204854329427,0.6647816189020859,0.003,"[0, 1]"
1110,0.2456427510579427,0.6647594917598135,0.003,"[0, 1]"
1115,0.2455035146077474,0.6647282967469443,0.003,"[0, 1]"
1120,0.2453643798828125,0.6647129397238541,0.003,"[0, 1]"
1125,0.24522537231445313,0.664633646847257,0.003,"[0, 1]"
1130,0.24508671061197917,0.6647770053159744,0.003,"[0, 1]"
1135,0.24495108032226562,0.6640035819451108,0.003,"[0, 1]"
1140,0.24486123657226563,0.6668530979152896,0.003,"[0, 1]"
1145,0.24470885721842447,0.6641854206087474,0.003,"[0, 1]"
1150,0.24457876586914062,0.6637485011311937,0.003,"[0, 1]"
1155,0.24443494669596355,0.6637762480465109,0.003,"[0, 1]"
1160,0.24429522705078124,0.6638790647381918,0.003,"[0, 1]"
1165,0.2441597696940104,0.6639745805769554,0.003,"[0, 1]"
1170,0.24402719116210939,0.664034811003617,0.003,"[0, 1]"
1175,0.24389635213216146,0.6640519760195498,0.003,"[0, 1]"
1180,0.24376644388834637,0.664036718249521,0.003,"[0, 1]"
1185,0.24363700358072918,0.6640058109994337,0.003,"[0, 1]"
1190,0.2435076904296875,0.6639672725838978,0.003,"[0, 1]"
1195,0.24337831624348957,0.663920021479903,0.003,"[0, 1]"
1200,0.2432486572265625,0.6638668369832114,0.003,"[0, 1]"
1205,0.24311861165364584,0.663809832446269,0.003,"[0, 1]"
1210,0.24298804728190104,0.6637509379407215,0.003,"[0, 1]"
1215,0.24285692850748697,0.6636885436032147,0.003,"[0, 1]"
1220,0.24272506713867187,0.663618923542415,0.003,"[0, 1]"
1225,0.24259229024251303,0.6635381201664773,0.003,"[0, 1]"
1230,0.2424584248860677,0.6634405405385461,0.003,"[0, 1]"
1235,0.2423231913248698,0.6633231637964305,0.003,"[0, 1]"
1240,0.2421863047281901,0.6631818609281036,0.003,"[0, 1]"
1245,0.24204744466145833,0.6630147294699723,0.003,"[0, 1]"
1250,0.2419063720703125,0.6628234994740894,0.003,"[0, 1]"
1255,0.241762939453125,0.6626136768627893,0.003,"[0, 1]"
1260,0.2416175282796224,0.6623971535368127,0.003,"[0, 1]"
1265,0.24147071329752604,0.6621905140180345,0.003,"[0, 1]"
1270,0.24132297770182293,0.6620085422852139,0.003,"[0, 1]"
1275,0.2411745402018229,0.6618578292449312,0.003,"[0, 1]"
1280,0.24102545674641926,0.6617393647172626,0.003,"[0, 1]"
1285,0.24087537129720052,0.661647631213643,0.003,"[0, 1]"
1290,0.2407235616048177,0.6615744981862516,0.003,"[0, 1]"
1295,0.240569091796875,0.6615049555009727,0.003,"[0, 1]"
1300,0.24041117858886718,0.6614237323832323,0.003,"[0, 1]"
1305,0.24024949137369792,0.6613303169263735,0.003,"[0, 1]"
1310,0.24008418782552082,0.6612307499930172,0.003,"[0, 1]"
1315,0.23991561889648438,0.6611417846972435,0.003,"[0, 1]"
1320,0.2397440694173177,0.661071827181706,0.003,"[0, 1]"
1325,0.2395696055094401,0.6610293089678045,0.003,"[0, 1]"
1330,0.23939222717285155,0.661014235350448,0.003,"[0, 1]"
1335,0.23921175130208333,0.6610285472159088,0.003,"[0, 1]"
1340,0.2390276845296224,0.6610633560727652,0.003,"[0, 1]"
1345,0.23883948262532553,0.6611202742994982,0.003,"[0, 1]"
1350,0.23864688110351562,0.6611930883250582,0.003,"[0, 1]"
1355,0.23844993591308594,0.6612904919519815,0.003,"[0, 1]"
1360,0.2382493438720703,0.6614112516052324,0.003,"[0, 1]"
1365,0.23804637654622396,0.6615686398141518,0.003,"[0, 1]"
1370,0.2378423868815104,0.6617246070431462,0.003,"[0, 1]"
1375,0.23763823445638022,0.6620354171452517,0.003,"[0, 1]"
1380,0.23743544006347655,0.6617390418966622,0.003,"[0, 1]"
1385,0.23726661173502603,0.6645691082268081,0.003,"[0, 1]"
1390,0.23717140706380208,0.6606585321063536,0.003,"[0, 1]"
1395,0.23691914876302084,0.6611550783270566,0.003,"[0, 1]"
1400,0.2366862284342448,0.6620237546041352,0.003,"[0, 1]"
1405,0.23646617635091147,0.6628316718408321,0.003,"[0, 1]"
1410,0.2362553965250651,0.6634739119482675,0.003,"[0, 1]"
1415,0.23605224100748698,0.6639572067259164,0.003,"[0, 1]"
1420,0.2358528594970703,0.6643011060299812,0.003,"[0, 1]"
1425,0.23565391031901042,0.664525826416558,0.003,"[0, 1]"
1430,0.2354542490641276,0.6646761411082798,0.003,"[0, 1]"
1435,0.23525401306152344,0.6648043650202667,0.003,"[0, 1]"
1440,0.23505349731445313,0.6649368324968451,0.003,"[0, 1]"
1445,0.23485292561848958,0.6650762482720496,0.003,"[0, 1]"
1450,0.2346523132324219,0.6652186626520824,0.003,"[0, 1]"
1455,0.23445150756835936,0.665363890247519,0.003,"[0, 1]"
1460,0.23425043233235676,0.665510714037007,0.003,"[0, 1]"
1465,0.23404899088541667,0.665653585617115,0.003,"[0, 1]"
1470,0.23384712727864584,0.6657866862750365,0.003,"[0, 1]"
1475,0.2336448262532552,0.6659071346754881,0.003,"[0, 1]"
1480,0.23344217936197917,0.6660163352268941,0.003,"[0, 1]"
1485,0.23323932393391927,0.666114637068423,0.003,"[0, 1]"
1490,0.2330364481608073,0.6662053661174984,0.003,"[0, 1]"
1495,0.23283375040690105,0.6662922812495536,0.003,"[0, 1]"
1500,0.23263144938151042,0.6663792766375851,0.003,"[0, 1]"
1505,0.23242979939778646,0.6664708625622963,0.003,"[0, 1]"
1510,0.23222904459635416,0.6665700130334327,0.003,"[0, 1]"
1515,0.23202952067057292,0.6666767475637556,0.003,"[0, 1]"
1520,0.2318315226236979,0.6667889800718909,0.003,"[0, 1]"
1525,0.23163529459635418,0.6669045113037291,0.003,"[0, 1]"
1530,0.23144099934895834,0.6670196565079388,0.003,"[0, 1]"
1535,0.2312488301595052,0.6671324717500126,0.003,"[0, 1]"
1540,0.23105884297688803,0.6672461826505407,0.003,"[0, 1]"
1545,0.23087115478515624,0.6673611088529021,0.003,"[0, 1]"
1550,0.23068586222330728,0.6674771354273937,0.003,"[0, 1]"
1555,0.23050296020507813,0.6675915875983094,0.003,"[0, 1]"
1560,0.23032254028320312,0.6677037577440079,0.003,"[0, 1]"
1565,0.23014456176757814,0.6678177369501025,0.003,"[0, 1]"
1570,0.2299690450032552,0.6679299604965375,0.003,"[0, 1]"
1575,0.22979593912760415,0.6680416170050945,0.003,"[0, 1]"
1580,0.22962522379557293,0.6681527067600499,0.003,"[0, 1]"
1585,0.2294568328857422,0.6682619970338636,0.003,"[0, 1]"
1590,0.22929067993164062,0.668373575243654,0.003,"[0, 1]"
1595,0.22912673950195311,0.6684808435427254,0.003,"[0, 1]"
1600,0.22896490478515624,0.668591198471703,0.003,"[0, 1]"
1605,0.22880508931477864,0.6686973822027747,0.003,"[0, 1]"
1610,0.2286471964518229,0.6688132454030515,0.003,"[0, 1]"
1615,0.22849112955729167,0.6689050911722034,0.003,"[0, 1]"
1620,0.2283368225097656,0.6690609218074568,0.003,"[0, 1]"
1625,0.22818439737955729,0.669021534206801,0.003,"[0, 1]"
1630,0.22803497823079427,0.6697058233975408,0.003,"[0, 1]"
1635,0.227908447265625,0.6675498732319205,0.003,"[0, 1]"
1640,0.22791074625651042,0.6730922839078234,0.003,"[0, 1]"
1645,0.22763898213704428,0.6721630015003336,0.003,"[0, 1]"
1650,0.2274722442626953,0.6715141654604633,0.003,"[0, 1]"
1655,0.2273306884765625,0.6711934679261403,0.003,"[0, 1]"
1660,0.22719577026367188,0.6710303557077355,0.003,"[0, 1]"
1665,0.22706398010253906,0.6709460329278074,0.003,"[0, 1]"
1670,0.22693466186523437,0.670905072974828,0.003,"[0, 1]"
1675,0.22680768839518228,0.6708920862599662,0.003,"[0, 1]"
1680,0.22668296813964844,0.6709023209949465,0.003,"[0, 1]"
1685,0.2265604044596354,0.6709337292846417,0.003,"[0, 1]"
1690,0.2264398905436198,0.6709800089147823,0.003,"[0, 1]"
1695,0.2263212890625,0.6710362451715887,0.003,"[0, 1]"
1700,0.22620450846354168,0.6711018898662343,0.003,"[0, 1]"
1705,0.22608946736653646,0.6711793273433897,0.003,"[0, 1]"
1710,0.225976079305013,0.6712723496337478,0.003,"[0, 1]"
1715,0.2258643035888672,0.6713843366435014,0.003,"[0, 1]"
1720,0.2257541300455729,0.6715171194386772,0.003,"[0, 1]"
1725,0.22564558919270833,0.6716686865284778,0.003,"[0, 1]"
1730,0.22553869120279949,0.671831552919366,0.003,"[0, 1]"
1735,0.22543343098958332,0.6719939938231405,0.003,"[0, 1]"
1740,0.2253298543294271,0.6721449312415813,0.003,"[0, 1]"
1745,0.22522796630859376,0.6722792207006978,0.003,"[0, 1]"
1750,0.22512784830729166,0.672406448607467,0.003,"[0, 1]"
1755,0.22502945963541668,0.6725395060567306,0.003,"[0, 1]"
1760,0.2249328104654948,0.672685920512872,0.003,"[0, 1]"
1765,0.22483793131510416,0.6728378366252386,0.003,"[0, 1]"
1770,0.2247447509765625,0.6729813293315843,0.003,"[0, 1]"
1775,0.2246532694498698,0.6731158372969113,0.003,"[0, 1]"
1780,0.2245634969075521,0.6732529927784623,0.003,"[0, 1]"
1785,0.22447538248697918,0.6733944936238851,0.003,"[0, 1]"
1790,0.22438888549804686,0.6735304369601413,0.003,"[0, 1]"
1795,0.2243039754231771,0.6736618907267785,0.0015,"[0, 1]"
1800,0.22425384012858074,0.6737293179368523,0.0015,"[0, 1]"
1805,0.22421259562174478,0.6737959004975792,0.0015,"[0, 1]"
1810,0.22417179361979167,0.6738601441667881,0.0015,"[0, 1]"
1815,0.2241313985188802,0.6739238156692282,0.0015,"[0, 1]"
1820,0.22409136454264322,0.6739879113083882,0.0015,"[0, 1]"
1825,0.22405169677734374,0.6740511632681343,0.0015,"[0, 1]"
1830,0.22401235961914062,0.6741133680678737,0.0015,"[0, 1]"
1835,0.2239733428955078,0.674175386062021,0.0015,"[0, 1]"
1840,0.2239346720377604,0.6742369457278168,0.0015,"[0, 1]"
1845,0.2238963114420573,0.6742977303826692,0.0015,"[0, 1]"
1850,0.2238582560221354,0.6743577402361497,0.0015,"[0, 1]"
1855,0.22382049560546874,0.6744174506231865,0.0015,"[0, 1]"
1860,0.2237830352783203,0.6744766580149615,0.0015,"[0, 1]"
1865,0.22374588012695312,0.6745354304074769,0.0015,"[0, 1]"
1870,0.22370899454752605,0.6745936774375163,0.0015,"[0, 1]"
1875,0.2236723937988281,0.6746512409200771,0.0015,"[0, 1]"
1880,0.22363606770833333,0.6747086864146907,0.0015,"[0, 1]"
1885,0.22360000610351563,0.6747655164553578,0.0015,"[0, 1]"
1890,0.223564208984375,0.6748218442554857,0.0015,"[0, 1]"
