epoch,train_mse,validation_rmse,learning_rate,external_support
450,0.04473082733154297,0.20828490749848005,0.003,[]
455,0.044725669860839846,0.20827742576665476,0.003,[]
460,0.044720625559488934,0.20827154642038803,0.003,[]
465,0.044720579783121744,0.208272077583101,0.003,[]
470,0.044708638509114586,0.20826264466437006,0.003,[]
475,0.04470776875813802,0.20826086793089124,0.003,[]
480,0.04469979476928711,0.20825416383095366,0.003,[]
485,0.044701136271158855,0.20825639855491235,0.003,[]
490,0.044694393157958985,0.2082471572663634,0.003,[]
495,0.04468831888834635,0.2082444644847142,0.003,[]
500,0.044685189565022786,0.20823908797637025,0.003,[]
505,0.04467795054117839,0.20823652332383025,0.003,[]
510,0.0446752446492513,0.20823029475044083,0.003,[]
515,0.044670422871907554,0.20822628271775184,0.003,[]
520,0.04466908009847005,0.20822528427751316,0.003,[]
525,0.04466236114501953,0.20821893628401356,0.003,[]
530,0.04466011810302734,0.20821720497947063,0.003,[]
535,0.04465522003173828,0.20821300032278958,0.003,[]
540,0.04465136464436849,0.20820942767195816,0.003,[]
545,0.044648090362548826,0.2082069359407321,0.003,[]
550,0.04464223861694336,0.20820163175179807,0.003,[]
555,0.044640645345052084,0.208200413326619,0.003,[]
560,0.044639540354410805,0.208195191423658,0.003,[]
565,0.04463771692911784,0.2081988559306699,0.003,[]
570,0.04462866846720378,0.20818636885845046,0.003,[]
575,0.044623956044514974,0.20818408757358872,0.003,[]
580,0.04461858749389649,0.20818340959656223,0.003,[]
585,0.04462120056152344,0.2081866803572549,0.003,[]
590,0.04461881637573242,0.2081895113103177,0.003,[]
595,0.04461888122558594,0.2081854618445714,0.003,[]
600,0.044609321594238284,0.20817765586480982,0.003,[]
605,0.044603516896565755,0.2081698221049465,0.003,[]
610,0.04459944025675456,0.20816013715453618,0.003,[]
615,0.04459237289428711,0.20815610544348306,0.003,[]
620,0.04459005228678385,0.2081512489605759,0.003,[]
625,0.04458350880940755,0.20814710711581746,0.003,[]
630,0.044581658681233725,0.20814413813213556,0.003,[]
635,0.04457545471191406,0.20814130656194713,0.003,[]
640,0.044572463989257814,0.20813541420664733,0.003,[]
645,0.044572978973388674,0.20813855742782203,0.003,[]
650,0.044570279439290365,0.20813343477770044,0.003,[]
655,0.04456732559204102,0.20812522361216404,0.003,[]
660,0.04455840682983398,0.20812131952920662,0.003,[]
665,0.04455368677775065,0.20811882674309376,0.003,[]
670,0.04455308024088542,0.20811591234499924,0.003,[]
675,0.044544481913248696,0.20811030338852723,0.003,[]
680,0.04454248046875,0.2081070130969797,0.003,[]
685,0.044537508646647135,0.20810094562629128,0.003,[]
690,0.04453868357340495,0.2081051983735339,0.003,[]
695,0.04453623326619466,0.20810060650261886,0.003,[]
700,0.044530616760253904,0.20809283400318368,0.003,[]
705,0.04452764383951823,0.2081019813248967,0.003,[]
710,0.044533790588378905,0.20811048669014773,0.003,[]
715,0.0445207150777181,0.20809354893860427,0.003,[]
720,0.04451205444335937,0.2080814130350993,0.003,[]
725,0.04451074981689453,0.20807472148648834,0.003,[]
730,0.04450487391153971,0.20807085312324164,0.003,[]
735,0.04450293223063151,0.20806647133582246,0.003,[]
740,0.04449616368611654,0.20806329952417538,0.003,[]
745,0.044493764241536456,0.20805786332991166,0.003,[]
750,0.04449197769165039,0.20805896341441307,0.003,[]
755,0.04448765309651693,0.20805167524620874,0.003,[]
760,0.044479838053385415,0.2080450469168417,0.003,[]
765,0.04447680918375651,0.20804098547099364,0.003,[]
770,0.04447407786051432,0.20804037120478658,0.003,[]
775,0.04446954345703125,0.2080358145764435,0.003,[]
780,0.04447073109944662,0.20803612630067742,0.003,[]
785,0.044463528951009114,0.20802510564852053,0.003,[]
790,0.04445881652832031,0.20802288677772895,0.003,[]
795,0.04445703379313151,0.2080196409488965,0.003,[]
800,0.04445661799112956,0.20802164896762304,0.003,[]
805,0.044447129567464196,0.20801226887831942,0.003,[]
810,0.04444530359903971,0.2080099398365395,0.003,[]
815,0.04443915049235026,0.20800401625056952,0.003,[]
820,0.0444359245300293,0.20799849597680575,0.003,[]
825,0.04443189239501953,0.20799438777101242,0.003,[]
830,0.044429585774739586,0.20799337904736068,0.003,[]
835,0.04442657470703125,0.2079919668260295,0.003,[]
840,0.04442606608072917,0.20798835369663732,0.003,[]
845,0.0444254887898763,0.2079895825344892,0.003,[]
850,0.044426849365234375,0.20800684052002955,0.003,[]
855,0.044414100646972654,0.20797727548734893,0.003,[]
860,0.04441340764363607,0.20797617497076137,0.003,[]
865,0.044408612569173174,0.20797672522978308,0.003,[]
870,0.044400616963704426,0.20796496771189651,0.003,[]
875,0.04439737192789713,0.20796121653863375,0.003,[]
880,0.04439369455973307,0.20795393411666827,0.003,[]
885,0.04439318720499674,0.20795475042099001,0.003,[]
890,0.04438727315266927,0.2079472843272593,0.003,[]
895,0.04438350677490235,0.20794507379844568,0.003,[]
900,0.04438123830159505,0.20793946940639174,0.003,[]
905,0.044375935872395834,0.20793575446425547,0.003,[]
910,0.04437070592244466,0.20793311268724526,0.003,[]
915,0.04436835352579752,0.20792846197741416,0.003,[]
920,0.04436573155721028,0.20792755383850325,0.003,[]
925,0.044360280354817705,0.20791899512241505,0.003,[]
930,0.044358524322509765,0.20792154534476384,0.003,[]
935,0.044361658732096354,0.20792371025717432,0.003,[]
940,0.044350181579589844,0.20790746369058508,0.003,[]
945,0.04434608459472656,0.20790519769362992,0.003,[]
950,0.04434062703450521,0.2079010325983706,0.003,[]
955,0.04433870315551758,0.20789747293541036,0.003,[]
960,0.04433393096923828,0.2078937388935573,0.003,[]
965,0.04433049519856771,0.20789049104831744,0.003,[]
970,0.04432716496785482,0.20788706882880056,0.003,[]
975,0.044325801849365236,0.20788260976656844,0.003,[]
980,0.04432433954874675,0.2078832978996973,0.003,[]
985,0.04431967926025391,0.20787935257218326,0.003,[]
990,0.04432059224446615,0.20789295904834054,0.003,[]
995,0.04432722854614258,0.20789609676071324,0.003,[]
1000,0.04431436665852865,0.20788785787100533,0.003,[]
1005,0.044303382873535156,0.2078713240582324,0.003,[]
1010,0.04430715179443359,0.20786759872243873,0.003,[]
1015,0.044297987620035804,0.20785467881402817,0.003,[]
1020,0.044293607076009114,0.20785228377118325,0.003,[]
1025,0.044294397989908856,0.2078516505943245,0.003,[]
1030,0.0442927500406901,0.20784878750966598,0.003,[]
1035,0.044286282857259114,0.20784504341637283,0.003,[]
1040,0.04428103764851888,0.20783597655809127,0.003,[]
1045,0.044277081807454426,0.20783285629270737,0.003,[]
1050,0.04427690505981445,0.20783413193627526,0.003,[]
1055,0.04426678212483724,0.2078270377903673,0.003,[]
1060,0.04426732889811198,0.20782668904215035,0.003,[]
1065,0.04426500701904297,0.20782103556836357,0.003,[]
1070,0.04426504516601563,0.20781611618681708,0.003,[]
1075,0.044258829752604166,0.2078149413919092,0.003,[]
1080,0.0442509167989095,0.2078059191127879,0.003,[]
1085,0.04424792989095052,0.20780466165316205,0.003,[]
1090,0.044242673238118486,0.20779848438697862,0.003,[]
1095,0.044239996592203776,0.20779526258985107,0.003,[]
1100,0.044237996419270835,0.20779489543031254,0.003,[]
1105,0.044232474009195964,0.20778999378833113,0.003,[]
1110,0.04423079172770182,0.20778714821278613,0.003,[]
1115,0.04422798538208008,0.20778249423589243,0.003,[]
1120,0.04422421264648437,0.20777853781458563,0.003,[]
1125,0.04421994400024414,0.2077753065283016,0.003,[]
1130,0.04421814600626628,0.20777110210898442,0.003,[]
1135,0.044216110229492185,0.20777146931056886,0.003,[]
1140,0.04421378326416016,0.20776743005744616,0.003,[]
1145,0.04421126174926758,0.20776776054474222,0.003,[]
1150,0.044206446329752604,0.20776048970278965,0.003,[]
1155,0.04420306015014648,0.20776461171387017,0.003,[]
1160,0.04421270497639974,0.2077868544737367,0.003,[]
1165,0.04419832865397135,0.20775090502233115,0.003,[]
1170,0.044199323018391926,0.20775974607961104,0.003,[]
1175,0.044189730326334636,0.20774871076603862,0.003,[]
1180,0.04418259175618489,0.20773942853010746,0.003,[]
1185,0.04417959594726562,0.20773413994909606,0.003,[]
1190,0.044175674438476566,0.20773121097216685,0.003,[]
1195,0.044172810872395836,0.20772755657940806,0.003,[]
1200,0.044168540954589844,0.2077236174760208,0.003,[]
1205,0.0441656748453776,0.20772111991722933,0.003,[]
1210,0.044162010192871096,0.20771728169849263,0.003,[]
1215,0.044158629099527995,0.20771382907750524,0.003,[]
1220,0.04415551503499349,0.2077111752952385,0.003,[]
1225,0.04415239715576172,0.20770730934413567,0.003,[]
1230,0.044148714701334635,0.2077040769497387,0.003,[]
1235,0.04414642842610677,0.20770090878709782,0.003,[]
1240,0.044141853332519534,0.2076970242782572,0.003,[]
1245,0.04414022572835286,0.2076952243393644,0.003,[]
1250,0.044136060078938805,0.20769202849105806,0.003,[]
1255,0.04413246917724609,0.20768862136873298,0.003,[]
1260,0.044130908966064454,0.2076864264543989,0.003,[]
1265,0.044128885904947915,0.20768173348442492,0.003,[]
1270,0.04412293243408203,0.20767783024857953,0.003,[]
1275,0.04412097930908203,0.20767716898724012,0.003,[]
1280,0.044115857442220054,0.20767250336128698,0.003,[]
1285,0.044114939371744794,0.20767033583010613,0.003,[]
1290,0.04411004511515299,0.20766621194772344,0.003,[]
1295,0.044106362660725915,0.20766301565292833,0.003,[]
1300,0.04410577901204427,0.20766881119716307,0.003,[]
1305,0.04411573791503906,0.20769873236910805,0.003,[]
1310,0.044098457336425784,0.20765358262254124,0.003,[]
1315,0.04410129165649414,0.20765948864985284,0.003,[]
1320,0.04409656524658203,0.2076581108980059,0.003,[]
1325,0.044089454650878906,0.20765031265025824,0.003,[]
1330,0.04408593495686849,0.20764400219300463,0.003,[]
1335,0.044081886291503905,0.20763739759348393,0.003,[]
1340,0.04407867431640625,0.207636148299294,0.003,[]
1345,0.04407662709554037,0.20763319038161235,0.003,[]
1350,0.044072532653808595,0.20762846864929757,0.003,[]
1355,0.04406898498535156,0.20762775211244192,0.003,[]
1360,0.04406655629475911,0.2076233058541094,0.003,[]
1365,0.04406296412150065,0.20762025588631008,0.003,[]
1370,0.04405932871500651,0.20761828073265795,0.003,[]
1375,0.04405585479736328,0.20761383427148636,0.003,[]
1380,0.0440548210144043,0.207614413051782,0.003,[]
1385,0.04404930369059245,0.2076081474395954,0.003,[]
1390,0.04404930114746094,0.20761019618696722,0.003,[]
1395,0.04404558817545573,0.20760309438879926,0.003,[]
1400,0.04404031372070313,0.20760021868861447,0.003,[]
1405,0.04403748067220052,0.2075981790304712,0.003,[]
1410,0.0440339469909668,0.2075943293508117,0.003,[]
1415,0.044031478881835937,0.2075920231839355,0.003,[]
1420,0.0440275026957194,0.20758822851893338,0.003,[]
1425,0.04402600479125977,0.20758688704691375,0.003,[]
1430,0.04402267710367839,0.20758268799969262,0.003,[]
1435,0.044018709818522135,0.20758181510175092,0.003,[]
1440,0.04401482391357422,0.20757786404410583,0.003,[]
1445,0.04401348876953125,0.20757586092103622,0.003,[]
1450,0.04400957997639974,0.20757247945841864,0.003,[]
1455,0.044005592346191405,0.20756938279895015,0.003,[]
1460,0.04400371805826823,0.2075694287437903,0.003,[]
1465,0.044002920786539716,0.20757303078760392,0.003,[]
1470,0.04400877888997396,0.2075925652732734,0.003,[]
1475,0.04399717585245768,0.20756200392565305,0.003,[]
1480,0.043998029073079425,0.20756762769844284,0.003,[]
1485,0.04398827107747396,0.20755596647056257,0.003,[]
1490,0.043987918853759765,0.20755487290968305,0.003,[]
1495,0.04398183949788412,0.2075507099739564,0.003,[]
1500,0.043978307088216144,0.2075472453920413,0.003,[]
1505,0.04397719192504883,0.2075458117550214,0.003,[]
1510,0.04397334925333659,0.20754173134929957,0.003,[]
1515,0.043968832651774085,0.2075380184779876,0.003,[]
1520,0.04396759796142578,0.20753882722789224,0.003,[]
1525,0.04396632766723633,0.2075343606833765,0.003,[]
1530,0.04396305592854818,0.20753504997121025,0.003,[]
1535,0.043960535685221354,0.20753037195949062,0.003,[]
1540,0.04395506922403972,0.20752862571983668,0.003,[]
1545,0.04395223617553711,0.20752573979683256,0.003,[]
1550,0.0439486821492513,0.2075230008901122,0.003,[]
1555,0.043945805867513024,0.20752202663940844,0.003,[]
1560,0.043942775726318356,0.20752105238413085,0.003,[]
1565,0.04393958028157552,0.2075178630447654,0.003,[]
1570,0.043936110178629556,0.20751575823775936,0.003,[]
1575,0.04393357086181641,0.20751428761757512,0.003,[]
1580,0.04393036142985026,0.2075134511976959,0.003,[]
1585,0.04392827224731445,0.20751049153105244,0.003,[]
1590,0.04392698287963867,0.20751296405049838,0.003,[]
1595,0.043924835205078124,0.2075143427660201,0.003,[]
1600,0.04393408203125,0.20755269496034673,0.003,[]
1605,0.043918965657552086,0.20750474671599195,0.003,[]
1610,0.04392022959391276,0.2075125228595968,0.003,[]
1615,0.04391191991170247,0.20750945288026754,0.003,[]
1620,0.04390685017903646,0.20750489378524117,0.003,[]
1625,0.04390203857421875,0.20749834910276055,0.003,[]
1630,0.04390235900878906,0.2074993878091261,0.003,[]
1635,0.043901270548502604,0.20749395522539477,0.003,[]
1640,0.043897493998209636,0.20749802737849532,0.003,[]
1645,0.043891974131266276,0.20749248445067986,0.003,[]
1650,0.04388816579182943,0.20749113316722134,0.003,[]
1655,0.04388801956176758,0.20749231898787204,0.003,[]
1660,0.043883185068766276,0.20748752050904698,0.003,[]
1665,0.04387994257609049,0.2074873642348822,0.003,[]
1670,0.04387678654988607,0.20748550732109222,0.003,[]
1675,0.04387407811482747,0.20748500172287493,0.003,[]
1680,0.04386992899576823,0.2074821151930932,0.003,[]
1685,0.04386837641398112,0.20748297931768517,0.003,[]
1690,0.0438641726175944,0.20747966988485245,0.003,[]
1695,0.043862276713053386,0.20747779451614853,0.003,[]
1700,0.04385821533203125,0.2074749538518567,0.003,[]
1705,0.04385599136352539,0.20747533996385023,0.003,[]
1710,0.04385341644287109,0.2074735932610094,0.003,[]
1715,0.04385038121541341,0.20747186493004016,0.003,[]
1720,0.043848958333333334,0.20746860128708522,0.003,[]
1725,0.043845910390218096,0.20746799451963668,0.003,[]
1730,0.043842511494954425,0.20746586162603806,0.003,[]
1735,0.043840436299641926,0.20746376548510298,0.003,[]
1740,0.04383543395996094,0.20746086027229782,0.003,[]
1745,0.043834121704101565,0.2074590215089928,0.003,[]
1750,0.043830665588378906,0.20745570249996953,0.003,[]
1755,0.043827186584472655,0.20745089397996322,0.003,[]
1760,0.04382550430297852,0.20745122497152793,0.003,[]
1765,0.04382350158691406,0.20745253973836156,0.003,[]
1770,0.04382867940266927,0.20747108349907764,0.003,[]
1775,0.04382346979777018,0.20744839313773844,0.003,[]
1780,0.04381849670410156,0.20745107786423103,0.003,[]
1785,0.04381152089436849,0.2074378010011186,0.003,[]
1790,0.04380979919433594,0.20743458279693075,0.003,[]
1795,0.04380526606241862,0.20743198980752178,0.003,[]
1800,0.043801045735677085,0.20742525891778316,0.003,[]
1805,0.04379941177368164,0.20742437616194456,0.003,[]
1810,0.043796012878417966,0.20741963128494567,0.003,[]
1815,0.04379257456461588,0.2074142241997656,0.003,[]
1820,0.04379089101155599,0.20741003085298815,0.003,[]
1825,0.043786941528320314,0.2074035751402493,0.003,[]
1830,0.04378373591105143,0.20739637430051192,0.003,[]
1835,0.04378013356526693,0.2073896054671269,0.003,[]
1840,0.04377752939860026,0.2073826248763043,0.003,[]
1845,0.043774327596028645,0.2073745219459105,0.003,[]
1850,0.04377057393391927,0.20736742127442745,0.003,[]
1855,0.04376834615071615,0.2073576896483437,0.003,[]
1860,0.04376518249511719,0.20735171063455485,0.003,[]
1865,0.04376048278808594,0.20734445280000524,0.003,[]
1870,0.04375720469156901,0.20733750748597815,0.003,[]
1875,0.043753807067871096,0.2073307827284624,0.003,[]
1880,0.04375055948893229,0.20732604490923248,0.003,[]
1885,0.04374697748819987,0.20732197857804094,0.003,[]
1890,0.043743728637695316,0.2073167069485247,0.003,[]
1895,0.04374205525716146,0.20732064458324007,0.003,[]
1900,0.0437462895711263,0.20732767325931456,0.003,[]
1905,0.043738853454589846,0.20731016552553475,0.003,[]
1910,0.04373182169596354,0.2073079114008786,0.003,[]
1915,0.04372694905598958,0.2072917545899887,0.003,[]
1920,0.04372353363037109,0.20728608652652128,0.003,[]
1925,0.04371806716918945,0.2072784307142339,0.003,[]
1930,0.0437141850789388,0.2072743358427962,0.003,[]
1935,0.0437103894551595,0.20726943109255086,0.003,[]
1940,0.04370574696858724,0.2072628789749302,0.003,[]
1945,0.04370174153645833,0.20725921632454572,0.003,[]
1950,0.043698056538899736,0.20725875618801143,0.003,[]
1955,0.043693618774414064,0.20725437563704927,0.003,[]
1960,0.04369044367472331,0.20725539716036254,0.003,[]
1965,0.043687060038248696,0.20725559042096353,0.003,[]
1970,0.04368374633789063,0.20725892183728145,0.003,[]
1975,0.04367891438802083,0.2072594463924298,0.003,[]
1980,0.04367476145426432,0.20726293419026992,0.003,[]
1985,0.04367241923014323,0.20726201393268762,0.003,[]
1990,0.04366855621337891,0.20726619186927758,0.003,[]
1995,0.04366552988688151,0.20726833601989253,0.003,[]
2000,0.04366328684488932,0.20726860288687185,0.003,[]
2005,0.04366272735595703,0.2072743082366468,0.003,[]
2010,0.04366842524210612,0.20730391831989392,0.003,[]
2015,0.043658000946044925,0.20726818878279132,0.003,[]
2020,0.043656005859375,0.20727260585033017,0.003,[]
2025,0.0436478525797526,0.20726470107337416,0.003,[]
2030,0.04364686838785807,0.20726713051304899,0.003,[]
2035,0.043643427530924477,0.207267829891919,0.003,[]
2040,0.043640313466389975,0.20726333910231168,0.003,[]
2045,0.04363850529988607,0.20726218878194266,0.003,[]
2050,0.04363570149739583,0.20726125011579116,0.003,[]
2055,0.04363331604003906,0.2072609096181953,0.003,[]
2060,0.043630922953287764,0.2072603206480602,0.003,[]
2065,0.04362871805826823,0.20725683280623838,0.003,[]
2070,0.043626387278238934,0.20725673157512428,0.003,[]
2075,0.043624061584472656,0.2072570628767683,0.003,[]
2080,0.043621543884277345,0.20725489100079159,0.003,[]
2085,0.04361968358357748,0.20725437563704927,0.003,[]
2090,0.04361763127644857,0.20725351055931515,0.003,[]
2095,0.0436156857808431,0.2072501330404004,0.003,[]
2100,0.04361325454711914,0.207249571649088,0.003,[]
2105,0.04361159896850586,0.20724938758603162,0.003,[]
2110,0.0436089235941569,0.207248117546487,0.003,[]
2115,0.043606676737467445,0.20724703156447175,0.003,[]
2120,0.04360498301188151,0.20724391163532913,0.003,[]
2125,0.04360364151000977,0.2072451540906155,0.003,[]
2130,0.04360158920288086,0.20724093891578305,0.003,[]
2135,0.04359875742594401,0.2072413990918769,0.003,[]
2140,0.043596883138020834,0.20724265076568268,0.003,[]
2145,0.04359718322753906,0.2072428348347224,0.003,[]
2150,0.043609738667805986,0.20729550867657617,0.003,[]
2155,0.04359801228841146,0.20723500255255864,0.003,[]
2160,0.04359921010335287,0.2072469027187703,0.003,[]
2165,0.04359115091959635,0.20724029466753496,0.003,[]
2170,0.04358570098876953,0.20723529707381289,0.003,[]
2175,0.04358323415120443,0.20723322621236856,0.003,[]
2180,0.04358196004231771,0.20723300531925976,0.003,[]
2185,0.04357989247639974,0.20723212174447003,0.003,[]
2190,0.04357789611816406,0.20723234263852064,0.003,[]
2195,0.043575703938802085,0.20723015209544193,0.003,[]
2200,0.04357428232828776,0.20722663613335168,0.003,[]
2205,0.04357258605957031,0.207226544091658,0.003,[]
2210,0.04357043965657552,0.20722537515859185,0.003,[]
2215,0.04356856028238932,0.2072239484990646,0.003,[]
2220,0.04356683603922526,0.20722133446515476,0.003,[]
2225,0.043565213521321616,0.2072226967122927,0.003,[]
2230,0.043563680013020835,0.20721903335167627,0.003,[]
2235,0.043561734517415365,0.20722038640949683,0.003,[]
2240,0.04355953470865885,0.20721959482572183,0.003,[]
2245,0.043557952880859375,0.20721642846038282,0.003,[]
2250,0.04355624771118164,0.2072169163047072,0.003,[]
2255,0.043554761250813805,0.2072141364971459,0.003,[]
2260,0.04355246607462565,0.2072131976133198,0.003,[]
2265,0.04355066935221354,0.20721286624154195,0.003,[]
2270,0.043548970540364586,0.20721204701459447,0.003,[]
2275,0.043547391255696614,0.20721016001885395,0.003,[]
2280,0.04354558563232422,0.2072099022815165,0.003,[]
2285,0.04354403686523438,0.20720640438595206,0.003,[]
2290,0.04354244232177734,0.20720746296584067,0.003,[]
2295,0.04354102325439453,0.20720182021236302,0.003,[]
2300,0.04353901672363281,0.20720559433855862,0.003,[]
2305,0.043537559509277346,0.20719998835559944,0.003,[]
2310,0.04353582509358724,0.2072028419947779,0.003,[]
2315,0.04353419748942057,0.2071979171412584,0.003,[]
2320,0.043532440185546875,0.20720003438234963,0.003,[]
2325,0.04353109995524088,0.20719458474406524,0.003,[]
2330,0.0435291010538737,0.20719735560846952,0.003,[]
2335,0.043528405507405596,0.2071996477573302,0.003,[]
2340,0.043532091776529946,0.2072096169290904,0.003,[]
2345,0.0435384521484375,0.20722504380628703,0.003,[]
2350,0.04352304458618164,0.20720036577464923,0.003,[]
2355,0.043524298350016276,0.20718957684196646,0.003,[]
2360,0.04352157465616862,0.20719151005381206,0.003,[]
2365,0.043517782847086586,0.20718895084569317,0.003,[]
2370,0.04351695505777995,0.20718960445940554,0.003,[]
2375,0.04351504643758138,0.20718881275802534,0.003,[]
2380,0.043513071695963544,0.20718462405503024,0.003,[]
2385,0.04351191329956055,0.20718445834635724,0.003,[]
2390,0.043510323842366534,0.20717862163410353,0.003,[]
2395,0.0435084228515625,0.20718283807679314,0.003,[]
2400,0.043506959279378254,0.20718047209222548,0.003,[]
2405,0.0435055414835612,0.2071800670182287,0.003,[]
2410,0.04350386301676432,0.20717884258519595,0.003,[]
2415,0.043502437591552735,0.20717845592062958,0.003,[]
2420,0.04350101470947266,0.20717442351857507,0.003,[]
2425,0.04349946594238281,0.20717527051364587,0.003,[]
2430,0.04349782562255859,0.20717525210074636,0.003,[]
2435,0.04349650573730469,0.20717075930435305,0.003,[]
2440,0.04349487050374349,0.20717262824583538,0.003,[]
2445,0.043493470509847004,0.20717066723783445,0.003,[]
2450,0.04349204508463542,0.20716983863732585,0.003,[]
2455,0.04349059549967448,0.20716783156902455,0.003,[]
2460,0.04348907343546549,0.2071672975751007,0.003,[]
2465,0.04348773193359375,0.20716583368814723,0.003,[]
2470,0.04348636372884115,0.2071665978568411,0.003,[]
2475,0.043485182444254554,0.2071656311369365,0.003,[]
2480,0.043485132853190105,0.20716711343894573,0.003,[]
2485,0.04349046071370443,0.20719244903591444,0.003,[]
2490,0.043489800771077475,0.20716685564805382,0.003,[]
2495,0.043480594635009764,0.2071654746199562,0.003,[]
2500,0.04347930018107096,0.20716043839282494,0.003,[]
2505,0.043478096008300784,0.2071628690552087,0.003,[]
2510,0.043474884033203126,0.20715763020569966,0.003,[]
2515,0.0434741465250651,0.20715818263896152,0.003,[]
2520,0.0434722162882487,0.20715114821203962,0.003,[]
