epoch,train_mse,validation_rmse,learning_rate,external_support
300,0.0566854133605957,0.25086540735263035,0.003,"[0, 1, 2]"
305,0.05654491170247396,0.2503321463010288,0.003,"[0, 1, 2]"
310,0.056520243326822914,0.2500604785245399,0.003,"[0, 1, 2]"
315,0.05649794260660807,0.2499295555048337,0.003,"[0, 1, 2]"
320,0.05646958414713542,0.24985634300267798,0.003,"[0, 1, 2]"
325,0.05643706258138021,0.24981585014641283,0.003,"[0, 1, 2]"
330,0.05640258534749349,0.24980537468142386,0.003,"[0, 1, 2]"
335,0.05636999003092448,0.24983048604810665,0.003,"[0, 1, 2]"
340,0.056342041015625,0.24988321246743822,0.003,"[0, 1, 2]"
345,0.05631482696533203,0.24991331504956374,0.003,"[0, 1, 2]"
350,0.05628512954711914,0.2498584804522477,0.003,"[0, 1, 2]"
355,0.05625761795043945,0.2497626131250213,0.003,"[0, 1, 2]"
360,0.05622909545898438,0.24974666729938247,0.003,"[0, 1, 2]"
365,0.056201618194580076,0.24977641979917822,0.003,"[0, 1, 2]"
370,0.05617366027832031,0.24968001677909385,0.003,"[0, 1, 2]"
375,0.05614581553141276,0.24971063270403449,0.003,"[0, 1, 2]"
380,0.056118606567382816,0.24958965193743118,0.003,"[0, 1, 2]"
385,0.05609690093994141,0.24982377516989193,0.003,"[0, 1, 2]"
390,0.056141029357910155,0.24921477024643698,0.003,"[0, 1, 2]"
395,0.05609582010904948,0.24971561278395552,0.003,"[0, 1, 2]"
400,0.05607488250732422,0.24986814454956943,0.003,"[0, 1, 2]"
405,0.05602452596028646,0.24982159161433334,0.003,"[0, 1, 2]"
410,0.05597992706298828,0.24973500512427935,0.003,"[0, 1, 2]"
415,0.05594183349609375,0.2496453325284145,0.003,"[0, 1, 2]"
420,0.055908109029134116,0.24955191319473066,0.003,"[0, 1, 2]"
425,0.055877721150716146,0.24945164623592775,0.003,"[0, 1, 2]"
430,0.05585021209716797,0.24934802681505724,0.003,"[0, 1, 2]"
435,0.05582447814941406,0.2492515499330806,0.003,"[0, 1, 2]"
440,0.05579835764567057,0.24917954665695974,0.003,"[0, 1, 2]"
445,0.055770740509033204,0.24914970757002017,0.003,"[0, 1, 2]"
450,0.05574347050984701,0.24916091487033723,0.003,"[0, 1, 2]"
455,0.05571699523925781,0.24917138681012876,0.003,"[0, 1, 2]"
460,0.055689844767252604,0.24912870783518096,0.003,"[0, 1, 2]"
465,0.055663241068522135,0.24906381412863007,0.003,"[0, 1, 2]"
470,0.05563642883300781,0.24905744253118753,0.003,"[0, 1, 2]"
475,0.0556099853515625,0.24905516035687883,0.003,"[0, 1, 2]"
480,0.05558369572957357,0.24899554071684699,0.003,"[0, 1, 2]"
485,0.055557618459065754,0.2490263020668575,0.003,"[0, 1, 2]"
490,0.05553208541870117,0.24892168570703996,0.003,"[0, 1, 2]"
495,0.05551006825764974,0.24914319271225036,0.003,"[0, 1, 2]"
500,0.05552635065714518,0.24854202087155405,0.003,"[0, 1, 2]"
505,0.055619804382324216,0.2498259358022359,0.003,"[0, 1, 2]"
510,0.05548734919230143,0.24965732740684718,0.003,"[0, 1, 2]"
515,0.055417457580566404,0.2493478508801016,0.003,"[0, 1, 2]"
520,0.05538516489664713,0.24912318774232647,0.003,"[0, 1, 2]"
525,0.05536348470052083,0.248964193320373,0.003,"[0, 1, 2]"
530,0.05534362538655599,0.24884946435185093,0.003,"[0, 1, 2]"
535,0.055322338104248046,0.24877315854332255,0.003,"[0, 1, 2]"
540,0.05529851531982422,0.24873666852182044,0.003,"[0, 1, 2]"
545,0.05527331797281901,0.24874396082002392,0.003,"[0, 1, 2]"
550,0.05524933369954427,0.24879145904551092,0.003,"[0, 1, 2]"
555,0.05522741444905599,0.24885502883891653,0.003,"[0, 1, 2]"
560,0.05520536295572916,0.24888956266645026,0.003,"[0, 1, 2]"
565,0.05518254852294922,0.24886658663206382,0.003,"[0, 1, 2]"
570,0.05516054662068685,0.24882094248611336,0.003,"[0, 1, 2]"
575,0.05513835016886393,0.24882146374276434,0.003,"[0, 1, 2]"
580,0.055116292317708336,0.24886859462892888,0.003,"[0, 1, 2]"
585,0.05509424845377604,0.24887868035285723,0.003,"[0, 1, 2]"
590,0.0550723508199056,0.24886122167547237,0.003,"[0, 1, 2]"
595,0.05505041758219401,0.2489028047274114,0.003,"[0, 1, 2]"
600,0.055028539021809895,0.24890946380781848,0.003,"[0, 1, 2]"
605,0.055006721496582034,0.24892887297633742,0.003,"[0, 1, 2]"
610,0.05498495101928711,0.24896082239755551,0.003,"[0, 1, 2]"
615,0.05496324284871419,0.24895863127324833,0.003,"[0, 1, 2]"
620,0.05494194030761719,0.24907342482362332,0.003,"[0, 1, 2]"
625,0.05492672729492187,0.248793912299154,0.003,"[0, 1, 2]"
630,0.055014129638671874,0.2504558603226738,0.003,"[0, 1, 2]"
635,0.054983070373535156,0.24889971650882575,0.003,"[0, 1, 2]"
640,0.054949361165364585,0.24884675104443515,0.003,"[0, 1, 2]"
645,0.054889696756998695,0.24896957138000728,0.003,"[0, 1, 2]"
650,0.054843294779459636,0.24911977303280838,0.003,"[0, 1, 2]"
655,0.05480957539876302,0.24924196141173569,0.003,"[0, 1, 2]"
660,0.05478403345743815,0.249327839381162,0.003,"[0, 1, 2]"
665,0.054762540181477866,0.24938408321196576,0.003,"[0, 1, 2]"
670,0.05474261728922526,0.24941906379578452,0.003,"[0, 1, 2]"
675,0.05472315979003906,0.24944500927576782,0.003,"[0, 1, 2]"
680,0.054703805287679035,0.24946829138341753,0.003,"[0, 1, 2]"
685,0.05468443298339844,0.2494910208819797,0.003,"[0, 1, 2]"
690,0.05466504033406575,0.2495163626341326,0.003,"[0, 1, 2]"
695,0.054645558675130206,0.24954568399569427,0.003,"[0, 1, 2]"
700,0.05462596893310547,0.24957943445725633,0.003,"[0, 1, 2]"
705,0.05460625712076823,0.24961972115197203,0.003,"[0, 1, 2]"
710,0.054586439768473306,0.24966797715349473,0.003,"[0, 1, 2]"
715,0.054566571553548174,0.24972359445336553,0.003,"[0, 1, 2]"
720,0.05454669189453125,0.24978283414477953,0.003,"[0, 1, 2]"
725,0.05452677281697591,0.24984009778834668,0.003,"[0, 1, 2]"
730,0.054506755828857424,0.2498899064839331,0.003,"[0, 1, 2]"
735,0.054486676534016926,0.24993227232006338,0.003,"[0, 1, 2]"
740,0.054466552734375,0.24997286840079952,0.003,"[0, 1, 2]"
745,0.054446367899576825,0.2500204917138903,0.003,"[0, 1, 2]"
750,0.05442614491780599,0.2500745967197799,0.003,"[0, 1, 2]"
755,0.05440588887532552,0.25012735556161014,0.003,"[0, 1, 2]"
760,0.054385592142740885,0.2501738439754897,0.003,"[0, 1, 2]"
765,0.054365282694498696,0.2502239140072613,0.003,"[0, 1, 2]"
770,0.05434496561686198,0.25027953732128766,0.003,"[0, 1, 2]"
775,0.05432464218139649,0.250331087220025,0.003,"[0, 1, 2]"
780,0.05430433146158854,0.25038551361056294,0.003,"[0, 1, 2]"
785,0.054284024556477864,0.25044307355816753,0.003,"[0, 1, 2]"
790,0.05426374816894531,0.2504984654667008,0.003,"[0, 1, 2]"
795,0.054243480682373044,0.2505601025507341,0.003,"[0, 1, 2]"
800,0.054223248799641924,0.25061520221993766,0.003,"[0, 1, 2]"
805,0.054203053792317706,0.2506921722882109,0.003,"[0, 1, 2]"
810,0.05418299102783203,0.250705068074914,0.003,"[0, 1, 2]"
815,0.0541647834777832,0.2509792983800298,0.003,"[0, 1, 2]"
820,0.05418291854858399,0.2502998004030109,0.003,"[0, 1, 2]"
825,0.05448695627848307,0.2530671230128481,0.003,"[0, 1, 2]"
830,0.054218522389729816,0.2524596637196127,0.003,"[0, 1, 2]"
835,0.05415188852945964,0.25209980892429884,0.003,"[0, 1, 2]"
840,0.05411953353881836,0.2518657642876754,0.003,"[0, 1, 2]"
845,0.05408807881673177,0.2516694669588769,0.003,"[0, 1, 2]"
850,0.054055728912353516,0.2515169735104714,0.003,"[0, 1, 2]"
855,0.054026573181152344,0.25142698820036763,0.003,"[0, 1, 2]"
860,0.05400213495890299,0.25139425207591093,0.003,"[0, 1, 2]"
865,0.05398128128051758,0.25140574624133805,0.003,"[0, 1, 2]"
870,0.05396233876546224,0.2514488958838573,0.003,"[0, 1, 2]"
875,0.053944166819254555,0.25151056547325745,0.003,"[0, 1, 2]"
880,0.05392624028523763,0.25158250812076344,0.003,"[0, 1, 2]"
885,0.053908368428548174,0.2516604025694856,0.003,"[0, 1, 2]"
890,0.05389049275716146,0.2517405989557458,0.003,"[0, 1, 2]"
895,0.05387258021036784,0.25182162568880134,0.003,"[0, 1, 2]"
900,0.053854628245035806,0.251903459252157,0.003,"[0, 1, 2]"
905,0.053836629231770836,0.2519850770073971,0.0015,"[0, 1, 2]"
910,0.05382576370239258,0.2520235109412189,0.0015,"[0, 1, 2]"
915,0.053816717783610024,0.25205557510091525,0.0015,"[0, 1, 2]"
920,0.05380764770507813,0.2520908054053576,0.0015,"[0, 1, 2]"
925,0.053798548380533856,0.2521323702278214,0.0015,"[0, 1, 2]"
930,0.05378943125406901,0.2521758115345239,0.0015,"[0, 1, 2]"
935,0.05378028615315755,0.25221690104618255,0.0015,"[0, 1, 2]"
940,0.053771119435628255,0.2522563582224874,0.0015,"[0, 1, 2]"
945,0.053761924743652344,0.2522971246592559,0.0015,"[0, 1, 2]"
950,0.053752705891927086,0.2523400160569332,0.0015,"[0, 1, 2]"
955,0.05374345270792643,0.252383776817729,0.0015,"[0, 1, 2]"
960,0.05373418553670247,0.25242715974669444,0.0015,"[0, 1, 2]"
965,0.05372488657633463,0.25247074675357656,0.0015,"[0, 1, 2]"
970,0.0537155507405599,0.2525153912678363,0.0015,"[0, 1, 2]"
975,0.05370619710286458,0.2525610096563458,0.0015,"[0, 1, 2]"
980,0.05369681294759115,0.25260708794756265,0.0015,"[0, 1, 2]"
985,0.053687400817871093,0.25265348245382435,0.0015,"[0, 1, 2]"
990,0.05367796325683594,0.252700743994997,0.0015,"[0, 1, 2]"
995,0.053668492635091145,0.25274878907408826,0.0015,"[0, 1, 2]"
1000,0.05365899658203125,0.2527975040698876,0.0015,"[0, 1, 2]"
