epoch,train_mse,validation_rmse,learning_rate,external_support
1,0.04318841552734375,0.2080910741516838,0.003,[]
5,0.04340589650472005,0.20755873251059867,0.003,[]
10,0.043317677815755205,0.20737293075439708,0.003,[]
15,0.043262415568033855,0.2074415524446924,0.003,[]
20,0.04321785481770833,0.20728279235348837,0.003,[]
25,0.043191197713216146,0.207330230755095,0.003,[]
30,0.04317804463704427,0.207269891205387,0.003,[]
35,0.04316796366373698,0.20732115058227843,0.003,[]
40,0.04317198435465495,0.20725674998078508,0.003,[]
45,0.04315572865804036,0.20722663613335168,0.003,[]
50,0.04314233016967774,0.2072062202845498,0.003,[]
55,0.043145404815673825,0.20721375910317807,0.003,[]
60,0.04312946573893229,0.20718258951159124,0.003,[]
65,0.043127227783203125,0.20717254538671798,0.003,[]
70,0.04312201182047526,0.20716604544601944,0.003,[]
75,0.04311355082194011,0.20714895681035228,0.003,[]
80,0.04310720952351888,0.20714388335025447,0.003,[]
85,0.04310155995686849,0.20714140642531945,0.003,[]
90,0.04309820429484049,0.2071161566753232,0.003,[]
95,0.04309575398763021,0.20711513446525473,0.003,[]
100,0.04309390258789063,0.20709090384672788,0.003,[]
105,0.043080098470052085,0.2070865934282912,0.003,[]
110,0.04307983779907226,0.20708071711503925,0.003,[]
115,0.043075194040934246,0.20706905609998955,0.003,[]
120,0.043079551696777345,0.2070838210818446,0.003,[]
125,0.0430679931640625,0.20705348863460796,0.003,[]
130,0.043052252451578774,0.20702764774283564,0.003,[]
135,0.04305486551920573,0.20703235553950106,0.003,[]
140,0.04304070409138997,0.20704234197880952,0.003,[]
145,0.04304701741536458,0.20702217514014254,0.003,[]
150,0.0430428835550944,0.20700567353807753,0.003,[]
155,0.04304350789388021,0.20699852335675006,0.003,[]
160,0.04303037516276042,0.20698610209374188,0.003,[]
165,0.04302028147379557,0.20695810544568669,0.003,[]
170,0.04301086171468099,0.2069543636712648,0.003,[]
175,0.043015284220377606,0.20695388442433332,0.003,[]
180,0.042998446146647135,0.20694464948787672,0.003,[]
185,0.04300292460123698,0.20693371818218298,0.003,[]
190,0.04299750264485677,0.2069148958119901,0.003,[]
195,0.04298361078898112,0.20689564766083432,0.003,[]
200,0.042990094502766925,0.20690517977558887,0.003,[]
205,0.04297645696004232,0.20687005443366308,0.003,[]
210,0.042974081675211585,0.20687808492613488,0.003,[]
215,0.04297289530436198,0.2068676756515918,0.003,[]
220,0.04295961252848307,0.2068317693158859,0.003,[]
225,0.0429623057047526,0.20685090353964136,0.003,[]
230,0.04295213826497396,0.20682330358605627,0.003,[]
235,0.04294233576456706,0.20681671888994455,0.003,[]
240,0.042946004231770835,0.20681498506954568,0.003,[]
245,0.04292853546142578,0.20679960138810072,0.003,[]
250,0.04293223571777344,0.20679204747092378,0.003,[]
255,0.04292605845133463,0.20677185622057548,0.003,[]
260,0.04292262268066406,0.20675103567618186,0.003,[]
265,0.0429173838297526,0.20675903389139524,0.003,[]
270,0.04290319061279297,0.20672428045854582,0.003,[]
275,0.04289651743570964,0.2067171297709086,0.003,[]
280,0.04289452362060547,0.20670978506519525,0.003,[]
285,0.04288557434082031,0.206693895248524,0.003,[]
290,0.042882864634195966,0.20669053626908787,0.003,[]
295,0.042873494466145835,0.20668989030524576,0.003,[]
300,0.04288154093424479,0.20669147752707226,0.003,[]
305,0.04287771479288737,0.20667541095733852,0.003,[]
310,0.04286158752441406,0.20663810512109598,0.003,[]
315,0.04286360422770182,0.20665140567341148,0.003,[]
320,0.0428521359761556,0.2066200220116476,0.003,[]
325,0.042841498057047525,0.20660929509068823,0.003,[]
330,0.042842974344889324,0.20660611014032101,0.003,[]
335,0.04283021545410156,0.20658240148845286,0.003,[]
340,0.04282981872558594,0.2065835094299838,0.003,[]
345,0.04282161331176758,0.20655953963520213,0.003,[]
350,0.04281542714436849,0.2065473874748966,0.003,[]
355,0.04281009038289388,0.20653922407214148,0.003,[]
360,0.04280481974283854,0.2065301645336697,0.003,[]
365,0.0427990608215332,0.20652114154022144,0.003,[]
370,0.04279243087768555,0.20652304406703115,0.003,[]
375,0.04278713734944661,0.20650066517868237,0.003,[]
380,0.04278607940673828,0.20648937783619692,0.003,[]
385,0.042779228210449216,0.2064774062979372,0.003,[]
390,0.042772350311279295,0.20646554492271676,0.003,[]
395,0.04276505025227865,0.2064531839795477,0.003,[]
400,0.042762420654296876,0.20643753311383325,0.003,[]
405,0.042755510965983075,0.20642847835219996,0.003,[]
410,0.042753522237141926,0.2064142578789384,0.003,[]
415,0.04274925359090169,0.206469369459255,0.003,[]
420,0.042753278096516925,0.206381239317877,0.003,[]
425,0.04273752466837565,0.20638503769158992,0.003,[]
430,0.042731287638346355,0.20636970514151373,0.003,[]
435,0.04272562026977539,0.20637086967896118,0.003,[]
440,0.04272013092041015,0.20636698786191365,0.003,[]
445,0.04272193654378255,0.20634948180835863,0.003,[]
450,0.042721853892008464,0.20637201572527153,0.003,[]
455,0.042713024139404296,0.206343233247971,0.003,[]
460,0.042703728993733724,0.2063153897290808,0.003,[]
465,0.042699054718017576,0.20631535274979765,0.003,[]
470,0.04269020334879557,0.20628364057445842,0.003,[]
475,0.04269234720865885,0.2063022154400165,0.003,[]
480,0.042681519826253254,0.20627043651710497,0.003,[]
485,0.042670286814371745,0.20625973765187597,0.003,[]
490,0.04267140324910482,0.20625120220411935,0.003,[]
495,0.0426572380065918,0.20622386419987224,0.003,[]
500,0.042654884338378905,0.20622047906628507,0.003,[]
505,0.04265081024169922,0.20620274782764153,0.003,[]
510,0.04264131673177083,0.20619574555707945,0.003,[]
515,0.04263879648844401,0.20618260987707634,0.003,[]
520,0.04263189442952474,0.20616978790626064,0.003,[]
525,0.04262896219889323,0.20616541197180932,0.003,[]
