epoch,train_mse,validation_rmse,learning_rate,external_support
250,0.042153663635253906,0.2051419915432624,0.003,[]
255,0.0421395009358724,0.2051246320034262,0.003,[]
260,0.042139245351155596,0.20511423603201717,0.003,[]
265,0.042128018697102865,0.2050996268489871,0.003,[]
270,0.04212934875488281,0.20509552567547545,0.003,[]
275,0.04211901601155599,0.20506635010839136,0.003,[]
280,0.04211370340983073,0.2050656432213479,0.003,[]
285,0.04210664876302083,0.20504301224703536,0.003,[]
290,0.04210321044921875,0.20504557033275783,0.003,[]
295,0.04209720230102539,0.20502451866343652,0.003,[]
300,0.0420941899617513,0.20502763515379532,0.003,[]
305,0.042088279724121096,0.2050069630998752,0.003,[]
310,0.0420774892171224,0.20499591916372212,0.003,[]
315,0.04207484690348307,0.2049812736331863,0.003,[]
320,0.04206600697835287,0.2049738946435657,0.003,[]
325,0.04206448109944661,0.20496095983418977,0.003,[]
330,0.04205621592203776,0.2049542222432415,0.003,[]
335,0.04205485407511393,0.20494200281499708,0.003,[]
340,0.042042126973470054,0.20492697182591238,0.003,[]
345,0.04203953425089518,0.20491237721627695,0.003,[]
350,0.04203267923990885,0.20489927096667715,0.003,[]
355,0.042026580810546874,0.20488715066308072,0.003,[]
360,0.04202092361450195,0.20487600717070065,0.003,[]
365,0.04201551055908203,0.2048654589290421,0.003,[]
370,0.04201020685831706,0.20485501256223876,0.003,[]
375,0.042004923502604166,0.20484451910670357,0.003,[]
380,0.04199961471557617,0.20483398786688017,0.003,[]
385,0.04199424743652344,0.2048232419058069,0.003,[]
390,0.041988807678222655,0.20481238362900073,0.003,[]
395,0.04198329544067383,0.20480136645278454,0.003,[]
400,0.041977713267008464,0.20479029280187797,0.003,[]
405,0.041972068786621096,0.20477906021118605,0.003,[]
410,0.04196636327107747,0.20476768728394437,0.003,[]
415,0.041960611979166666,0.2047562485185081,0.003,[]
420,0.04195482126871745,0.20474710077228983,0.003,[]
425,0.04195207977294922,0.20473878174395782,0.003,[]
430,0.04194477844238281,0.20472447185180379,0.003,[]
435,0.04194606781005859,0.2047344777018841,0.003,[]
440,0.04194205602010091,0.2047175028702854,0.003,[]
445,0.041939188639322916,0.20469165593944094,0.003,[]
450,0.041923843383789065,0.20468198346573827,0.003,[]
455,0.041923380533854165,0.20468845978722972,0.003,[]
460,0.04191824722290039,0.20466934706002402,0.003,[]
465,0.041907413482666016,0.20465700810574963,0.003,[]
470,0.04190339152018229,0.20464019461711253,0.003,[]
475,0.04190041224161784,0.2046419748245883,0.003,[]
480,0.04189373524983724,0.2046202104924931,0.003,[]
485,0.04188910293579102,0.20461905463453606,0.003,[]
490,0.04188140360514323,0.20459539539752866,0.003,[]
495,0.0418762092590332,0.20459302745882038,0.003,[]
500,0.04186823272705078,0.2045890652953567,0.003,[]
505,0.041869152069091795,0.2045777750393211,0.003,[]
510,0.041858301798502605,0.20456546785723254,0.003,[]
515,0.04185741170247396,0.20455359818401947,0.003,[]
520,0.04185051472981771,0.2045330554016957,0.003,[]
525,0.04184945424397787,0.20453630993371036,0.003,[]
530,0.041840628306070965,0.20451585867652247,0.003,[]
535,0.0418368657430013,0.2045107198950753,0.003,[]
540,0.04182614008585612,0.20449620750286945,0.003,[]
545,0.04182754643758138,0.20449105890030012,0.003,[]
550,0.04182030359903972,0.20447198369032812,0.003,[]
555,0.04181419881184896,0.20446414788063624,0.003,[]
560,0.04180670674641927,0.20445710472399617,0.003,[]
565,0.041803866068522134,0.20444236461760917,0.003,[]
570,0.04179418690999349,0.20443151410073626,0.003,[]
575,0.04179006703694661,0.20441953401333854,0.003,[]
580,0.04178562418619792,0.2044128159000781,0.003,[]
585,0.041778271993001305,0.20440895288497332,0.003,[]
590,0.04177869415283203,0.20439683150133028,0.003,[]
595,0.04176763407389323,0.20437490107449346,0.003,[]
600,0.04176483154296875,0.20436842414939407,0.003,[]
605,0.04175988006591797,0.2043593990425955,0.003,[]
610,0.04175982920328776,0.2043566176987318,0.003,[]
615,0.04174771881103516,0.20433826734716481,0.003,[]
620,0.04174678039550781,0.2043296609686477,0.003,[]
625,0.04173882548014323,0.20432114757816003,0.003,[]
630,0.04173514684041341,0.20430529604417802,0.003,[]
635,0.041731273651123044,0.20430428777780102,0.003,[]
640,0.0417233632405599,0.20428081617094826,0.003,[]
645,0.0417162831624349,0.2042738040420804,0.003,[]
650,0.041710914611816405,0.20426269245282205,0.003,[]
655,0.04170742543538412,0.2042545217809602,0.003,[]
660,0.04170160166422526,0.20424253131186876,0.003,[]
665,0.04169814936319987,0.20424227916827975,0.003,[]
670,0.04169682057698568,0.2042308763495182,0.003,[]
675,0.041686420440673826,0.20421325255906375,0.003,[]
680,0.04168067677815755,0.20420386565880677,0.003,[]
685,0.0416761360168457,0.20419587944872417,0.003,[]
690,0.04167199961344401,0.2041804011908801,0.003,[]
695,0.04166676203409831,0.2041759359111053,0.003,[]
700,0.041660003662109375,0.20416710782165615,0.003,[]
705,0.04166118240356445,0.20416305331192147,0.003,[]
710,0.04165352630615234,0.20414376058991607,0.003,[]
715,0.04164654541015625,0.20413351088170845,0.003,[]
720,0.041643878936767575,0.2041340714989257,0.003,[]
725,0.041636395772298176,0.2041118044679056,0.003,[]
730,0.04163341522216797,0.20411924265528708,0.003,[]
735,0.0416369145711263,0.20411675706001042,0.003,[]
740,0.04162008539835612,0.20409477784776014,0.003,[]
745,0.04162023544311524,0.20409042284193735,0.003,[]
750,0.04161669286092123,0.2040751982822878,0.003,[]
755,0.04161699422200521,0.20406269254573134,0.003,[]
760,0.041608370463053386,0.20406456191231928,0.003,[]
765,0.04159727478027344,0.20403557545743364,0.003,[]
770,0.041591869354248044,0.20403780964540022,0.003,[]
775,0.04159354782104492,0.20403155572710285,0.003,[]
780,0.041587336222330726,0.20402131907944332,0.003,[]
785,0.04158273061116537,0.20401592476714595,0.003,[]
790,0.04157527796427409,0.20399397209087836,0.003,[]
795,0.04156805928548177,0.20398272370130643,0.003,[]
800,0.041568819681803384,0.20398523898107915,0.003,[]
805,0.041554092407226566,0.20397411167209892,0.003,[]
810,0.0415546875,0.20396249748034065,0.003,[]
815,0.04155115509033203,0.20394772162674013,0.003,[]
820,0.04154049555460612,0.2039335432823242,0.003,[]
825,0.04153604634602864,0.20391943877964905,0.003,[]
830,0.041531757354736326,0.20391356473350225,0.003,[]
835,0.04152600860595703,0.2039013671290358,0.003,[]
840,0.041520772298177085,0.20389089007641403,0.003,[]
845,0.04151553853352864,0.2038863061965962,0.003,[]
850,0.04151684061686198,0.20388531456822,0.003,[]
855,0.04150620269775391,0.20387237618241386,0.003,[]
860,0.04150836944580078,0.20387225455956293,0.003,[]
865,0.041505452473958336,0.2038588943154159,0.003,[]
870,0.04149722162882487,0.20383442633214416,0.003,[]
875,0.0414957758585612,0.20384351210965537,0.003,[]
880,0.04148390452067057,0.2038176666419071,0.003,[]
885,0.04147882080078125,0.2038088323923495,0.003,[]
890,0.04147383371988932,0.20380404077479133,0.003,[]
895,0.04147001012166341,0.20378887905516951,0.003,[]
900,0.04146463775634766,0.20378326331718982,0.003,[]
905,0.04145825958251953,0.20376958834796238,0.003,[]
910,0.04145507939656576,0.20376182849460506,0.003,[]
915,0.04144835154215495,0.20375514486171187,0.003,[]
920,0.04145034790039062,0.20375508869580067,0.003,[]
925,0.04144018809000651,0.2037382756703917,0.003,[]
930,0.04143576431274414,0.20372442915833308,0.003,[]
935,0.04143030675252279,0.2037144017862193,0.003,[]
940,0.041425549825032555,0.20370576904996648,0.003,[]
945,0.04142108154296875,0.20369756667528846,0.003,[]
950,0.041416908264160154,0.2036880249129043,0.003,[]
955,0.04141192626953125,0.20367688136647671,0.003,[]
960,0.041409816741943356,0.2036768720018956,0.003,[]
965,0.04140202713012695,0.2036674510151962,0.003,[]
970,0.04139869435628255,0.20365227912659617,0.003,[]
975,0.04139428075154623,0.20364853280726275,0.003,[]
980,0.04139024225870768,0.2036326195477937,0.003,[]
985,0.04138436635335287,0.20362605344383924,0.003,[]
990,0.04138182830810547,0.20361714530955805,0.003,[]
995,0.04137732442220052,0.20360904240941488,0.003,[]
1000,0.04137101491292318,0.20360088297834208,0.003,[]
1005,0.041369134267171224,0.20359182384689395,0.003,[]
1010,0.041363697052001956,0.20358352319263792,0.003,[]
1015,0.041357192993164066,0.20357543769273126,0.003,[]
1020,0.041351670583089195,0.20356778287371774,0.003,[]
1025,0.041349212646484376,0.2035564828228734,0.003,[]
1030,0.041342161814371746,0.20354733738049116,0.003,[]
1035,0.041338979085286456,0.20353667342569795,0.003,[]
1040,0.04133772913614909,0.20353473361287805,0.003,[]
1045,0.041328699747721354,0.20351929879121722,0.003,[]
1050,0.04132500966389974,0.2035114075558692,0.003,[]
1055,0.04132035827636719,0.2035022788330253,0.003,[]
1060,0.04131668599446615,0.20349346838364293,0.003,[]
1065,0.041311452229817705,0.20348525745124632,0.003,[]
1070,0.0413078358968099,0.20347833976474736,0.003,[]
1075,0.041302164713541666,0.20346609732038667,0.003,[]
1080,0.04129819107055664,0.203458747750331,0.003,[]
1085,0.04129497528076172,0.20344967291489974,0.003,[]
1090,0.04129072570800781,0.20344397281129314,0.003,[]
1095,0.041284571329752606,0.20343568487573505,0.003,[]
1100,0.04128101094563802,0.20342679653342519,0.003,[]
1105,0.04127919133504232,0.20342186464854226,0.003,[]
1110,0.04127513885498047,0.20340803410539873,0.003,[]
1115,0.0412672119140625,0.20340399259626532,0.003,[]
1120,0.04126571655273437,0.20339602186725722,0.003,[]
1125,0.041262744903564456,0.20338276163306512,0.003,[]
1130,0.04125392023722331,0.20338006071559642,0.003,[]
1135,0.04125233713785807,0.2033704196482139,0.003,[]
1140,0.04124546305338542,0.20336007468725675,0.003,[]
1145,0.041243820190429686,0.203349916792872,0.003,[]
1150,0.04124174626668294,0.20334974795931562,0.003,[]
1155,0.04123638280232748,0.2033333141556194,0.003,[]
1160,0.04123114522298177,0.2033262412079895,0.003,[]
1165,0.04122795486450195,0.2033233519225269,0.003,[]
1170,0.0412214838663737,0.20331416784963283,0.003,[]
1175,0.04121615346272786,0.20330088351273967,0.003,[]
1180,0.041214375813802086,0.20329712133588373,0.003,[]
1185,0.041206951141357424,0.20328649116814201,0.003,[]
1190,0.04120328013102213,0.2032810585906574,0.003,[]
1195,0.04120196533203125,0.20327270771348493,0.003,[]
1200,0.04119774881998698,0.2032647130691935,0.003,[]
1205,0.041195284525553384,0.20326095960659862,0.003,[]
1210,0.04119296137491862,0.2032497457242269,0.003,[]
1215,0.04118665059407552,0.20324586998754043,0.003,[]
1220,0.041179417928059896,0.2032311640383358,0.003,[]
1225,0.041174631754557295,0.203221769317202,0.003,[]
1230,0.04117153040568034,0.20321694508583563,0.003,[]
1235,0.041165364583333336,0.2032085164846075,0.003,[]
1240,0.04116129430135091,0.203198698318998,0.003,[]
1245,0.041157208760579427,0.20319327278115196,0.003,[]
1250,0.041157188415527346,0.20319147988126346,0.003,[]
1255,0.04115459060668945,0.20318374488573393,0.003,[]
1260,0.04114901733398438,0.20317662918077875,0.003,[]
1265,0.04114258575439453,0.20316365505090367,0.003,[]
1270,0.04113669967651367,0.20315643536803188,0.003,[]
1275,0.04113531239827474,0.20315014492802447,0.003,[]
1280,0.0411289800008138,0.20313989203222316,0.003,[]
1285,0.041127215067545575,0.2031325118803302,0.003,[]
1290,0.04112242889404297,0.203124830979497,0.003,[]
1295,0.04111867904663086,0.20312010773856096,0.003,[]
1300,0.04111414591471354,0.20310986271721965,0.003,[]
1305,0.041108675638834635,0.20310475409919707,0.003,[]
1310,0.04110563532511393,0.20309456465194264,0.003,[]
1315,0.04110365295410156,0.20309286479578012,0.003,[]
1320,0.04109901809692383,0.2030820079202438,0.003,[]
1325,0.04109309641520182,0.20307285989462318,0.003,[]
1330,0.041089612325032554,0.20306760006291624,0.003,[]
1335,0.04108651479085287,0.20305769993869854,0.003,[]
1340,0.04108293151855469,0.20305726785397343,0.003,[]
1345,0.04108047993977865,0.20304687875745475,0.003,[]
1350,0.04107834116617839,0.20303601942292276,0.003,[]
1355,0.041077545166015625,0.20304504699001583,0.003,[]
1360,0.04106826527913411,0.20302241625363648,0.003,[]
1365,0.04106353632609049,0.20301848920235765,0.003,[]
1370,0.041063538869222004,0.20301801945429507,0.003,[]
1375,0.04105903244018555,0.203008605473966,0.003,[]
1380,0.041054447174072264,0.20300525128567623,0.003,[]
1385,0.04105082194010417,0.20299291453656895,0.003,[]
1390,0.04104543813069662,0.2029801165985846,0.003,[]
1395,0.04103882726033529,0.20297383948824924,0.003,[]
1400,0.04103619130452474,0.20296857709047678,0.003,[]
1405,0.04103030268351237,0.20296042010428103,0.003,[]
1410,0.041027085622151696,0.20295224399420952,0.003,[]
1415,0.041024599711100264,0.20294936818064221,0.003,[]
1420,0.04102066930135091,0.20293968785513167,0.003,[]
1425,0.04101677449544271,0.20293293015034375,0.003,[]
1430,0.04101286697387695,0.2029260218328691,0.003,[]
1435,0.04100824610392253,0.20291946106330624,0.003,[]
1440,0.041003875732421875,0.20291338887266425,0.003,[]
1445,0.041000925699869795,0.2029077959047311,0.003,[]
1450,0.040997118631998695,0.20290054831696297,0.003,[]
1455,0.040993494669596356,0.20289282103162712,0.003,[]
1460,0.040990168253580726,0.20288829921113516,0.003,[]
1465,0.040986653645833336,0.20288359866720201,0.003,[]
1470,0.040982976277669274,0.20287448870300057,0.003,[]
1475,0.04097804514567057,0.2028672963370284,0.003,[]
1480,0.0409744135538737,0.20286056442752376,0.003,[]
1485,0.040971121470133466,0.20285528968870273,0.003,[]
1490,0.04096777598063151,0.20285086105874778,0.003,[]
1495,0.040965567270914716,0.2028436584519465,0.003,[]
1500,0.04096358108520508,0.20284268993570254,0.003,[]
1505,0.04095816930135091,0.2028318196691843,0.003,[]
1510,0.04095443344116211,0.20282625266353282,0.003,[]
1515,0.040949652353922526,0.20281907739539093,0.003,[]
1520,0.04094555282592773,0.20281196770502663,0.003,[]
1525,0.040941997528076174,0.20280429347382173,0.003,[]
1530,0.040938753763834636,0.20279794508515545,0.003,[]
1535,0.04093459447224935,0.20279150244311217,0.003,[]
1540,0.040932100931803383,0.20278635758780833,0.003,[]
1545,0.040927969614664717,0.20277964180332012,0.003,[]
1550,0.04092396545410156,0.20277341492486872,0.003,[]
1555,0.040921244303385416,0.20276970880674045,0.003,[]
1560,0.04091753133138021,0.20276456339845483,0.003,[]
1565,0.04091287104288737,0.20275612539876262,0.003,[]
1570,0.040909750620524085,0.20275046224106333,0.003,[]
1575,0.04090615208943685,0.20274443202716463,0.003,[]
1580,0.04090257517496745,0.20273830755458538,0.003,[]
1585,0.040899073282877604,0.2027344502649186,0.003,[]
1590,0.040896519978841146,0.20272601101183707,0.003,[]
1595,0.04089233144124349,0.20272065750196092,0.003,[]
1600,0.04089035669962565,0.20271676224071697,0.003,[]
1605,0.04088634236653646,0.20271043933847332,0.003,[]
1610,0.04088318634033203,0.20270323174209978,0.003,[]
1615,0.040878714243570966,0.2026995055212869,0.003,[]
1620,0.04087603505452474,0.20269229753611445,0.003,[]
1625,0.04087279510498047,0.2026857762529568,0.003,[]
1630,0.04086870574951172,0.20268030875285428,0.003,[]
1635,0.04086563618977865,0.20267460583311708,0.003,[]
1640,0.040861573537190755,0.20266845101691988,0.003,[]
1645,0.040859317779541014,0.20266536412740715,0.003,[]
1650,0.04085540008544922,0.2026597925492703,0.003,[]
1655,0.04085252634684245,0.20265132195121308,0.003,[]
1660,0.04084861373901367,0.20264738770859395,0.003,[]
1665,0.04084526062011719,0.20264004609467004,0.003,[]
1670,0.04084140014648437,0.20263542450640898,0.003,[]
1675,0.040837753295898435,0.20262907082706144,0.003,[]
1680,0.040834846496582033,0.20262451488100278,0.003,[]
1685,0.04083173370361328,0.20261647583377043,0.003,[]
1690,0.04082863744099935,0.20261843385123707,0.003,[]
1695,0.04082551066080729,0.2025986551223207,0.003,[]
1700,0.04082442982991537,0.2026431710192628,0.003,[]
1705,0.04083297983805338,0.20258017377483076,0.003,[]
1710,0.040818407694498696,0.2025944374186963,0.003,[]
1715,0.04081818135579427,0.20262922143509937,0.003,[]
1720,0.0408105099995931,0.20261092173895798,0.003,[]
1725,0.040806331634521485,0.20258016435955264,0.003,[]
1730,0.04080294036865234,0.2025609562811192,0.003,[]
1735,0.040799166361490884,0.20255418594091681,0.003,[]
1740,0.040797836303710935,0.202558508061825,0.003,[]
1745,0.04079365793863932,0.2025569355361328,0.003,[]
1750,0.04078976567586263,0.20255399761111156,0.003,[]
1755,0.04078716659545899,0.20254844180307946,0.003,[]
1760,0.040782974243164065,0.2025356346141938,0.003,[]
1765,0.040780830383300784,0.2025336004567263,0.003,[]
1770,0.040777629852294925,0.20252695163285137,0.003,[]
1775,0.04077465947469076,0.20252555780073783,0.003,[]
1780,0.040770581563313806,0.2025167142775321,0.003,[]
1785,0.040767237345377606,0.2025105264070588,0.003,[]
1790,0.04076427968343099,0.2025068719898784,0.003,[]
1795,0.040761156717936196,0.20250046718213857,0.003,[]
1800,0.04075781758626302,0.2024945896509105,0.003,[]
1805,0.040754470825195316,0.20248939015415104,0.003,[]
1810,0.040751386006673176,0.20248462383149884,0.003,[]
1815,0.04074842325846354,0.20247911321981635,0.003,[]
1820,0.04074548594156901,0.2024731973877046,0.003,[]
1825,0.04074252319335937,0.2024692785247626,0.003,[]
1830,0.040739501953125,0.20246271237525135,0.003,[]
1835,0.0407364018758138,0.20245878388843488,0.003,[]
1840,0.04073323059082031,0.20245168980905784,0.003,[]
1845,0.04073000717163086,0.2024506346259483,0.003,[]
1850,0.04072686767578125,0.20243561651302325,0.003,[]
1855,0.04072772598266602,0.20247676763190403,0.003,[]
1860,0.04074231465657552,0.2024262885168694,0.003,[]
1865,0.04072090530395508,0.202422764495344,0.003,[]
1870,0.040723822275797524,0.20245093610739795,0.003,[]
1875,0.040718063354492184,0.2024515390689503,0.003,[]
1880,0.04071253458658854,0.20244380406654,0.003,[]
1885,0.04070834732055664,0.20243383574695364,0.003,[]
1890,0.04070420455932617,0.20242265142411883,0.003,[]
1895,0.04070010757446289,0.20241089167182386,0.003,[]
1900,0.04069781494140625,0.2024015436890127,0.003,[]
1905,0.040694207509358725,0.20239309997859442,0.003,[]
1910,0.04069238026936849,0.20238337419701052,0.003,[]
1915,0.040688124338785804,0.2023766733139255,0.003,[]
1920,0.04068582916259766,0.20237197031129528,0.003,[]
1925,0.040682957967122395,0.2023662775526776,0.003,[]
1930,0.04068028513590495,0.20236202672947448,0.003,[]
1935,0.04067664210001628,0.20235929333700867,0.003,[]
1940,0.04067371877034505,0.20235508007009803,0.003,[]
1945,0.04067083104451497,0.20235036713962978,0.003,[]
1950,0.04066775385538737,0.20234521106796344,0.003,[]
1955,0.04066455586751302,0.20234096922859973,0.003,[]
1960,0.04066178639729818,0.2023351436242824,0.003,[]
1965,0.04065899658203125,0.20232961008751058,0.003,[]
1970,0.04065594482421875,0.20232464203033965,0.003,[]
1975,0.040653818766276044,0.20232351076687358,0.003,[]
1980,0.04065028381347656,0.2023147809710532,0.003,[]
1985,0.04064854431152344,0.20231287658109548,0.003,[]
1990,0.040645342508951826,0.20230472144115375,0.003,[]
1995,0.04064205169677734,0.20230128958456525,0.003,[]
2000,0.04063870239257812,0.20229668854262667,0.003,[]
2005,0.04063641611735026,0.20228946620426638,0.003,[]
2010,0.040633384704589846,0.20228443115788022,0.003,[]
2015,0.04063066482543945,0.2022799711712965,0.003,[]
2020,0.04062607701619466,0.2022693724154351,0.003,[]
2025,0.04062430699666341,0.20227941484471887,0.003,[]
2030,0.0406226069132487,0.20224760739263375,0.003,[]
2035,0.04062363688151042,0.20230750271078968,0.003,[]
2040,0.040617703755696614,0.20223990231499547,0.003,[]
2045,0.040612592061360676,0.20223731817181548,0.003,[]
2050,0.04061082712809245,0.2022602725066706,0.003,[]
2055,0.040606775919596355,0.20224375017503823,0.003,[]
2060,0.04060297648111979,0.20222601923096817,0.003,[]
2065,0.04059990692138672,0.20223198945115742,0.003,[]
2070,0.040597710927327474,0.20223065017539088,0.003,[]
2075,0.0405940195719401,0.2022147762525362,0.003,[]
2080,0.04059096145629883,0.2022196621202965,0.003,[]
2085,0.04058830897013346,0.2022075887189867,0.003,[]
2090,0.04058611806233724,0.20220960729095372,0.003,[]
2095,0.04058352915445963,0.20219766535255407,0.003,[]
2100,0.040579620361328124,0.20220081597983267,0.003,[]
2105,0.04057678476969401,0.20218806223960661,0.003,[]
2110,0.04057466761271159,0.2022058342428711,0.003,[]
2115,0.0405777104695638,0.2021678828962599,0.003,[]
2120,0.040583819071451824,0.2022540013467991,0.003,[]
2125,0.040566150665283206,0.20221416315268576,0.003,[]
2130,0.04056414031982422,0.20216609977187733,0.003,[]
2135,0.04056229019165039,0.20215360802566193,0.003,[]
2140,0.04055737559000651,0.20215073028591055,0.003,[]
2145,0.04055431874593099,0.20216087295687932,0.003,[]
2150,0.04055182139078776,0.20216762816516815,0.003,[]
2155,0.04054871495564779,0.2021610239137202,0.003,[]
2160,0.040546435038248695,0.20214972070848758,0.003,[]
2165,0.040543282826741536,0.20214122873619936,0.003,[]
2170,0.040540958404541014,0.20214133252912525,0.003,[]
2175,0.04053820292154948,0.20214089848562602,0.003,[]
2180,0.040535521189371745,0.20213576537877623,0.003,[]
2185,0.0405327631632487,0.20213023582004255,0.003,[]
2190,0.040530543009440104,0.20212586679549957,0.003,[]
2195,0.04052776590983073,0.2021252817353672,0.003,[]
2200,0.04052508544921875,0.20212152598644667,0.003,[]
2205,0.04052257410685221,0.20211729832628095,0.003,[]
2210,0.04052072143554687,0.20211237223570008,0.003,[]
2215,0.040518478393554686,0.2021125421028912,0.003,[]
2220,0.040515876770019534,0.2021050678114198,0.003,[]
2225,0.040512797037760416,0.20210295382025245,0.003,[]
2230,0.04051051584879557,0.20210175525293778,0.003,[]
2235,0.04050828297932943,0.20209625307712287,0.003,[]
2240,0.04050554021199544,0.20209581893680603,0.003,[]
2245,0.04050335439046224,0.2020872303170751,0.003,[]
2250,0.040500980377197265,0.20209680047010617,0.003,[]
2255,0.04049977874755859,0.20207055225133178,0.003,[]
2260,0.040505012512207034,0.20216385433361583,0.003,[]
2265,0.040509680430094404,0.20205581739887263,0.003,[]
2270,0.04049537913004557,0.2020566764107975,0.003,[]
2275,0.04048946126302083,0.20206359557147704,0.003,[]
2280,0.040489336649576824,0.2020868527869538,0.003,[]
2285,0.04048663838704427,0.20209179837564692,0.003,[]
2290,0.04048258845011393,0.20207978340517882,0.003,[]
2295,0.04047990926106771,0.20206297257353684,0.003,[]
2300,0.040478230794270834,0.20205508110003034,0.003,[]
2305,0.04047586568196614,0.20204859589048957,0.003,[]
2310,0.040473565419514974,0.2020531931420207,0.003,[]
2315,0.04047101593017578,0.20205407104468948,0.003,[]
2320,0.04046859995524089,0.2020524662734837,0.003,[]
2325,0.040466603597005206,0.2020451974442915,0.003,[]
2330,0.04046427281697591,0.20204191222529622,0.003,[]
2335,0.040461924235026044,0.20203980701377652,0.003,[]
2340,0.04045976765950521,0.20203926890686355,0.003,[]
2345,0.04045765686035156,0.20203582310055304,0.003,[]
2350,0.0404553960164388,0.20203317026168333,0.003,[]
2355,0.040453292846679687,0.20202943168229015,0.003,[]
2360,0.040451148986816406,0.20202852534959423,0.003,[]
2365,0.04044916152954101,0.20202341771119242,0.003,[]
2370,0.040447166442871094,0.20202276626558605,0.003,[]
2375,0.04044484710693359,0.20201826273632764,0.003,[]
2380,0.040442448933919274,0.20201682762834272,0.003,[]
2385,0.0404402224222819,0.20201562855003768,0.003,[]
2390,0.040438232421875,0.2020113986736684,0.003,[]
2395,0.040436195373535155,0.20200985021463738,0.003,[]
2400,0.04043387730916341,0.20200731033845232,0.003,[]
2405,0.040431884765625,0.20200599789921056,0.003,[]
2410,0.04042989095052083,0.2019971693992579,0.003,[]
2415,0.04042762629191081,0.20200581850037838,0.003,[]
2420,0.04042613855997721,0.20198368512733197,0.003,[]
2425,0.04042844390869141,0.20205613834881037,0.003,[]
2430,0.04044250996907552,0.20197392074385379,0.003,[]
2435,0.04041924794514974,0.20196946334417776,0.003,[]
2440,0.040421218872070314,0.20200141845809408,0.003,[]
2445,0.040419264475504556,0.2020185270972129,0.003,[]
2450,0.04041432189941406,0.20200604510940307,0.003,[]
2455,0.040411079406738284,0.20198831218483249,0.003,[]
2460,0.04040946960449219,0.20196885894342761,0.003,[]
2465,0.040407536824544274,0.2019631642663062,0.003,[]
2470,0.04040510431925456,0.20196064269131514,0.003,[]
2475,0.04040303675333659,0.2019613604462033,0.003,[]
2480,0.040401039123535154,0.20196661131226848,0.003,[]
2485,0.040399000803629556,0.201963778128112,0.003,[]
2490,0.0403970692952474,0.20195622277604805,0.003,[]
2495,0.04039508565266927,0.20195155720498797,0.003,[]
2500,0.04039303080240885,0.20195157609415695,0.003,[]
2505,0.04039108403523763,0.2019501594015816,0.003,[]
2510,0.0403891347249349,0.2019495643877364,0.003,[]
2515,0.04038722229003906,0.20194338747377882,0.003,[]
2520,0.04038531494140625,0.2019386460446772,0.003,[]
