epoch,train_mse,validation_rmse,learning_rate,external_support
460,0.04509722900390625,0.22856610019467702,0.0015,[0]
465,0.045096307118733726,0.22857180799725238,0.0015,[0]
470,0.045096155802408854,0.2285754128517579,0.0015,[0]
475,0.045093896230061846,0.22858672772023259,0.0015,[0]
480,0.04509345499674479,0.2285928355138065,0.0015,[0]
485,0.0450920524597168,0.2286015296597837,0.0015,[0]
490,0.0450897216796875,0.2286038157814601,0.0015,[0]
495,0.04508884684244792,0.22861361080310505,0.0015,[0]
500,0.04508790334065755,0.22861863330049784,0.0015,[0]
505,0.045086266835530596,0.22862732646544745,0.0015,[0]
510,0.04508641179402669,0.22863448431282668,0.0015,[0]
