epoch,train_mse,validation_rmse,penalty_scale,external_support
190,0.35774393717447917,0.5904078170052116,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.35753864542643227,0.5901439891912106,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.3573301188151042,0.5898762408269954,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.3571178894042969,0.5896017715572414,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.3569022216796875,0.5893233424471874,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.35668277994791664,0.589038720093621,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.35645984903971356,0.5887492432154107,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.35623348999023435,0.588453504412599,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.3560033467610677,0.5881533102909904,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.3557699686686198,0.587848394454966,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.35553316243489586,0.5875383859633928,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.35529329427083334,0.587223848412623,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.355050038655599,0.5869050865058218,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.35480415852864583,0.5865825095648043,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.35455494181315106,0.5862547578598243,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.3543003946940104,0.5859101556119494,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.35404056803385414,0.5855375718490445,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.35378776041666665,0.5851625604633031,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.35353873697916666,0.5847708959348283,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.3532898152669271,0.5843848177651221,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.3530382283528646,0.584000652992197,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.35279085286458334,0.5835863505638674,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.3525470377604167,0.5831613661372623,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.3522978108723958,0.5827441627998892,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.3520425313313802,0.582329831132291,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.3517813720703125,0.5819135787090189,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.3515148213704427,0.5814974481685732,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.3512413533528646,0.581079549100476,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.3509597371419271,0.5806564089324899,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
335,0.35066499837239584,0.5802299096451984,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
340,0.35035475667317706,0.5798600442334663,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
345,0.3500361531575521,0.579395642288354,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
350,0.3497157185872396,0.5789325019351349,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
355,0.3493941446940104,0.5784688588879482,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
360,0.3490716247558594,0.5780070086519551,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
365,0.3487469685872396,0.5775471668880983,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
370,0.34841834513346354,0.5770821464149948,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
375,0.3480819091796875,0.5766206144492343,1.0,"[0, 1, 2, 3, 4, 5, 8, 9]"
380,0.3477353719075521,0.5761078089381633,1.0,"[1, 2, 3, 4, 5, 8, 9]"
385,0.3473866984049479,0.5756386568683952,1.0,"[1, 2, 3, 4, 5, 8, 9]"
390,0.34703916422526043,0.5751723852073204,1.0,"[1, 2, 3, 4, 5, 8, 9]"
395,0.3466916097005208,0.5747086027086629,1.0,"[1, 2, 3, 4, 5, 8, 9]"
400,0.34634279378255206,0.5742583425976229,1.0,"[1, 2, 3, 4, 5, 8, 9]"
405,0.3459899291992187,0.5738322200330397,1.0,"[1, 2, 3, 4, 5, 8, 9]"
410,0.3456283976236979,0.5734435668956994,1.0,"[1, 2, 3, 4, 5, 9]"
415,0.3452608846028646,0.573059096878869,1.0,"[1, 2, 3, 4, 5, 9]"
420,0.34488904825846356,0.5727034641177754,1.0,"[1, 2, 3, 4, 5, 9]"
425,0.34451581827799477,0.5723553417301451,1.0,"[1, 2, 3, 4, 5, 9]"
430,0.34413710530598957,0.5720073809380927,1.0,"[1, 2, 3, 4, 5, 9]"
435,0.34374718221028644,0.5716597955733812,1.0,"[1, 2, 3, 4, 5, 9]"
440,0.34334452311197916,0.5713244179764873,1.0,"[2, 3, 5, 9]"
445,0.34293302408854165,0.5709534070033648,1.0,"[2, 3, 5, 9]"
450,0.3425237833658854,0.5706382310384192,1.0,"[2, 3, 5, 9]"
455,0.34211918131510416,0.5703180115315873,1.0,"[2, 3, 5, 9]"
460,0.34171756998697916,0.5700003426534057,1.0,"[2, 3, 5, 9]"
465,0.34131842041015625,0.5696722112080387,1.0,"[2, 3, 5, 9]"
470,0.3409213358561198,0.5693264967592053,1.0,"[2, 3, 5, 9]"
475,0.34052509562174477,0.5689856139712585,1.0,"[2, 3, 5, 9]"
480,0.34012760416666665,0.5686467540216642,1.0,"[2, 3, 5, 9]"
485,0.3397245686848958,0.5684110532777149,1.0,"[2, 5, 9]"
490,0.33932639567057293,0.5680012295132078,1.0,"[2, 5, 9]"
495,0.33892962646484376,0.5676393635236059,1.0,"[2, 5, 9]"
500,0.3385348103841146,0.5674130599187917,1.0,"[5, 9]"
505,0.3381507364908854,0.5670110456410054,1.0,"[5, 9]"
510,0.33777107747395835,0.5666466084838504,1.0,"[5, 9]"
515,0.33739644368489585,0.5663241319782669,1.0,"[5, 9]"
520,0.3370290323893229,0.5660302092237712,1.0,"[5, 9]"
525,0.3366676534016927,0.5656951085262687,1.0,"[5, 9]"
530,0.33631122843424477,0.5653487433966368,1.0,"[5, 9]"
535,0.33595839436848957,0.5650387857003297,1.0,"[5, 9]"
540,0.33560762532552085,0.5647390333430566,1.0,"[5, 9]"
545,0.33525518798828124,0.5644652626290158,1.0,[5]
550,0.3349039510091146,0.5641312609578056,1.0,[5]
555,0.33455682373046874,0.5638805757524704,1.0,[5]
560,0.3342156982421875,0.5636127773506991,1.0,[5]
565,0.3338802490234375,0.5633190651314981,1.0,[5]
570,0.3335494384765625,0.5630534928759823,1.0,[5]
575,0.3332243957519531,0.5628003484165005,1.0,[5]
580,0.3329051513671875,0.5625371624008776,1.0,[5]
585,0.3325914103190104,0.5622787650871841,1.0,[5]
590,0.3322833048502604,0.5620341223950092,1.0,[5]
595,0.331981201171875,0.5617912744384308,1.0,[5]
600,0.33168503824869794,0.5615481312505077,1.0,[5]
605,0.33139485677083336,0.5613133098688623,1.0,[5]
610,0.33111085001627605,0.5610835573252715,1.0,[5]
615,0.33083298746744794,0.5608555062810574,1.0,[5]
620,0.3305613810221354,0.5606320710517699,1.0,[5]
