epoch,train_mse,validation_rmse,learning_rate,external_support
365,0.3210992431640625,0.5569617768738152,0.003,[5]
370,0.32108154296875,0.5569596947378688,0.003,[5]
375,0.32106451416015624,0.5569579961475158,0.003,[5]
380,0.3210481872558594,0.5569561331714947,0.003,[5]
385,0.32103238932291667,0.5569547633322095,0.003,[5]
390,0.32101713053385417,0.5569540510144497,0.003,[5]
395,0.3210023905436198,0.5569532291082102,0.003,[5]
400,0.3209881184895833,0.5569529277422852,0.003,[5]
405,0.32097432454427083,0.5569527907577199,0.003,[5]
410,0.3209609375,0.5569522154221778,0.003,[5]
415,0.32094795735677084,0.5569523524068846,0.003,[5]
420,0.320935302734375,0.5569529003453748,0.003,[5]
425,0.3209229431152344,0.5569537222520995,0.003,[5]
430,0.32091080729166666,0.5569555578394053,0.003,[5]
435,0.3208988240559896,0.556958681063604,0.003,[5]
440,0.3208869832356771,0.556962708353166,0.003,[5]
445,0.320875244140625,0.5569671465569132,0.003,[5]
450,0.320863525390625,0.5569727627517037,0.003,[5]
455,0.3208517862955729,0.5569785432637868,0.003,[5]
460,0.3208399658203125,0.5569837484129082,0.003,[5]
465,0.3208279825846354,0.5569900493178155,0.003,[5]
470,0.3208157653808594,0.5569958570452971,0.003,[5]
475,0.3208032023111979,0.5570021304187405,0.003,[5]
480,0.32079017130533855,0.5570088420282538,0.003,[5]
485,0.3207766316731771,0.5570165397338839,0.003,[5]
490,0.32076241048177084,0.5570248399876627,0.003,[5]
495,0.3207474161783854,0.5570336331909047,0.003,[5]
500,0.3207315266927083,0.5570440424109631,0.003,[5]
505,0.32071466064453125,0.5570564236510153,0.003,[5]
510,0.32069671630859375,0.5570700646101581,0.003,[5]
515,0.3206776123046875,0.5570864716667085,0.003,[5]
520,0.32065728759765627,0.557103809483489,0.003,[5]
525,0.32063568115234375,0.5571236665096505,0.003,[5]
530,0.32061269124348957,0.5571440431910596,0.003,[5]
535,0.32058839925130206,0.5571629402537354,0.003,[5]
540,0.32056317138671875,0.5571806590911375,0.003,[5]
545,0.3205378214518229,0.5572056616852188,0.003,[5]
550,0.32051202392578126,0.5572397817065884,0.003,[5]
555,0.3204857279459635,0.5572708329439107,0.003,[5]
560,0.320458984375,0.5572926006368731,0.003,[5]
565,0.3204319763183594,0.5573162840162554,0.003,[5]
570,0.3204045918782552,0.557349877095211,0.003,[5]
575,0.3203771158854167,0.5573880398806141,0.003,[5]
580,0.32035015869140626,0.5574208621662137,0.003,[5]
585,0.32032303873697915,0.5574548047824146,0.003,[5]
590,0.3202958984375,0.5574941646800832,0.003,[5]
595,0.32026954142252606,0.5575329744312214,0.003,[5]
600,0.3202437744140625,0.5575679775243076,0.003,[5]
605,0.32021858723958335,0.5576003513767444,0.003,[5]
610,0.3201943868001302,0.5576332706196369,0.003,[5]
615,0.32017110188802084,0.5576703195461763,0.003,[5]
620,0.32014896647135416,0.5577134672243781,0.003,[5]
625,0.32012813313802085,0.557754094675201,0.003,[5]
630,0.3201085205078125,0.5577947465224524,0.003,[5]
635,0.32009024047851564,0.5578382948780245,0.003,[5]
640,0.32007330322265626,0.5578753028371349,0.003,[5]
645,0.3200576883951823,0.5579254634392539,0.003,[5]
650,0.3200435791015625,0.5579482721669299,0.003,[5]
655,0.32002978515625,0.5579933946006608,0.003,[5]
660,0.32001737467447916,0.5580396344728376,0.003,[5]
665,0.32000597127278646,0.5580886046363964,0.003,[5]
670,0.31999522908528644,0.5581305443978529,0.003,[5]
675,0.31998512776692706,0.5581643891825799,0.003,[5]
680,0.3199756876627604,0.5581953343140732,0.003,[5]
685,0.3199667663574219,0.5582293118420147,0.003,[5]
690,0.31995833333333334,0.5582688904575772,0.003,[5]
695,0.31995026652018227,0.5582985179161968,0.003,[5]
700,0.31994266764322915,0.5583249462503612,0.003,[5]
705,0.3199354044596354,0.5583612934152716,0.003,[5]
710,0.31992852783203124,0.5583727163213038,0.003,[5]
715,0.3199220886230469,0.55842507287166,0.003,[5]
720,0.31991524251302084,0.558433324865478,0.003,[5]
725,0.3199091186523437,0.5584418499760628,0.003,[5]
730,0.3199029032389323,0.5584681075918889,0.003,[5]
735,0.3198969930013021,0.5584981342991443,0.003,[5]
740,0.3198910827636719,0.5585093358419859,0.003,[5]
745,0.3198853658040365,0.5585174773101891,0.0015,[5]
750,0.3198819173177083,0.5585307547520604,0.0015,[5]
755,0.3198790486653646,0.5585402072240973,0.0015,[5]
760,0.3198762410481771,0.5585440865160344,0.0015,[5]
765,0.3198734130859375,0.5585481843303673,0.0015,[5]
770,0.31987065633138023,0.558555997413056,0.0015,[5]
775,0.31986787923177085,0.5585629362130444,0.0015,[5]
780,0.31986507161458333,0.5585669246181193,0.0015,[5]
785,0.3198622639973958,0.5585713500753507,0.0015,[5]
790,0.3198594665527344,0.5585773325821675,0.0015,[5]
795,0.3198566691080729,0.5585818672250095,0.0015,[5]
800,0.31985389200846354,0.5585853091582538,0.0015,[5]
805,0.31985107421875,0.5585900349526811,0.0015,[5]
810,0.3198482462565104,0.5585939412150023,0.0015,[5]
815,0.3198454386393229,0.5585969733298608,0.0015,[5]
820,0.31984261067708336,0.5586006883310352,0.0015,[5]
825,0.31983973185221354,0.5586026550863603,0.0015,[5]
830,0.31983687337239586,0.5586064793130033,0.0015,[5]
835,0.31983399454752603,0.5586091562560759,0.0015,[5]
840,0.31983111572265627,0.5586116419774425,0.0015,[5]
845,0.3198281860351562,0.5586131443311473,0.0015,[5]
850,0.31982525634765624,0.5586153295656872,0.0015,[5]
855,0.31982230631510417,0.5586166407023078,0.0015,[5]
860,0.31981936645507814,0.5586180064663486,0.0015,[5]
865,0.31981640625,0.5586195907484527,0.0015,[5]
870,0.31981341552734377,0.5586205467785831,0.0015,[5]
875,0.31981040445963543,0.558621120395876,0.0015,[5]
880,0.31980740356445314,0.5586219398481297,0.0015,[5]
885,0.31980435180664063,0.558621912533074,0.0015,[5]
890,0.31980135091145834,0.5586222676286947,0.0015,[5]
895,0.3197982991536458,0.5586226500391107,0.0015,[5]
900,0.31979522705078123,0.5586226500391107,0.0015,[5]
905,0.31979217529296877,0.558622431518905,0.0015,[5]
910,0.3197891133626302,0.5586227046691488,0.0015,[5]
