epoch,train_mse,validation_rmse,learning_rate,external_support
375,0.31676779174804687,0.5476919957574666,0.003,"[1, 6]"
380,0.3167399190266927,0.547763814552589,0.003,"[1, 6]"
385,0.3167129414876302,0.5478429213333673,0.003,"[1, 6]"
390,0.31668672688802085,0.5479224344198957,0.003,"[1, 6]"
395,0.31666129557291667,0.5480071985370607,0.003,"[1, 6]"
400,0.3166366170247396,0.5481047278801829,0.003,"[1, 6]"
405,0.31661363728841146,0.5481757410415079,0.003,"[1, 6]"
410,0.31659088134765623,0.5483005415706962,0.003,"[1, 6]"
415,0.31656817626953127,0.5484057816682711,0.003,"[1, 6]"
420,0.3165457051595052,0.5485084978973662,0.003,"[1, 6]"
425,0.31652384440104164,0.548613531222686,0.003,"[1, 6]"
430,0.31650254313151044,0.5487174321201214,0.003,"[1, 6]"
435,0.316481689453125,0.5488223698541667,0.003,"[1, 6]"
440,0.3164612121582031,0.5489285106146564,0.003,"[1, 6]"
445,0.31644110107421874,0.5490347698158987,0.003,"[1, 6]"
450,0.31642129516601564,0.5491433147430215,0.003,"[1, 6]"
455,0.3164015604654948,0.5492543940691753,0.003,"[1, 6]"
460,0.3163818054199219,0.5493689506119583,0.003,"[1, 6]"
465,0.31636199951171873,0.5494848439675111,0.003,"[1, 6]"
470,0.31634185791015623,0.5495984362806261,0.003,"[1, 6]"
475,0.31632111612955727,0.5497188334943942,0.003,"[1, 6]"
480,0.3162994791666667,0.54984919474606,0.003,"[1, 6]"
485,0.31627675374348957,0.5499846855112195,0.003,"[1, 6]"
490,0.31625309244791666,0.5501413614500594,0.003,"[1, 6]"
495,0.31622930908203123,0.5502718721693679,0.003,"[1, 6]"
500,0.3162062784830729,0.5504184310311111,0.003,"[1, 6]"
505,0.31617879231770835,0.5504681346239109,0.003,"[1, 6]"
510,0.3161543782552083,0.5505008151319465,0.003,"[1, 6]"
515,0.31612975056966147,0.5505695792288797,0.003,"[1, 6]"
520,0.3161049092610677,0.5506526334758659,0.003,"[1, 6]"
525,0.3160809122721354,0.5507106559369448,0.003,"[1, 6]"
530,0.31605680338541664,0.5507531021176254,0.003,"[1, 6]"
535,0.3160328877766927,0.5508060998383557,0.003,"[1, 6]"
540,0.3160091857910156,0.55086064365724,0.003,"[1, 6]"
545,0.31598568725585935,0.550905931144967,0.003,"[1, 6]"
550,0.3159624226888021,0.5509486669316389,0.003,"[1, 6]"
555,0.31593964640299477,0.5509973534383752,0.003,"[1, 6]"
560,0.31591748046875,0.5510440696082216,0.003,"[1, 6]"
565,0.3158961181640625,0.5510968178430345,0.003,"[1, 6]"
570,0.31587565104166665,0.5511553195600101,0.003,"[1, 6]"
575,0.31585611979166667,0.5512215383366037,0.003,"[1, 6]"
580,0.3158376261393229,0.551294530337176,0.003,"[1, 6]"
585,0.31582425944010417,0.5513930002481499,0.003,"[1, 6]"
590,0.3158100992838542,0.5514564788329855,0.003,"[1, 6]"
595,0.31579007975260415,0.5515442133565626,0.003,"[1, 6]"
600,0.3157753499348958,0.5516336212556386,0.003,"[1, 6]"
605,0.3157640380859375,0.5517197788329405,0.003,"[1, 6]"
610,0.31575143432617186,0.5518011390621739,0.003,"[1, 6]"
615,0.3157381795247396,0.5518857498245221,0.003,"[1, 6]"
620,0.31572620646158855,0.5519712875196442,0.003,"[1, 6]"
625,0.3157154134114583,0.5520554023251001,0.003,"[1, 6]"
630,0.31570513916015625,0.5521376250820532,0.003,"[1, 6]"
635,0.31569520060221357,0.552217100048466,0.003,"[1, 6]"
640,0.3156855875651042,0.5522956518573606,0.003,"[1, 6]"
645,0.3156763102213542,0.5523730875341695,0.003,"[1, 6]"
650,0.31566729736328125,0.5524464245535065,0.003,"[1, 6]"
655,0.31565855916341146,0.5525181500659899,0.003,"[1, 6]"
660,0.3156500549316406,0.5525888998048187,0.003,"[1, 6]"
665,0.3156417032877604,0.5526572108240163,0.003,"[1, 6]"
670,0.31563350423177083,0.5527230840277865,0.0015,"[1, 6]"
675,0.3156286417643229,0.5527547202527706,0.0015,"[1, 6]"
680,0.3156246236165365,0.5527856921849326,0.0015,"[1, 6]"
685,0.3156206359863281,0.5528157791204329,0.0015,"[1, 6]"
690,0.31561665852864584,0.5528451468066409,0.0015,"[1, 6]"
695,0.3156126708984375,0.552874319739789,0.0015,"[1, 6]"
700,0.31560872395833334,0.55290233203481,0.0015,"[1, 6]"
705,0.31560475667317706,0.5529303705069077,0.0015,"[1, 6]"
710,0.3156007995605469,0.5529578556605546,0.0015,"[1, 6]"
715,0.31559685262044274,0.5529847875782559,0.0015,"[1, 6]"
720,0.31559290568033854,0.5530114422626692,0.0015,"[1, 6]"
725,0.31558895874023435,0.5530373231181769,0.0015,"[1, 6]"
730,0.3155849812825521,0.5530628716873539,0.0015,"[1, 6]"
735,0.31558103434244794,0.5530881431929499,0.0015,"[1, 6]"
740,0.3155770467122396,0.5531125583434764,0.0015,"[1, 6]"
745,0.31557305908203126,0.5531370000022457,0.0015,"[1, 6]"
750,0.31556906127929685,0.553160971641054,0.0015,"[1, 6]"
755,0.3155650431315104,0.5531846388222528,0.0015,"[1, 6]"
760,0.31556103515625,0.5532077533435111,0.0015,"[1, 6]"
765,0.31555699666341147,0.5532302601115786,0.0015,"[1, 6]"
770,0.3155529276529948,0.5532529866051334,0.0015,"[1, 6]"
775,0.3155488688151042,0.5532745538460935,0.0015,"[1, 6]"
780,0.31554475911458335,0.5532966718056869,0.0015,"[1, 6]"
785,0.3155406697591146,0.5533176858060668,0.0015,"[1, 6]"
