epoch,train_mse,validation_rmse,penalty_scale,external_support
140,0.3530088094075521,0.5953812911369801,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.3527769775390625,0.5948761165101022,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.35254620361328126,0.594361783912611,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.35231626383463543,0.5938384494152481,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.3520870157877604,0.5933088153245297,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.3518581949869792,0.5927746409069333,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.35162973022460936,0.5922367641118077,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.35140165201822915,0.5916959742778064,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.35117425537109376,0.5911529861443175,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.35094803873697916,0.5906084912127306,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.35072381591796875,0.5900626146098025,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.35050218709309894,0.5895149383593499,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.3502833150227865,0.5889643693130446,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.3500667114257813,0.5884103547741735,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.34985148111979164,0.5878528850012534,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.3496370239257813,0.5872930673630128,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.34942281087239585,0.5867322214665147,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.3492084757486979,0.5861717240187064,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.3489934794108073,0.5856122795360078,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.34877721150716146,0.5850539171200377,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.3485590006510417,0.5844957261659404,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.34833880615234375,0.5839026907755451,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.34811393229166665,0.583361472768091,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.34788433837890625,0.5827887268945003,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.34764794921875,0.5822032306734828,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.34740228271484375,0.5816408611063993,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
270,0.3471487223307292,0.5810295490885662,0.9,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
275,0.34689434814453124,0.5804132817542331,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
280,0.34663883463541667,0.5797596189976605,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
285,0.34638067626953123,0.5791278253425037,0.95,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
290,0.3461223856608073,0.5784571206069291,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
295,0.34586222330729166,0.5777850034865099,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
300,0.34560205078125,0.5770754038498918,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
305,0.3453380330403646,0.5763615418755185,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
310,0.345064453125,0.5756474043040855,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
315,0.34478377278645833,0.5749228516943735,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
320,0.3444963785807292,0.5742106717118836,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
325,0.34420262654622397,0.5734864590816421,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
330,0.34390455118815105,0.5727617303520368,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
335,0.3435996602376302,0.5720247466596315,1.0,"[1, 2, 3, 4, 5, 6, 8, 9]"
340,0.3432916056315104,0.5713362760939125,1.0,"[1, 2, 3, 4, 5, 6, 8, 9]"
345,0.34297866821289064,0.5706545688618384,1.0,"[1, 2, 3, 4, 5, 6, 8, 9]"
350,0.3426585184733073,0.5699799437089597,1.0,"[1, 2, 3, 4, 5, 6, 8, 9]"
355,0.34232989501953126,0.569303849063568,1.0,"[1, 2, 3, 5, 6, 8, 9]"
360,0.3420081075032552,0.568666717803583,1.0,"[1, 2, 3, 5, 6, 8, 9]"
365,0.34169258626302085,0.5680290062173734,1.0,"[1, 2, 3, 5, 6, 8, 9]"
370,0.3413819986979167,0.5674185727220443,1.0,"[1, 2, 3, 6, 8, 9]"
375,0.341060557047526,0.5668646313308904,1.0,"[1, 2, 3, 6, 8, 9]"
380,0.3407143758138021,0.56640980602332,1.0,"[1, 3, 6, 8, 9]"
385,0.3403537801106771,0.5658986410768772,1.0,"[1, 3, 6, 8, 9]"
390,0.33999029541015624,0.5653927894372692,1.0,"[1, 3, 6, 8, 9]"
395,0.3396166585286458,0.5649040694365864,1.0,"[1, 3, 6, 8, 9]"
400,0.3392245279947917,0.5644771296798841,1.0,"[1, 3, 6, 9]"
405,0.33882529703776043,0.5639897806310412,1.0,"[1, 3, 6, 9]"
410,0.3384285380045573,0.5635305230336907,1.0,"[1, 3, 6, 9]"
415,0.33803882853190104,0.5630927866063683,1.0,"[1, 3, 6, 9]"
420,0.33765720621744794,0.5626637673928532,1.0,"[1, 3, 6, 9]"
425,0.3372837727864583,0.5622324667605807,1.0,"[1, 3, 6, 9]"
430,0.33691951497395833,0.5617982004399605,1.0,"[1, 3, 6, 9]"
435,0.33656495157877603,0.5613715895228735,1.0,"[1, 3, 6, 9]"
440,0.33622108968098957,0.5609509377742796,1.0,"[1, 3, 6, 9]"
445,0.33588895670572916,0.5605464122384849,1.0,"[1, 3, 6, 9]"
450,0.3355700174967448,0.5601484592380119,1.0,"[1, 3, 6, 9]"
455,0.33526409912109373,0.5597610726873509,1.0,"[1, 3, 6, 9]"
460,0.3349690450032552,0.5593802101276214,1.0,"[1, 3, 6, 9]"
465,0.3346790262858073,0.5590109346852316,1.0,"[1, 3, 6, 9]"
470,0.3343822021484375,0.5586458673239469,1.0,"[1, 3, 6, 9]"
475,0.3340591227213542,0.5583093681695996,1.0,"[1, 6, 9]"
480,0.3337143147786458,0.5579266668007039,1.0,"[1, 6, 9]"
485,0.33336544799804685,0.5575851361738683,1.0,"[1, 6, 9]"
490,0.33302166748046874,0.557253883673448,1.0,"[1, 6, 9]"
495,0.3326734110514323,0.5568945144676329,1.0,"[1, 6, 9]"
500,0.33231683349609376,0.5565558871905015,1.0,"[1, 6]"
505,0.3319620768229167,0.5562328550289635,1.0,"[1, 6]"
510,0.331618896484375,0.5558516338181974,1.0,"[1, 6]"
515,0.3312773132324219,0.5555238797800319,1.0,"[1, 6]"
520,0.33094561767578123,0.5552018961673425,1.0,"[1, 6]"
525,0.33062198893229167,0.5548523632638968,1.0,"[1, 6]"
530,0.3303043619791667,0.5545214870407131,1.0,"[1, 6]"
535,0.32999500528971354,0.5542002426339661,1.0,"[1, 6]"
540,0.329693857828776,0.5538689492906073,1.0,"[1, 6]"
545,0.32940052286783855,0.55354393562921,1.0,"[1, 6]"
550,0.3291157023111979,0.553227501978447,1.0,"[1, 6]"
555,0.32884000651041667,0.5529100041202456,1.0,"[1, 6]"
560,0.3285735270182292,0.5525953888862623,1.0,"[1, 6]"
565,0.3283167521158854,0.5522873910426415,1.0,"[1, 6]"
570,0.3280701904296875,0.5519828426624781,1.0,"[1, 6]"
575,0.32783408610026044,0.5516823579490879,1.0,"[1, 6]"
580,0.3276086629231771,0.5513886278708625,1.0,"[1, 6]"
