epoch,train_mse,validation_rmse,learning_rate,external_support
600,0.01951779810587565,0.13998558651433615,0.003,"[0, 1, 2, 4]"
605,0.01953789774576823,0.14040582828216422,0.003,"[0, 1, 2, 4]"
610,0.019564774831136066,0.13991633231187636,0.003,"[0, 1, 2, 4]"
615,0.019548798878987632,0.13990691223737617,0.003,"[0, 1, 2, 4]"
620,0.01952098337809245,0.13990638736652503,0.003,"[0, 1, 2, 4]"
625,0.019509545644124347,0.13993560672516847,0.003,"[0, 1, 2, 4]"
630,0.019509656270345052,0.13999792369937747,0.003,"[0, 1, 2, 4]"
635,0.019510762532552083,0.14005830640527978,0.003,"[0, 1, 2, 4]"
640,0.019507356643676758,0.14006982015999492,0.003,"[0, 1, 2, 4]"
645,0.019503182729085286,0.1400242702700087,0.003,"[0, 1, 2, 4]"
650,0.019502188364664715,0.13996980068922177,0.003,"[0, 1, 2, 4]"
655,0.019500649770100912,0.13995188022344027,0.003,"[0, 1, 2, 4]"
660,0.0194984130859375,0.13997699548546083,0.003,"[0, 1, 2, 4]"
665,0.019497200647989908,0.14000352310107375,0.003,"[0, 1, 2, 4]"
670,0.019495318094889323,0.13997876687477015,0.003,"[0, 1, 2, 4]"
675,0.019493902842203776,0.13996172654283237,0.003,"[0, 1, 2, 4]"
680,0.019492385864257812,0.13998702397838242,0.003,"[0, 1, 2, 4]"
685,0.019490819295247395,0.13996860833404656,0.003,"[0, 1, 2, 4]"
690,0.019489349365234374,0.13997003234562028,0.003,"[0, 1, 2, 4]"
695,0.019487935384114582,0.13997216492916031,0.003,"[0, 1, 2, 4]"
700,0.01948657989501953,0.13995471494418266,0.003,"[0, 1, 2, 4]"
705,0.019485514322916668,0.13999349579007372,0.003,"[0, 1, 2, 4]"
710,0.019487752278645833,0.13987457106237292,0.003,"[0, 1, 2, 4]"
715,0.01953747049967448,0.14066413843374792,0.003,"[0, 1, 2, 4]"
720,0.019682698567708334,0.13994501805353032,0.003,"[0, 1, 2, 4]"
725,0.019550776163736978,0.1398865430771739,0.003,"[0, 1, 2, 4]"
730,0.019489362716674806,0.1398200431633993,0.003,"[0, 1, 2, 4]"
735,0.019477907180786132,0.13983902395776351,0.003,"[0, 1, 2, 4]"
740,0.019480080922444663,0.13989908668596235,0.003,"[0, 1, 2, 4]"
745,0.019482898076375325,0.1399640432231998,0.003,"[0, 1, 2, 4]"
750,0.019482380549112957,0.14000955821515032,0.003,"[0, 1, 2, 4]"
755,0.019478570302327473,0.14001864445379314,0.003,"[0, 1, 2, 4]"
760,0.019474026997884114,0.1399894969270121,0.003,"[0, 1, 2, 4]"
765,0.019471553802490233,0.13993931408720447,0.003,"[0, 1, 2, 4]"
770,0.019471107482910158,0.1398945738432034,0.003,"[0, 1, 2, 4]"
775,0.01947029940287272,0.13987352107598264,0.003,"[0, 1, 2, 4]"
780,0.019468677520751952,0.13988000495690284,0.003,"[0, 1, 2, 4]"
785,0.01946772003173828,0.1399023382966284,0.003,"[0, 1, 2, 4]"
790,0.01946683629353841,0.1399113088054895,0.003,"[0, 1, 2, 4]"
795,0.019465737660725912,0.13989314224635385,0.003,"[0, 1, 2, 4]"
800,0.0194648920694987,0.1398764528364423,0.003,"[0, 1, 2, 4]"
805,0.019463911692301432,0.13988263660410263,0.003,"[0, 1, 2, 4]"
810,0.019463048299153646,0.1398877634015474,0.003,"[0, 1, 2, 4]"
815,0.019462159474690755,0.13987290744392356,0.003,"[0, 1, 2, 4]"
820,0.01946127700805664,0.13987328925974338,0.003,"[0, 1, 2, 4]"
825,0.01946043268839518,0.13987448242746275,0.003,"[0, 1, 2, 4]"
830,0.019459603627522786,0.13986216844708124,0.003,"[0, 1, 2, 4]"
835,0.019458801905314127,0.13987442106479972,0.003,"[0, 1, 2, 4]"
840,0.019458110809326173,0.13984271342143756,0.003,"[0, 1, 2, 4]"
845,0.01945819409688314,0.13991750466461395,0.003,"[0, 1, 2, 4]"
850,0.01946613883972168,0.13974726070660562,0.003,"[0, 1, 2, 4]"
855,0.019560813903808594,0.1409521273784983,0.003,"[0, 1, 2, 4]"
860,0.019685710906982422,0.1398254928179138,0.003,"[0, 1, 2, 4]"
865,0.019565250396728514,0.13983233357293,0.003,"[0, 1, 2, 4]"
870,0.019476800282796223,0.13973561117654937,0.003,"[0, 1, 2, 4]"
875,0.019453665415445964,0.13972947550342732,0.003,"[0, 1, 2, 4]"
880,0.019454200108846027,0.13978634471209536,0.003,"[0, 1, 2, 4]"
885,0.01945859400431315,0.13986176614482743,0.003,"[0, 1, 2, 4]"
890,0.01945966911315918,0.13992105574290797,0.003,"[0, 1, 2, 4]"
895,0.01945647939046224,0.13994170610138845,0.003,"[0, 1, 2, 4]"
900,0.019451769510904948,0.13991858158463533,0.003,"[0, 1, 2, 4]"
905,0.019448952356974285,0.13986876194793338,0.003,"[0, 1, 2, 4]"
910,0.019448670705159505,0.13982003634267232,0.003,"[0, 1, 2, 4]"
915,0.019448511759440103,0.13979367174661517,0.003,"[0, 1, 2, 4]"
920,0.01944729487101237,0.13979474962059332,0.003,"[0, 1, 2, 4]"
925,0.01944644292195638,0.13981593702556905,0.003,"[0, 1, 2, 4]"
930,0.019446041107177733,0.13983387491320617,0.003,"[0, 1, 2, 4]"
935,0.019445276896158853,0.13982645449960351,0.003,"[0, 1, 2, 4]"
940,0.01944473139444987,0.13980720596624444,0.003,"[0, 1, 2, 4]"
945,0.01944413693745931,0.1398036178884761,0.003,"[0, 1, 2, 4]"
950,0.019443583170572917,0.13981419085732283,0.003,"[0, 1, 2, 4]"
955,0.019443017959594727,0.1398117761981153,0.003,"[0, 1, 2, 4]"
960,0.019442492802937826,0.13980091653722604,0.003,"[0, 1, 2, 4]"
965,0.019441949844360353,0.13980586897464592,0.003,"[0, 1, 2, 4]"
970,0.019441424051920574,0.1398038702847902,0.003,"[0, 1, 2, 4]"
975,0.019440915425618488,0.13979756024023127,0.003,"[0, 1, 2, 4]"
980,0.019440415064493816,0.13980412268064865,0.003,"[0, 1, 2, 4]"
985,0.019439937591552735,0.13978922372304597,0.003,"[0, 1, 2, 4]"
990,0.01943954658508301,0.13981456601249634,0.003,"[0, 1, 2, 4]"
995,0.019439762751261393,0.13975161452887666,0.003,"[0, 1, 2, 4]"
1000,0.01944595718383789,0.1399826366011324,0.003,"[0, 1, 2, 4]"
1005,0.01952011489868164,0.13977922879793236,0.003,"[0, 1, 2, 4]"
1010,0.01978673235575358,0.14147214587066592,0.003,"[0, 1, 2, 4]"
1015,0.019502791086832682,0.14077171301847977,0.003,"[0, 1, 2, 4]"
1020,0.019437548319498697,0.14014707605453544,0.003,"[0, 1, 2, 4]"
1025,0.01944276555379232,0.13986674370146873,0.003,"[0, 1, 2, 4]"
1030,0.0194511292775472,0.13975116413975938,0.003,"[0, 1, 2, 4]"
1035,0.019452637990315755,0.1397046161039147,0.003,"[0, 1, 2, 4]"
1040,0.01944863764444987,0.13968875073719977,0.003,"[0, 1, 2, 4]"
1045,0.019442279815673827,0.13968956999130416,0.003,"[0, 1, 2, 4]"
1050,0.019436753590901693,0.1397043840074057,0.003,"[0, 1, 2, 4]"
1055,0.01943409283955892,0.13973374115566506,0.003,"[0, 1, 2, 4]"
1060,0.019433951059977212,0.13977145750564368,0.003,"[0, 1, 2, 4]"
1065,0.019434193929036458,0.1398018033502097,0.003,"[0, 1, 2, 4]"
1070,0.01943346341451009,0.1398079494917541,0.003,"[0, 1, 2, 4]"
1075,0.019432537714640298,0.13978940110092844,0.003,"[0, 1, 2, 4]"
1080,0.019432247161865233,0.13976472976935203,0.003,"[0, 1, 2, 4]"
1085,0.019431953430175782,0.1397534638386728,0.003,"[0, 1, 2, 4]"
1090,0.01943145243326823,0.13976045141565344,0.003,"[0, 1, 2, 4]"
1095,0.01943115234375,0.13977325196883122,0.003,"[0, 1, 2, 4]"
1100,0.01943078867594401,0.13977308139347347,0.003,"[0, 1, 2, 4]"
1105,0.01943045234680176,0.13976221872596015,0.003,"[0, 1, 2, 4]"
1110,0.019430123011271158,0.1397592982165705,0.003,"[0, 1, 2, 4]"
1115,0.01942980130513509,0.13976557587163754,0.003,"[0, 1, 2, 4]"
1120,0.01942948087056478,0.13976342648887488,0.003,"[0, 1, 2, 4]"
1125,0.01942917251586914,0.1397582337166636,0.003,"[0, 1, 2, 4]"
1130,0.01942886479695638,0.1397616318995335,0.003,"[0, 1, 2, 4]"
1135,0.01942855962117513,0.13975917539007193,0.003,"[0, 1, 2, 4]"
1140,0.019428262710571288,0.13975789935284,0.003,"[0, 1, 2, 4]"
1145,0.019427970250447592,0.13975910715308165,0.003,"[0, 1, 2, 4]"
1150,0.01942768351236979,0.13975454884668279,0.003,"[0, 1, 2, 4]"
1155,0.019427406311035157,0.13976136577976056,0.003,"[0, 1, 2, 4]"
1160,0.01942717933654785,0.13974282485476194,0.003,"[0, 1, 2, 4]"
1165,0.019427369435628256,0.1397969735621579,0.003,"[0, 1, 2, 4]"
1170,0.019432557423909504,0.13965536204423043,0.003,"[0, 1, 2, 4]"
1175,0.019507171630859375,0.1407270679933879,0.003,"[0, 1, 2, 4]"
1180,0.019903968811035157,0.14036472903251754,0.003,"[0, 1, 2, 4]"
1185,0.019518315633138023,0.13986159567742165,0.003,"[0, 1, 2, 4]"
1190,0.01943743387858073,0.1396523846688669,0.003,"[0, 1, 2, 4]"
1195,0.01942635663350423,0.13962111156380155,0.003,"[0, 1, 2, 4]"
1200,0.01942520268758138,0.13963442346641058,0.003,"[0, 1, 2, 4]"
1205,0.01942532475789388,0.1396590836741741,0.003,"[0, 1, 2, 4]"
1210,0.019425626118977864,0.13968671623539208,0.003,"[0, 1, 2, 4]"
1215,0.019425942103068035,0.13971456858555886,0.003,"[0, 1, 2, 4]"
1220,0.019426165262858074,0.13974023152230786,0.003,"[0, 1, 2, 4]"
1225,0.01942615509033203,0.13976191166592794,0.003,"[0, 1, 2, 4]"
1230,0.019425795237223306,0.13977724337277717,0.003,"[0, 1, 2, 4]"
1235,0.01942509587605794,0.13978416835877688,0.003,"[0, 1, 2, 4]"
1240,0.01942423439025879,0.13978192374572146,0.003,"[0, 1, 2, 4]"
1245,0.019423479715983072,0.1397714779749354,0.003,"[0, 1, 2, 4]"
1250,0.01942303212483724,0.13975634352697652,0.003,"[0, 1, 2, 4]"
1255,0.019422852834065755,0.13974139170330235,0.003,"[0, 1, 2, 4]"
1260,0.019422718048095703,0.13973126368069777,0.003,"[0, 1, 2, 4]"
1265,0.0194224853515625,0.1397286018817833,0.003,"[0, 1, 2, 4]"
1270,0.01942223103841146,0.13973285391072543,0.003,"[0, 1, 2, 4]"
1275,0.019422040939331055,0.13973974014863003,0.003,"[0, 1, 2, 4]"
1280,0.019421859741210936,0.1397434936537465,0.003,"[0, 1, 2, 4]"
1285,0.019421656290690103,0.13974115966787404,0.003,"[0, 1, 2, 4]"
1290,0.019421472549438476,0.13973638238225325,0.003,"[0, 1, 2, 4]"
1295,0.01942129135131836,0.13973477171771512,0.003,"[0, 1, 2, 4]"
1300,0.019421106974283855,0.13973688741731055,0.003,"[0, 1, 2, 4]"
1305,0.019420931498209636,0.1397383615632544,0.003,"[0, 1, 2, 4]"
1310,0.01942075475056966,0.13973658030161482,0.003,"[0, 1, 2, 4]"
1315,0.01942058181762695,0.139735112961752,0.003,"[0, 1, 2, 4]"
1320,0.019420411427815754,0.13973586369569985,0.003,"[0, 1, 2, 4]"
1325,0.019420243581136067,0.13973627318524412,0.003,"[0, 1, 2, 4]"
1330,0.019420077006022135,0.13973477171771512,0.003,"[0, 1, 2, 4]"
1335,0.01941991106669108,0.13973493551495683,0.003,"[0, 1, 2, 4]"
1340,0.019419748306274413,0.13973530405804868,0.003,"[0, 1, 2, 4]"
1345,0.019419588724772136,0.13973381622997835,0.003,"[0, 1, 2, 4]"
1350,0.019419429143269856,0.13973514026123895,0.003,"[0, 1, 2, 4]"
1355,0.019419272740681965,0.13973252631116978,0.003,"[0, 1, 2, 4]"
1360,0.019419122060139973,0.13973704438729437,0.003,"[0, 1, 2, 4]"
1365,0.019418988545735677,0.13972543495753473,0.003,"[0, 1, 2, 4]"
1370,0.019419021606445312,0.13975942104296107,0.003,"[0, 1, 2, 4]"
1375,0.01942098299662272,0.13966230673042979,0.003,"[0, 1, 2, 4]"
1380,0.019450091044108074,0.14024375947882284,0.003,"[0, 1, 2, 4]"
1385,0.019781355539957683,0.14053693260153655,0.003,"[0, 1, 2, 4]"
1390,0.019462553024291993,0.13963588503462962,0.003,"[0, 1, 2, 4]"
1395,0.019522905985514323,0.13988182529845727,0.003,"[0, 1, 2, 4]"
1400,0.019500630696614583,0.13994150847213643,0.003,"[0, 1, 2, 4]"
1405,0.019471656799316405,0.13991570523544955,0.003,"[0, 1, 2, 4]"
1410,0.01945123545328776,0.13987786415038106,0.003,"[0, 1, 2, 4]"
1415,0.0194384708404541,0.13984916463417632,0.003,"[0, 1, 2, 4]"
1420,0.019430694580078126,0.13983039664336025,0.003,"[0, 1, 2, 4]"
1425,0.01942583974202474,0.13981751265085526,0.003,"[0, 1, 2, 4]"
1430,0.01942263984680176,0.1398078880998893,0.003,"[0, 1, 2, 4]"
1435,0.019420421600341797,0.13979825606452193,0.003,"[0, 1, 2, 4]"
1440,0.01941883087158203,0.13978706105922392,0.003,"[0, 1, 2, 4]"
1445,0.019417725880940755,0.1397738523924345,0.003,"[0, 1, 2, 4]"
1450,0.019417046229044596,0.13975871137788107,0.003,"[0, 1, 2, 4]"
1455,0.019416721979777018,0.13974322067495573,0.003,"[0, 1, 2, 4]"
1460,0.01941661771138509,0.13972966660743383,0.003,"[0, 1, 2, 4]"
1465,0.01941656494140625,0.13971963329372997,0.003,"[0, 1, 2, 4]"
1470,0.019416454315185547,0.13971488257550066,0.003,"[0, 1, 2, 4]"
1475,0.019416287740071616,0.13971542864328393,0.003,"[0, 1, 2, 4]"
1480,0.019416136423746743,0.13971996092351568,0.003,"[0, 1, 2, 4]"
1485,0.019416027069091797,0.139725707971073,0.003,"[0, 1, 2, 4]"
1490,0.019415923436482747,0.13972919567208902,0.003,"[0, 1, 2, 4]"
1495,0.01941580581665039,0.1397288339380652,0.003,"[0, 1, 2, 4]"
1500,0.019415693283081056,0.13972574892305775,0.003,"[0, 1, 2, 4]"
1505,0.01941558837890625,0.13972340098988317,0.003,"[0, 1, 2, 4]"
1510,0.019415481567382813,0.13972393337353858,0.003,"[0, 1, 2, 4]"
1515,0.019415374755859374,0.139726008285349,0.003,"[0, 1, 2, 4]"
1520,0.019415270487467447,0.13972667716482573,0.003,"[0, 1, 2, 4]"
1525,0.019415168126424152,0.13972531210126846,0.003,"[0, 1, 2, 4]"
1530,0.019415067036946614,0.13972482067512312,0.003,"[0, 1, 2, 4]"
1535,0.019414967854817708,0.13972589908023242,0.003,"[0, 1, 2, 4]"
1540,0.019414867401123047,0.13972581717633897,0.003,"[0, 1, 2, 4]"
1545,0.019414767583211263,0.13972543495753473,0.003,"[0, 1, 2, 4]"
1550,0.019414671579996746,0.13972557828970886,0.003,"[0, 1, 2, 4]"
1555,0.019414576212565104,0.13972583082699122,0.003,"[0, 1, 2, 4]"
1560,0.01941447957356771,0.13972542813218944,0.003,"[0, 1, 2, 4]"
1565,0.019414385477701822,0.1397257420977278,0.003,"[0, 1, 2, 4]"
1570,0.019414292653401694,0.13972546908425618,0.003,"[0, 1, 2, 4]"
1575,0.01941420046488444,0.1397256670190763,0.003,"[0, 1, 2, 4]"
1580,0.01941410827636719,0.1397251209913062,0.003,"[0, 1, 2, 4]"
1585,0.019414018630981446,0.13972626764715884,0.003,"[0, 1, 2, 4]"
1590,0.019413930257161458,0.13972348289519296,0.003,"[0, 1, 2, 4]"
1595,0.019413851420084637,0.13973084052631135,0.003,"[0, 1, 2, 4]"
1600,0.019413852691650392,0.13970806337431552,0.0015,"[0, 1, 2, 4]"
1605,0.01941380500793457,0.13972877933662178,0.0015,"[0, 1, 2, 4]"
1610,0.01941366449991862,0.1397352767585937,0.0015,"[0, 1, 2, 4]"
1615,0.019413641611735026,0.1397209301571336,0.0015,"[0, 1, 2, 4]"
1620,0.019413579305013022,0.13972047966910522,0.0015,"[0, 1, 2, 4]"
1625,0.019413532892862954,0.13972903869328807,0.0015,"[0, 1, 2, 4]"
1630,0.019413490295410157,0.13972671811652643,0.0015,"[0, 1, 2, 4]"
1635,0.019413440704345704,0.13972226113600514,0.0015,"[0, 1, 2, 4]"
1640,0.019413400014241536,0.13972508686449972,0.0015,"[0, 1, 2, 4]"
1645,0.019413356145222983,0.1397266225625395,0.0015,"[0, 1, 2, 4]"
1650,0.019413312276204426,0.13972423369162879,0.0015,"[0, 1, 2, 4]"
1655,0.019413270314534506,0.13972423369162879,0.0015,"[0, 1, 2, 4]"
1660,0.019413229624430338,0.13972557146437056,0.0015,"[0, 1, 2, 4]"
1665,0.019413185119628907,0.13972484115124703,0.0015,"[0, 1, 2, 4]"
1670,0.019413143157958983,0.13972430194565016,0.0015,"[0, 1, 2, 4]"
1675,0.01941310183207194,0.13972489575422942,0.0015,"[0, 1, 2, 4]"
1680,0.01941305923461914,0.13972477972286632,0.0015,"[0, 1, 2, 4]"
1685,0.01941301727294922,0.1397243633742409,0.0015,"[0, 1, 2, 4]"
1690,0.019412975947062174,0.1397245340090735,0.0015,"[0, 1, 2, 4]"
1695,0.019412933349609376,0.1397245544852394,0.0015,"[0, 1, 2, 4]"
