epoch,train_mse,validation_rmse,penalty_scale,external_support
350,0.023656384150187174,0.1564991665656472,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
355,0.023772576649983723,0.15689578461974468,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
360,0.023887152353922525,0.15728681881067474,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
365,0.024000078837076822,0.1576714155088191,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
370,0.02411127789815267,0.15804877694419114,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
375,0.024220621744791667,0.15841797958597853,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
380,0.02432796287536621,0.15877805927436447,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
385,0.024433154424031576,0.1591275017504972,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
390,0.024536197662353515,0.1594717592212983,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
395,0.02463664754231771,0.15976360739480922,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
400,0.024733065287272135,0.16009483387967563,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
405,0.024828437805175782,0.16042986464600945,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
410,0.024921207427978515,0.16073591625638706,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
415,0.025011966705322266,0.16100987260770203,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
420,0.02510089619954427,0.16126094573966013,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
425,0.025187723795572915,0.16151331730312446,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
430,0.025272495269775392,0.16176727009337183,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
435,0.02535525385538737,0.16201726957978846,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
440,0.02543597984313965,0.16225961364572203,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
445,0.02551465352376302,0.16249438936377783,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
450,0.025591290791829428,0.16272335255067735,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
455,0.025665888468424478,0.162948037693865,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
460,0.02573846689860026,0.16316898849025094,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
465,0.025809067408243815,0.16338591656918994,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
470,0.025877745310465494,0.16359844736607626,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
475,0.025944578806559246,0.1638061264177929,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
480,0.02600976053873698,0.16400689626941234,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
485,0.026073304494222006,0.16426143537919066,1.0,"[0, 1, 2, 3, 4, 5, 6, 7]"
490,0.02613318188985189,0.16441526434729417,1.0,"[0, 1, 2, 3, 4, 5, 7]"
495,0.026191584269205728,0.16462330328806318,1.0,"[0, 1, 2, 4, 5, 7]"
500,0.02624830118815104,0.1647809846536984,1.0,"[0, 1, 2, 4, 5, 7]"
505,0.02630211003621419,0.16500533586601923,1.0,"[0, 1, 2, 4, 5, 7]"
510,0.026355016072591147,0.16520822737483137,1.0,"[0, 1, 2, 4, 5, 7]"
515,0.026407605489095053,0.16535889174711466,1.0,"[0, 1, 2, 4, 5, 7]"
520,0.026457330703735352,0.1655142244524432,1.0,"[0, 1, 2, 4, 5, 7]"
525,0.02650556246439616,0.16574450517985342,1.0,"[0, 1, 2, 4, 5]"
530,0.026551328659057617,0.1658032764180107,1.0,"[0, 1, 2, 4, 5]"
535,0.02658836110432943,0.165978913679952,1.0,"[0, 1, 2, 4, 5]"
540,0.026624548594156902,0.16614258702214826,1.0,"[0, 1, 2, 4, 5]"
545,0.02665865961710612,0.16621868899925735,1.0,"[0, 1, 2, 4, 5]"
550,0.026687055587768554,0.16631347935792123,1.0,"[0, 1, 2, 4, 5]"
555,0.02671331024169922,0.16654488246708923,1.0,"[0, 1, 2, 4]"
560,0.026738097508748372,0.16647549473508116,1.0,"[0, 1, 2, 4]"
565,0.02674904759724935,0.16657802258960597,1.0,"[0, 1, 2, 4]"
570,0.02676098378499349,0.1666915353659162,1.0,"[0, 1, 2, 4]"
575,0.02677114232381185,0.16667931445133435,1.0,"[0, 1, 2, 4]"
580,0.026775221506754557,0.1667296856311998,1.0,"[0, 1, 2, 4]"
585,0.026777123769124347,0.1667850277554866,1.0,"[0, 1, 2, 4]"
590,0.026775558471679686,0.16677613605151792,1.0,"[0, 1, 2, 4]"
595,0.026769639333089193,0.1667775484631751,1.0,"[0, 1, 2, 4]"
600,0.02676003074645996,0.16677803451300327,1.0,"[0, 1, 2, 4]"
605,0.026746185302734374,0.16673924328197048,1.0,"[0, 1, 2, 4]"
610,0.02672706667582194,0.1666852991497352,1.0,"[0, 1, 2, 4]"
615,0.026701976776123047,0.1666205087959343,1.0,"[0, 1, 2, 4]"
620,0.026671302795410155,0.16653079534530496,1.0,"[0, 1, 2, 4]"
625,0.026633062998453777,0.1663874283296438,1.0,"[0, 1, 2, 4]"
630,0.026584888458251955,0.16621198176449276,1.0,"[0, 1, 2, 4]"
