epoch,train_mse,validation_rmse,learning_rate,external_support
140,0.0400453987121582,0.29461028397085315,0.003,"[0, 1, 2, 3]"
145,0.0400181630452474,0.2953364093123761,0.003,"[0, 1, 2, 3]"
150,0.039991840362548825,0.29609009108887047,0.003,"[0, 1, 2, 3]"
155,0.03996664555867513,0.2968718647038388,0.003,"[0, 1, 2, 3]"
160,0.03994262186686198,0.29768164979390893,0.003,"[0, 1, 2, 3]"
165,0.039919756571451824,0.2985189244902383,0.003,"[0, 1, 2, 3]"
170,0.03989803568522136,0.2993857134532673,0.003,"[0, 1, 2, 3]"
175,0.03987735748291016,0.3002824598008723,0.003,"[0, 1, 2, 3]"
180,0.03985754903157552,0.3012080727679554,0.003,"[0, 1, 2, 3]"
185,0.03983840815226237,0.3021592318894388,0.003,"[0, 1, 2, 3]"
190,0.03981967035929362,0.30313239963584293,0.003,"[0, 1, 2, 3]"
195,0.039801148732503254,0.3041242164009056,0.003,"[0, 1, 2, 3]"
200,0.03978265126546224,0.30513231252919454,0.003,"[0, 1, 2, 3]"
205,0.039764052073160805,0.3061499109004214,0.003,"[0, 1, 2, 3]"
210,0.03974522908528646,0.30717555103365896,0.003,"[0, 1, 2, 3]"
215,0.0397261225382487,0.30820567469636095,0.003,"[0, 1, 2, 3]"
220,0.039706614176432294,0.3092402247469797,0.003,"[0, 1, 2, 3]"
225,0.03968657684326172,0.31027935361979025,0.003,"[0, 1, 2, 3]"
230,0.039665911356608075,0.31131991539520837,0.003,"[0, 1, 2, 3]"
235,0.03964481989542643,0.312353762169914,0.003,"[0, 1, 2, 3]"
240,0.03962376912434896,0.31337410708871966,0.003,"[0, 1, 2, 3]"
245,0.03960317738850912,0.31437501456107075,0.003,"[0, 1, 2, 3]"
250,0.039583084106445315,0.3153667579447802,0.003,"[0, 1, 2, 3]"
255,0.03956330108642578,0.3163748175938147,0.003,"[0, 1, 2, 3]"
260,0.03954366938273112,0.3174250332494248,0.003,"[0, 1, 2, 3]"
265,0.03952410888671875,0.3185295509510877,0.003,"[0, 1, 2, 3]"
270,0.039504568735758465,0.31968268874678685,0.003,"[0, 1, 2, 3]"
275,0.03948500823974609,0.3208720698235842,0.003,"[0, 1, 2, 3]"
280,0.03946541595458984,0.32208737968347534,0.003,"[0, 1, 2, 3]"
285,0.03944576772054036,0.3233243027307538,0.003,"[0, 1, 2, 3]"
290,0.039426044464111326,0.3245822040373353,0.003,"[0, 1, 2, 3]"
295,0.03940621948242187,0.32586656509913947,0.003,"[0, 1, 2, 3]"
300,0.039386297861735024,0.32718413984291184,0.003,"[0, 1, 2, 3]"
305,0.03936627451578776,0.3285388596309387,0.003,"[0, 1, 2, 3]"
310,0.03934614817301432,0.3299292609950536,0.003,"[0, 1, 2, 3]"
315,0.03932697041829427,0.33162631557762984,0.003,"[0, 1, 2, 3]"
320,0.03931045659383138,0.3331746168563608,0.003,"[0, 1, 2, 3]"
325,0.0392950070699056,0.3349021335956432,0.003,"[0, 1, 2, 3]"
330,0.03927972412109375,0.3362290817617704,0.003,"[0, 1, 2, 3]"
335,0.03926367568969726,0.3376908052583823,0.003,"[0, 1, 2, 3]"
340,0.03924773534138997,0.33921004359292845,0.003,"[0, 1, 2, 3]"
345,0.039231796264648434,0.34070779616581137,0.003,"[0, 1, 2, 3]"
350,0.039215535481770834,0.34240682183716054,0.003,"[0, 1, 2, 3]"
355,0.03919916025797526,0.34403662366860444,0.003,"[0, 1, 2, 3]"
360,0.03918263626098633,0.3457898571461803,0.003,"[0, 1, 2, 3]"
365,0.039165865580240884,0.34758677544936195,0.003,"[0, 1, 2, 3]"
370,0.039148859659830726,0.349387477590526,0.003,"[0, 1, 2, 3]"
375,0.03913160959879557,0.35122709695126386,0.003,"[0, 1, 2, 3]"
380,0.03911409378051758,0.35308547077217745,0.003,"[0, 1, 2, 3]"
385,0.03909629567464193,0.35500599815781614,0.003,"[0, 1, 2, 3]"
390,0.03907820002237956,0.3569938950644412,0.003,"[0, 1, 2, 3]"
395,0.03906001281738281,0.3589427385062514,0.003,"[0, 1, 2, 3]"
400,0.03904691314697266,0.36130555250439733,0.003,"[0, 1, 2, 3]"
405,0.03902430470784505,0.36329691666487224,0.003,"[0, 1, 2, 3]"
410,0.03900284957885742,0.36537133962629376,0.0015,"[0, 1, 2, 3]"
415,0.03899166870117188,0.3665654221830455,0.0015,"[0, 1, 2, 3]"
420,0.038981516520182294,0.36777313669995665,0.0015,"[0, 1, 2, 3]"
425,0.03897125244140625,0.3689670971102979,0.0015,"[0, 1, 2, 3]"
430,0.03896119689941406,0.3701425514890872,0.0015,"[0, 1, 2, 3]"
435,0.0389511235555013,0.37131744902336433,0.0015,"[0, 1, 2, 3]"
440,0.03894088490804037,0.37251485705349513,0.0015,"[0, 1, 2, 3]"
445,0.03893059539794922,0.37374627663279136,0.0015,"[0, 1, 2, 3]"
450,0.038920276641845705,0.37500913481712556,0.0015,"[0, 1, 2, 3]"
455,0.03890987269083659,0.37629218691931865,0.0015,"[0, 1, 2, 3]"
460,0.03889939371744792,0.3775826592294477,0.0015,"[0, 1, 2, 3]"
465,0.03888885370890299,0.3788784622542647,0.0015,"[0, 1, 2, 3]"
470,0.03887823232014974,0.38018652504164613,0.0015,"[0, 1, 2, 3]"
475,0.03886753845214844,0.38151290083804423,0.0015,"[0, 1, 2, 3]"
480,0.03885676829020182,0.38285622358720134,0.0015,"[0, 1, 2, 3]"
485,0.038845916748046876,0.38421039809573454,0.0015,"[0, 1, 2, 3]"
490,0.03883498255411784,0.3855719066405509,0.0015,"[0, 1, 2, 3]"
495,0.03882397206624349,0.3869413224716802,0.0015,"[0, 1, 2, 3]"
500,0.03881287384033203,0.38832031053528315,0.0015,"[0, 1, 2, 3]"
505,0.03880169041951497,0.38970716388589055,0.0015,"[0, 1, 2, 3]"
