epoch,train_mse,validation_rmse,penalty_scale,external_support
230,0.04058743667602539,0.253047601616933,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.04061248270670573,0.25383520640706786,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.040638885498046874,0.2546332440771586,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.04066510391235351,0.25545253317221495,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.040692020416259765,0.256287660389969,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.04072016525268555,0.25714225435943194,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.04075165303548177,0.25800541728638393,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.040782332102457686,0.25887892013079383,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.0408166249593099,0.2597751408031509,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.04085013580322266,0.26067037283497674,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.040885348002115886,0.2615789330355329,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.040925037384033205,0.26249739872688055,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.04096296691894531,0.2634173250448593,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.0410045903523763,0.26434530609968016,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.041048929850260416,0.2652670640984481,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.0410939458211263,0.2661829503125799,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.0411406504313151,0.2670942248555215,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.04118722788492839,0.26798426636017564,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.04123150380452474,0.2688572159635735,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.04127821858723958,0.2697171290665724,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.04132336171468099,0.27056580774968997,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
335,0.04137077077229818,0.27141825577486695,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
340,0.041415840148925784,0.27226181399771826,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
345,0.04146166483561198,0.2730983387659448,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
350,0.04150752385457357,0.27390336987754177,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
355,0.04155076853434245,0.2746751149307251,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
360,0.04159575780232747,0.2754188122764342,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
365,0.041636117299397785,0.27613279592233647,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
370,0.041675242106119795,0.27681517357223073,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
375,0.04170980962117513,0.27746715454371523,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
380,0.04174564107259115,0.2782566264855259,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
385,0.0417724609375,0.27877343870417987,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
390,0.04179660034179687,0.2793370272711577,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
395,0.04181467692057292,0.27990847590384343,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
400,0.04183327356974284,0.28047783542039356,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
405,0.04184181594848633,0.28105212223030135,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
410,0.04184875233968099,0.28160876640199456,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
415,0.04185034688313802,0.28214576319599965,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
420,0.04185762023925781,0.2826717941370939,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
425,0.04185122680664063,0.2831881326850621,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
430,0.04183825174967448,0.2836999682711831,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
435,0.04183335240681966,0.28418356687644203,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
440,0.041819412231445315,0.2846438300496808,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
445,0.041811909993489584,0.28510234668184703,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
450,0.041799278259277345,0.28538194728286675,1.0,"[0, 1, 2, 3, 5, 7, 8, 9]"
455,0.04178541692097982,0.2857873741398899,1.0,"[0, 1, 2, 3, 5, 7, 8, 9]"
460,0.04176717122395834,0.28619109368051754,1.0,"[0, 1, 2, 3, 5, 7, 8, 9]"
465,0.041749319712320966,0.2866189742521719,1.0,"[0, 1, 2, 3, 5, 7, 8]"
470,0.041735857645670574,0.28682609856048613,1.0,"[0, 1, 2, 3, 5, 7, 8]"
475,0.04171795399983724,0.28707733930541396,1.0,"[0, 1, 2, 3, 5, 7, 8]"
480,0.041697790781656904,0.2873129327292396,1.0,"[0, 1, 2, 3, 5, 7, 8]"
485,0.04167665100097656,0.2875445389456065,1.0,"[0, 1, 2, 3, 5, 7, 8]"
490,0.041653289794921874,0.28775596833854394,1.0,"[0, 1, 2, 3, 5, 7, 8]"
495,0.04163209279378255,0.2879402571277672,1.0,"[0, 1, 2, 3, 5, 7, 8]"
500,0.041610140482584636,0.28809294218179127,1.0,"[0, 1, 2, 3, 5, 7, 8]"
505,0.04158992385864258,0.2882132663529829,1.0,"[0, 1, 2, 3, 5, 7]"
510,0.04156485748291015,0.28841608466003593,1.0,"[0, 1, 2, 3, 7]"
515,0.04153635152180989,0.28871563859739763,1.0,"[0, 1, 2, 3, 7]"
520,0.04151265335083008,0.2889162557632199,1.0,"[0, 1, 2, 3, 7]"
525,0.04148817571004232,0.28902763197642267,1.0,"[0, 1, 2, 3, 7]"
530,0.041465507507324216,0.28912024338796954,1.0,"[0, 1, 2, 3, 7]"
535,0.04143721262613932,0.2892093957411497,1.0,"[0, 1, 2, 3, 7]"
540,0.04141010284423828,0.2893466060541554,1.0,"[0, 1, 2, 3, 7]"
545,0.04138605499267578,0.2895248756592226,1.0,"[0, 1, 2, 3, 7]"
550,0.04136263783772787,0.2896931465199427,1.0,"[0, 1, 2, 3, 7]"
555,0.04133966573079427,0.2898283246400736,1.0,"[0, 1, 2, 3, 7]"
560,0.04131429036458333,0.2899321535920489,1.0,"[0, 1, 2, 3, 7]"
565,0.04128883870442708,0.2900062718206496,1.0,"[0, 1, 2, 3, 7]"
570,0.04126767094930013,0.290272620082788,1.0,"[0, 1, 2, 3]"
575,0.041242093404134116,0.29027010999303926,1.0,"[0, 1, 2, 3]"
580,0.04122230275472005,0.2902661542578073,1.0,"[0, 1, 2, 3]"
585,0.04119879150390625,0.2903101768441762,1.0,"[0, 1, 2, 3]"
590,0.041176617940266926,0.29041144287431886,1.0,"[0, 1, 2, 3]"
595,0.0411551882425944,0.2905163896306764,1.0,"[0, 1, 2, 3]"
600,0.04113215128580729,0.2906132915148206,1.0,"[0, 1, 2, 3]"
605,0.04111045201619466,0.2907184803246022,1.0,"[0, 1, 2, 3]"
610,0.041089922587076826,0.2908010823057831,1.0,"[0, 1, 2, 3]"
615,0.041067789713541664,0.29086010683076746,1.0,"[0, 1, 2, 3]"
620,0.041046854654947916,0.2908999612849509,1.0,"[0, 1, 2, 3]"
625,0.04102611287434896,0.29093127447857264,1.0,"[0, 1, 2, 3]"
630,0.04100465393066406,0.2909716829240809,1.0,"[0, 1, 2, 3]"
635,0.04098370615641276,0.2909962504037182,1.0,"[0, 1, 2, 3]"
640,0.04096306737263997,0.29099008906420465,1.0,"[0, 1, 2, 3]"
645,0.040941006978352866,0.29098710011208506,1.0,"[0, 1, 2, 3]"
