epoch,train_mse,validation_rmse,penalty_scale,external_support
195,0.037196545918782555,0.19647433731194505,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.03724859873453776,0.19651340763078257,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.03730555852254232,0.19656522084886555,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.03736458079020182,0.19663344323521154,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.03742986806233724,0.19671939574022787,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.03750072224934896,0.19682033203667587,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.03757461039225261,0.19694054859626162,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.037661720275878906,0.19707714541548746,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.03774679311116536,0.1972273516398354,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.037831532796223956,0.1974021514713494,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.03793698755900065,0.19759984836340888,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.0380452397664388,0.19781663260579996,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.03815091196695963,0.1980516132939096,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.03827708435058594,0.19830044556537382,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.03840229034423828,0.1985583896805895,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.038518241882324215,0.19881015658923742,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.03863840103149414,0.19906623297863624,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.038759480794270836,0.19931282245828807,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.03886315663655599,0.1995365304031621,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.03897293345133464,0.1997155359970864,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.039062901814778644,0.19983838227007422,0.9833333333333333,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.03913838831583659,0.1999410923989551,1.0,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.03922330474853516,0.20005562962298176,1.0,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.03932194264729818,0.20018079215634013,1.0,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.03940277099609375,0.20028167915982747,1.0,"[0, 2, 3, 5, 6, 7, 8, 9]"
320,0.03948828633626302,0.20040092337694462,1.0,"[0, 2, 3, 5, 6, 7, 8, 9]"
325,0.03958531443277995,0.2005311778649356,1.0,"[0, 2, 3, 5, 6, 7, 8, 9]"
330,0.039661619822184246,0.20064565391824288,1.0,"[0, 2, 3, 5, 6, 7, 8, 9]"
335,0.039743714650472,0.2007779820988923,1.0,"[0, 2, 3, 5, 6, 7, 9]"
340,0.03981151326497396,0.20088245260755105,1.0,"[0, 2, 3, 6, 9]"
345,0.0398639653523763,0.20099797170953654,1.0,"[0, 2, 3, 6, 9]"
350,0.03990643819173177,0.20106546791454596,1.0,"[0, 2, 3, 6, 9]"
355,0.03996234385172526,0.20117500376814532,1.0,"[0, 2, 3, 6, 9]"
360,0.0400124994913737,0.2012846032005322,1.0,"[0, 2, 3, 6, 9]"
365,0.04005360794067383,0.201378705114357,1.0,"[0, 2, 3, 6, 9]"
370,0.040114649454752606,0.2014863099400595,1.0,"[0, 2, 3, 6, 9]"
375,0.0401573600769043,0.20157678834409753,1.0,"[0, 2, 3, 6, 9]"
380,0.04018806457519531,0.2016724941367995,1.0,"[0, 2, 3, 6, 9]"
385,0.04024205525716146,0.20175921163600058,1.0,"[0, 2, 3, 6, 9]"
390,0.040289421081542966,0.201853933268531,1.0,"[0, 2, 3, 6, 9]"
395,0.04032335027058919,0.20195202943368212,1.0,"[0, 2, 3, 6, 9]"
400,0.040380711873372395,0.20203832485618506,1.0,"[0, 2, 3, 6, 9]"
405,0.040432037353515624,0.20213756764253746,1.0,"[0, 2, 3, 6, 9]"
410,0.040470408121744794,0.20222537786981595,1.0,"[0, 2, 3, 6, 9]"
415,0.040519569396972654,0.20229155938891766,1.0,"[0, 2, 3, 9]"
420,0.04058739217122396,0.2024472617716232,1.0,"[0, 2, 3, 9]"
425,0.04061144002278646,0.20246757341888802,1.0,"[0, 2, 9]"
430,0.04063850657145182,0.20257836603340848,1.0,"[0, 2, 9]"
435,0.04065151723225911,0.20254152978849177,1.0,"[0, 2, 9]"
440,0.0406397959391276,0.2025080399035701,1.0,"[0, 9]"
445,0.040620765686035155,0.20247352709627175,1.0,"[0, 9]"
450,0.040598406473795576,0.20243152732317793,1.0,"[0, 9]"
455,0.04058671061197917,0.20238231865771633,1.0,"[0, 9]"
460,0.04055496978759766,0.2023263106324066,1.0,"[0, 9]"
465,0.04052165730794271,0.202235148975041,1.0,"[0, 9]"
470,0.04049153645833333,0.20218871315263462,1.0,"[0, 9]"
475,0.04045773315429688,0.2021143728846677,1.0,"[0, 9]"
480,0.04041815185546875,0.20203089502337337,1.0,"[0, 9]"
485,0.0403933588663737,0.2019777642277279,1.0,"[0, 9]"
490,0.040366068522135416,0.20191078081524974,1.0,"[0, 9]"
495,0.04033690897623698,0.20184582573271773,1.0,"[0, 9]"
500,0.04031182352701823,0.20179124730526266,1.0,"[0, 9]"
505,0.04028897857666015,0.2017373915730334,1.0,"[0, 9]"
510,0.04026597340901693,0.2016927325004693,1.0,"[0, 9]"
515,0.04024171702067057,0.20166166483243234,1.0,"[0, 9]"
520,0.04022140884399414,0.20159602396540985,1.0,[0]
525,0.04019476826985677,0.2016671410336971,1.0,[0]
530,0.04016832224527995,0.20154773746811355,1.0,[0]
535,0.04014825185139974,0.20161735793575933,1.0,[0]
540,0.04013287099202474,0.20154022330266164,1.0,[0]
545,0.04011590321858724,0.20156965376113242,1.0,[0]
550,0.04011046600341797,0.2015387280070973,1.0,[0]
555,0.040094253540039065,0.2015500370874468,1.0,[0]
560,0.04008348846435547,0.2015109021287876,1.0,[0]
565,0.040067792256673174,0.20152744668550268,1.0,[0]
570,0.040054903666178386,0.20150596121401756,1.0,[0]
575,0.04004015096028646,0.2014962304758977,1.0,[0]
580,0.04003480021158854,0.2014974421109263,1.0,[0]
585,0.04002326202392578,0.20148417052383963,1.0,[0]
590,0.04001518758138021,0.20147936148764406,1.0,[0]
595,0.04000902811686198,0.2014756504993609,1.0,[0]
