epoch,train_mse,validation_rmse,penalty_scale,external_support
115,0.03527435302734375,0.19821613129256116,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.03530104064941406,0.19844440117797912,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.0353313471476237,0.19865428227135223,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.035365163167317706,0.19888844592413896,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.03540257517496745,0.19915484192459826,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.035443500518798826,0.19943729396081394,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.03548799133300781,0.19972755949658258,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.035536235809326175,0.20003116364872767,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.03558828099568685,0.2003544527538164,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.03564421590169271,0.2006987192064595,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.03570412953694661,0.2010619200418567,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.035768119812011716,0.20144214437529595,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.035836310068766274,0.20183931490001308,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.03590901947021485,0.20224888054121778,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.03598687235514323,0.2026478112551284,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.036069142659505206,0.20305093676800232,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.03615654373168945,0.20347474022509027,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.03624840672810872,0.20390979515296995,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.036344468434651694,0.20434353180783388,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.03644578425089518,0.20478798299938653,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.03654986826578776,0.20524372963846715,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.03666219075520833,0.20568541036522103,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
225,0.03677440897623698,0.2061761342339038,0.75,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
230,0.03689488220214844,0.20666591439058943,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
235,0.037014839172363284,0.20712804525251272,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 8]"
240,0.037141983032226565,0.20762736628388,0.8,"[0, 1, 2, 3, 4, 5, 6, 8]"
245,0.037270960489908855,0.20808933261731868,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 8]"
250,0.03740953572591146,0.20852660509330284,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 8]"
255,0.03754639434814453,0.2089614108294168,0.85,"[0, 1, 2, 3, 4, 5, 8]"
260,0.037680191040039064,0.20949298324305798,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 8]"
265,0.03783285776774088,0.2100611134568194,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 8]"
270,0.03797037887573242,0.21057399596312673,0.9,"[0, 1, 2, 3, 4, 5]"
275,0.03812866338094076,0.21099077018329276,0.9166666666666666,"[0, 1, 2, 3, 4, 5]"
280,0.038281753540039064,0.21149210041705663,0.9333333333333333,"[0, 1, 2, 3, 4, 5]"
285,0.03844098409016927,0.21207865511887625,0.95,"[0, 1, 2, 3, 4, 5]"
290,0.03861337025960287,0.21265510732552573,0.9666666666666667,"[0, 1, 2, 3, 4, 5]"
295,0.03877488199869792,0.2131937527999124,0.9833333333333333,"[0, 1, 2, 3, 4, 5]"
300,0.03896065012613932,0.21375044973225715,1.0,"[0, 1, 2, 3, 4, 5]"
305,0.039141558329264324,0.21433328027956924,1.0,"[0, 1, 2, 3, 4, 5]"
310,0.03931372324625651,0.21492954607924902,1.0,"[0, 1, 2, 3, 4, 5]"
315,0.03949219767252604,0.215526631349355,1.0,"[0, 1, 2, 3, 4, 5]"
320,0.039652606964111325,0.21613559585287595,1.0,"[0, 1, 2, 3, 4, 5]"
325,0.03981767272949219,0.21665424996034327,1.0,"[0, 1, 2, 3, 4]"
330,0.03995401763916016,0.21707470935914985,1.0,"[0, 1, 2, 3, 4]"
335,0.04006532923380534,0.21771387217896832,1.0,"[0, 1, 2, 3, 4]"
340,0.040138015747070314,0.21795948295992584,1.0,"[0, 1, 3, 4]"
345,0.04019414265950521,0.21850373274977694,1.0,"[0, 1, 3, 4]"
350,0.04024981562296549,0.2191460038611263,1.0,"[0, 1, 3, 4]"
355,0.04030947875976563,0.21945983811265693,1.0,"[0, 1, 3, 4]"
360,0.04035668436686198,0.21995932116259267,1.0,"[0, 1, 3, 4]"
365,0.04041562906901042,0.2198888289725824,1.0,"[0, 1]"
370,0.040492726643880206,0.22121239811399745,1.0,"[0, 1]"
375,0.0405137685139974,0.2208000167570246,1.0,"[0, 1]"
380,0.04056304423014323,0.2215369343501214,1.0,"[0, 1]"
385,0.04058478037516276,0.22165412331946702,1.0,"[0, 1]"
390,0.040627342224121094,0.22202863505123577,1.0,"[0, 1]"
395,0.04067130915323893,0.22248358848138594,1.0,"[0, 1]"
400,0.04070742797851563,0.22267024695588436,1.0,"[0, 1]"
405,0.04075665028889974,0.22314173189573425,1.0,"[0, 1]"
410,0.04078628794352213,0.22336267458869233,1.0,"[0, 1]"
415,0.04082801310221354,0.22371977362176773,1.0,"[0, 1]"
420,0.04086412556966146,0.22404037132217428,1.0,"[0, 1]"
425,0.040910584767659505,0.22432741303399678,1.0,"[0, 1]"
430,0.04094215520222982,0.2246475171418723,1.0,"[0, 1]"
435,0.04098800913492839,0.22492028413708845,1.0,"[0, 1]"
440,0.041015769958496096,0.22522981562979805,1.0,"[0, 1]"
445,0.04104920196533203,0.2255427701528313,1.0,"[0, 1]"
450,0.04110180155436198,0.22583986993129873,1.0,"[0, 1]"
455,0.041149939219156904,0.2261530850895203,1.0,"[0, 1]"
460,0.041193496704101565,0.22646921907831405,1.0,"[0, 1]"
465,0.04125985463460286,0.22680148864741947,1.0,"[0, 1]"
470,0.04131216303507487,0.22712082672903872,1.0,"[0, 1]"
475,0.04137559127807617,0.22746848757970164,1.0,"[0, 1]"
480,0.041440216064453125,0.22779361432028258,1.0,"[0, 1]"
485,0.041501078287760416,0.2281188629579041,1.0,"[0, 1]"
490,0.041550636291503906,0.22842910354567275,1.0,"[0, 1]"
495,0.04158441034952799,0.2286967431280621,1.0,"[0, 1]"
500,0.041596455891927085,0.22875204783705969,1.0,[1]
505,0.04161169687906901,0.22918350250361438,1.0,[1]
510,0.04161064910888672,0.22921384383595744,1.0,[1]
515,0.04162389628092448,0.22952122489168894,1.0,[1]
520,0.041636566162109374,0.22963789423673617,1.0,[1]
525,0.041649159749348956,0.2299141649048117,1.0,[1]
530,0.04166718928019206,0.23008271761651455,1.0,[1]
535,0.041689297993977865,0.2303214406072912,1.0,[1]
540,0.041711561838785806,0.2305320109814648,1.0,[1]
545,0.04172975540161133,0.2307469851213188,1.0,[1]
550,0.041743667602539065,0.23097902660194167,1.0,[1]
555,0.04177393849690755,0.23120564628227128,1.0,[1]
560,0.041790425618489585,0.2314435983586312,1.0,[1]
565,0.041822558085123696,0.2316872087697539,1.0,[1]
570,0.04184647496541341,0.23191733906856668,1.0,[1]
575,0.04186584091186524,0.23215707571899782,1.0,[1]
580,0.04189190673828125,0.23239277325685434,1.0,[1]
