epoch,train_mse,validation_rmse,penalty_scale,external_support
210,0.037049728393554686,0.20084216192106416,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.03709317270914714,0.20089018126628094,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.037137330373128254,0.20092156757889226,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.037183428446451824,0.20098944056468704,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.03723606491088867,0.20107057142909854,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.0372906265258789,0.2011654656139171,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.03734592692057292,0.20127360140383616,0.8,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
245,0.03740425618489583,0.20136932815908729,0.8166666666666667,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
250,0.03746387481689453,0.20151423386499354,0.8333333333333334,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
255,0.03753428014119466,0.20166855025659716,0.85,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
260,0.037607234954833986,0.20183660277856297,0.8666666666666667,"[0, 1, 2, 3, 4, 7, 8, 9]"
265,0.03769071451822917,0.2020274113100851,0.8833333333333333,"[0, 1, 2, 3, 4, 7, 8, 9]"
270,0.037783560434977215,0.2022243403695278,0.9,"[0, 1, 2, 3, 4, 7, 8, 9]"
275,0.03788973490397136,0.20249165082132092,0.9166666666666666,"[0, 1, 2, 3, 4, 7, 8, 9]"
280,0.0380064926147461,0.20275292695704406,0.9333333333333333,"[0, 1, 2, 3, 4, 7, 8, 9]"
285,0.0381216786702474,0.20299687966640492,0.95,"[0, 1, 2, 3, 4, 7, 8, 9]"
290,0.03825393931070963,0.20334359481850156,0.9666666666666667,"[0, 1, 2, 3, 4, 7, 8, 9]"
295,0.03839577484130859,0.2036912180352592,0.9833333333333333,"[0, 1, 2, 3, 4, 7, 8, 9]"
300,0.03853623326619466,0.2040510647010087,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
305,0.03868694686889648,0.20444330689671228,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
310,0.03883596038818359,0.20479850729159915,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
315,0.03897974395751953,0.20515508228675675,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
320,0.03911977895100911,0.20550081996336472,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
325,0.03924994150797526,0.2058391200602256,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
330,0.0393777338663737,0.2061009278685123,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
335,0.039502039591471354,0.20640378824941885,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
340,0.03962369028727213,0.20665959233307193,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
345,0.039729110717773436,0.2069435895636166,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
350,0.03984479141235352,0.20720412151700268,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
355,0.03995200856526693,0.2074556197539138,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
360,0.040063549041748046,0.20772117501076187,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
365,0.040180379231770834,0.20799236114853492,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
370,0.04029335149129232,0.20826312089963378,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
375,0.04042020670572917,0.20852897409791782,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
380,0.040530965169270836,0.20880484768439622,1.0,"[0, 1, 2, 3, 4, 7, 8, 9]"
385,0.04065964762369792,0.20910466748231762,1.0,"[0, 1, 2, 3, 4, 7, 8]"
390,0.040795476277669274,0.20939292717094996,1.0,"[0, 1, 2, 3, 4, 7, 8]"
395,0.04092323811848958,0.2097376719910996,1.0,"[0, 1, 2, 3, 4, 7, 8]"
400,0.04104978561401367,0.20999205801341853,1.0,"[0, 1, 2, 3, 4, 7, 8]"
405,0.04115597279866536,0.2103451970659443,1.0,"[0, 1, 2, 3, 4, 7]"
410,0.041285582224527995,0.21044705715972248,1.0,"[0, 1, 2, 3, 4, 7]"
415,0.0413774897257487,0.21061688959370972,1.0,"[1, 2, 4, 7]"
420,0.04145384470621745,0.2107009397626069,1.0,"[1, 2, 4, 7]"
425,0.04154361343383789,0.21087141796206066,1.0,"[1, 2, 4, 7]"
430,0.041609881083170576,0.21094246413429618,1.0,"[1, 2, 4, 7]"
435,0.04167896016438802,0.21101505012532762,1.0,"[1, 2, 4, 7]"
440,0.04173490142822266,0.21114120480834603,1.0,"[1, 2, 4, 7]"
445,0.041773351033528645,0.21117001977600244,1.0,"[1, 2, 4, 7]"
450,0.041796976725260414,0.2112160342747814,1.0,"[1, 4, 7]"
455,0.041826077779134115,0.21126737444153076,1.0,"[1, 4, 7]"
460,0.04185065460205078,0.2112933738467512,1.0,"[1, 4, 7]"
465,0.04186152648925781,0.21133854020660822,1.0,"[1, 4, 7]"
470,0.04187682851155599,0.21135467644547423,1.0,"[1, 4, 7]"
475,0.04187201309204101,0.2113480795078818,1.0,"[4, 7]"
480,0.041872164408365886,0.21133451497964,1.0,"[4, 7]"
485,0.04186642074584961,0.21133594096567593,1.0,"[4, 7]"
490,0.04186155319213867,0.21133280017356326,1.0,"[4, 7]"
495,0.04185832850138346,0.21133785429891155,1.0,"[4, 7]"
500,0.04185600916544596,0.21133447887860282,1.0,"[4, 7]"
505,0.04185687510172526,0.2113479982857527,1.0,"[4, 7]"
510,0.04185304005940755,0.2113616792619921,1.0,"[4, 7]"
515,0.04185250473022461,0.21135718521311486,1.0,"[4, 7]"
520,0.04184628550211589,0.21141469821557354,1.0,[4]
525,0.041843008677164714,0.21135579546781308,1.0,[4]
530,0.04184435017903646,0.2114236025797101,1.0,[4]
535,0.04183490244547526,0.21139831392740022,1.0,[4]
540,0.04183753840128581,0.2113808365551242,1.0,[4]
545,0.041839871724446615,0.21151825254783255,1.0,[]
550,0.04184071095784505,0.21131713161678609,1.0,[]
555,0.04184614181518555,0.2114180543117471,1.0,[]
560,0.04183086522420247,0.21138115236971444,1.0,[]
565,0.04182853444417318,0.2113438468909193,1.0,[]
570,0.04181290690104167,0.2113598473620387,1.0,[]
575,0.041803741455078126,0.2112652979621757,1.0,[]
580,0.04180202484130859,0.21131758291635216,1.0,[]
585,0.041801934560139975,0.2113008480836717,1.0,[]
590,0.04178684997558594,0.21126374510340667,1.0,[]
595,0.04178905741373698,0.21127965233713167,1.0,[]
600,0.04178384908040365,0.2112307170667172,1.0,[]
605,0.04177751159667969,0.21121890589740325,1.0,[]
610,0.041777647654215495,0.21123094280893406,1.0,[]
615,0.04176711654663086,0.2111828542685502,1.0,[]
620,0.04176528294881185,0.2112052156729123,1.0,[]
