epoch,train_mse,validation_rmse,learning_rate,external_support
980,0.04115784708658854,0.20920731391448175,0.003,[]
985,0.04115466054280599,0.20919740347189963,0.003,[]
990,0.04115343983968099,0.20918488482688957,0.003,[]
995,0.041149064381917316,0.20917888509416596,0.003,[]
1000,0.04114944966634115,0.20917072408725257,0.003,[]
1005,0.041147191365559894,0.2091696845618343,0.003,[]
1010,0.04113999176025391,0.20917410706842063,0.003,[]
1015,0.04114223098754883,0.20916123138701406,0.003,[]
1020,0.041142122904459635,0.20915123668563118,0.003,[]
1025,0.04113187408447266,0.20914607500136492,0.003,[]
1030,0.04113223520914713,0.20912650321789567,0.003,[]
1035,0.041130999247233076,0.20911241149407928,0.003,[]
1040,0.041125620524088545,0.20908751835542755,0.003,[]
1045,0.04112143580118815,0.2090776204798066,0.003,[]
1050,0.041120196024576824,0.20908232773069826,0.003,[]
1055,0.041116592407226565,0.20906228468902405,0.003,[]
1060,0.04111362711588542,0.20906025929526054,0.003,[]
1065,0.041108997344970706,0.20906213871535487,0.003,[]
1070,0.0411084836324056,0.2090401867646917,0.003,[]
1075,0.04110640080769857,0.20902903655367738,0.003,[]
1080,0.04110339101155599,0.20901932753855076,0.003,[]
1085,0.041097920735677085,0.20900708112630417,0.003,[]
1090,0.04109782409667969,0.20900242693646412,0.003,[]
1095,0.04109182612101237,0.2089936932063952,0.003,[]
1100,0.04108927408854167,0.20898284169998263,0.003,[]
1105,0.041087238311767575,0.20896644928961908,0.003,[]
1110,0.04108433532714844,0.20895582456848086,0.003,[]
1115,0.0410810801188151,0.20894976348900082,0.003,[]
1120,0.04107791137695312,0.20893912879064783,0.003,[]
1125,0.041075647989908856,0.20893143313058474,0.003,[]
1130,0.04107218297322591,0.20891957413859513,0.003,[]
1135,0.041069530487060545,0.20891032566611417,0.003,[]
1140,0.04106598536173502,0.20890468325772815,0.003,[]
1145,0.04106401952107747,0.20889048526144907,0.003,[]
1150,0.04106172688802083,0.2088915353070804,0.003,[]
1155,0.04105720520019531,0.2088905583082725,0.003,[]
1160,0.04105611165364583,0.20887059731354995,0.003,[]
1165,0.0410512212117513,0.20885413216632612,0.003,[]
1170,0.04104912821451823,0.2088485795666605,0.003,[]
1175,0.041045873006184896,0.20884773935779932,0.003,[]
1180,0.04104375076293945,0.20883488008738693,0.003,[]
1185,0.04103931935628255,0.20882655036466755,0.003,[]
1190,0.04103490702311198,0.2088318295476687,0.003,[]
1195,0.041033555348714196,0.20880861110542673,0.003,[]
1200,0.04102833302815755,0.20879284447580304,0.003,[]
1205,0.041025763193766274,0.20878832254019952,0.003,[]
1210,0.041021663665771486,0.20878431209516385,0.003,[]
1215,0.04101794687906901,0.20878380050665785,0.003,[]
1220,0.041017957051595055,0.2087735867452129,0.003,[]
1225,0.04101170603434245,0.2087641947597142,0.003,[]
1230,0.04100902557373047,0.20874706334772433,0.003,[]
1235,0.0410045420328776,0.20873241601769005,0.003,[]
1240,0.04100068283081055,0.2087334394453265,0.003,[]
1245,0.040997993469238284,0.20871438642047882,0.003,[]
1250,0.04099548085530599,0.20870207641913904,0.003,[]
1255,0.04099188232421875,0.20869852127991664,0.003,[]
1260,0.04098857879638672,0.20868777324136517,0.003,[]
1265,0.04098643493652344,0.20868067155504377,0.003,[]
1270,0.04098150889078776,0.20867014196912326,0.003,[]
1275,0.040977975209554034,0.20866173254319942,0.003,[]
1280,0.04097667821248372,0.20865231724029834,0.003,[]
1285,0.040974339803059895,0.20864900807177575,0.003,[]
1290,0.04096884663899739,0.20862593384677156,0.003,[]
1295,0.040964742024739584,0.20862000032334416,0.003,[]
1300,0.04096136983235677,0.20862386764667046,0.003,[]
1305,0.04096032842000326,0.20860267420048514,0.003,[]
1310,0.040955281575520835,0.2085877515523293,0.003,[]
1315,0.04095240529378255,0.20858171635467224,0.003,[]
1320,0.040949195861816404,0.20858083849319292,0.003,[]
1325,0.040948984781901045,0.20857185848960685,0.003,[]
1330,0.040942883809407554,0.20855563497747878,0.003,[]
1335,0.040940760294596354,0.20854414789462147,0.003,[]
1340,0.040936894734700524,0.20855559839541662,0.003,[]
1345,0.04093803914388021,0.20852038518475277,0.003,[]
1350,0.04093747202555339,0.20861648949966086,0.003,[]
1355,0.040940808614095055,0.20847390378843828,0.003,[]
1360,0.04092715708414713,0.20847474550395656,0.003,[]
1365,0.04092346954345703,0.20849116742569995,0.003,[]
1370,0.04092090606689453,0.2085132503552963,0.003,[]
1375,0.04091700998942057,0.20850867661825886,0.003,[]
1380,0.04091262054443359,0.20849291475181833,0.003,[]
1385,0.04091063435872396,0.20846355589930723,0.003,[]
1390,0.04090886942545573,0.2084524480443996,0.003,[]
1395,0.040905324300130205,0.20844882459631653,0.003,[]
1400,0.040901269276936845,0.2084510206329767,0.003,[]
1405,0.0408977533976237,0.2084487696951036,0.003,[]
1410,0.04089563751220703,0.2084346413023138,0.003,[]
1415,0.040893086751302085,0.20841859013970016,0.003,[]
1420,0.040887953440348304,0.208419633411319,0.003,[]
1425,0.0408856201171875,0.20841748280183017,0.003,[]
1430,0.04088080342610677,0.20840556710801017,0.003,[]
1435,0.04087854639689128,0.20839737581735188,0.003,[]
1440,0.0408759511311849,0.2083998103574743,0.003,[]
1445,0.04087368774414062,0.20839254326247458,0.003,[]
1450,0.040869698842366534,0.20837977489362253,0.003,[]
1455,0.04086650594075521,0.20838166960424034,0.003,[]
1460,0.040864192962646484,0.20837013631635434,0.003,[]
1465,0.040861639658610026,0.20836695081957612,0.003,[]
1470,0.040857579549153644,0.2083582362232191,0.003,[]
1475,0.04085542805989583,0.2083591516391285,0.003,[]
1480,0.04085403823852539,0.2083334818521606,0.003,[]
1485,0.040852076212565105,0.20838965099799558,0.003,[]
1490,0.04085605875651042,0.20830749758423167,0.003,[]
1495,0.040849388122558596,0.20835435481508457,0.003,[]
1500,0.0408477528889974,0.2083759396537002,0.003,[]
1505,0.04083885955810547,0.20833267618711462,0.003,[]
1510,0.040839680989583335,0.20830073088812096,0.003,[]
1515,0.04083668390909831,0.20828456867432968,0.003,[]
1520,0.040833502451578775,0.20830469570425292,0.003,[]
1525,0.04082995478312174,0.20831304629414754,0.003,[]
1530,0.04082826360066732,0.20829372588994893,0.003,[]
1535,0.04082343673706055,0.20827452274570496,0.003,[]
1540,0.04082262929280599,0.2082762718893559,0.003,[]
1545,0.0408194096883138,0.2082640733668942,0.003,[]
1550,0.04081640243530273,0.20826509909599553,0.003,[]
1555,0.040815017700195313,0.20824866850611629,0.003,[]
1560,0.04081098047892252,0.20824460187237598,0.003,[]
1565,0.04081020228068034,0.2082431730362629,0.003,[]
1570,0.04080897013346354,0.2082325480499694,0.003,[]
1575,0.04080502319335937,0.20822870093849036,0.003,[]
1580,0.04080140686035156,0.20821442020545586,0.003,[]
1585,0.040798619588216144,0.2082041143855479,0.003,[]
1590,0.04079735946655273,0.2082046273984255,0.003,[]
1595,0.04079353459676107,0.20819619000821207,0.003,[]
1600,0.04079093551635742,0.20818468309212837,0.003,[]
1605,0.040788419087727866,0.20818449985583606,0.003,[]
1610,0.0407880859375,0.20817619908265678,0.003,[]
1615,0.04078408177693685,0.20817697786683698,0.003,[]
1620,0.040783026377360025,0.2081406925918083,0.003,[]
1625,0.040797925313313804,0.20831681859998988,0.003,[]
1630,0.040781964619954425,0.2081486832257492,0.003,[]
1635,0.04078271230061849,0.20811383191636282,0.003,[]
1640,0.04078012975056966,0.20811164148664443,0.003,[]
1645,0.04077393086751302,0.20811255798723965,0.003,[]
1650,0.04077162806193034,0.20810212797207026,0.003,[]
1655,0.04076727422078451,0.20809820512458588,0.003,[]
1660,0.040766136169433594,0.20809546458678957,0.003,[]
1665,0.040762489318847656,0.2080815963621697,0.003,[]
1670,0.040759539286295575,0.20807671064053834,0.003,[]
1675,0.04075758616129557,0.20807566564953733,0.003,[]
1680,0.040755921681722006,0.20806477543098564,0.003,[]
1685,0.04075281778971354,0.20806287783459235,0.003,[]
1690,0.040750897725423174,0.20805914676126447,0.003,[]
1695,0.04074916330973307,0.20805523227088757,0.003,[]
1700,0.04074673970540365,0.208045239443909,0.003,[]
1705,0.04074410120646159,0.2080396652548161,0.003,[]
1710,0.04074225870768229,0.2080314687252399,0.003,[]
1715,0.04074035390218099,0.20802569245336772,0.003,[]
1720,0.04073937861124675,0.2080131949861116,0.003,[]
1725,0.04073826471964518,0.20802037447396604,0.003,[]
1730,0.04073543802897135,0.2080164500847454,0.003,[]
1735,0.040732276916503905,0.20799259040546184,0.003,[]
1740,0.040729939778645835,0.2079919668260295,0.003,[]
1745,0.04072827402750651,0.2079858776580174,0.003,[]
1750,0.040725173950195315,0.20797005782658373,0.003,[]
1755,0.04072401555379232,0.2079660040876902,0.003,[]
1760,0.04072118377685547,0.20796704045831924,0.003,[]
1765,0.04072117869059245,0.20795647473868706,0.003,[]
1770,0.04071808115641276,0.20794199186013335,0.003,[]
1775,0.04071507771809896,0.20794318428215985,0.003,[]
1780,0.0407142079671224,0.20792767308929355,0.003,[]
1785,0.04071130116780599,0.20792259111035283,0.003,[]
1790,0.04071031951904297,0.20791338085363403,0.003,[]
1795,0.040707987467447915,0.2079070233368349,0.003,[]
1800,0.04070581563313802,0.20789844542670308,0.003,[]
1805,0.04070414352416992,0.2078987390080862,0.003,[]
1810,0.04070240783691406,0.20788106834009382,0.003,[]
1815,0.040699597676595055,0.20788301347161356,0.003,[]
1820,0.04069799931844076,0.20786774553496523,0.003,[]
1825,0.04069578552246094,0.20786959903419433,0.003,[]
1830,0.040694287618001306,0.20784827361850136,0.003,[]
1835,0.04069279988606771,0.20786571767776754,0.003,[]
1840,0.040692583719889326,0.20781068270469497,0.003,[]
1845,0.040698941548665366,0.2079428265562699,0.003,[]
1850,0.04069143422444661,0.20780276168148287,0.003,[]
1855,0.040688733418782555,0.20778452290530297,0.003,[]
1860,0.040682937622070314,0.20779854863883496,0.003,[]
1865,0.04068264007568359,0.20782632193813186,0.003,[]
1870,0.040679299672444665,0.20782031969545306,0.003,[]
1875,0.04067684936523437,0.20779210499661863,0.003,[]
1880,0.04067667388916016,0.20777528816857688,0.003,[]
1885,0.04067493565877279,0.20777206601175943,0.003,[]
1890,0.04067189153035482,0.2077708450674892,0.003,[]
1895,0.040669745127360026,0.2077650156481955,0.003,[]
1900,0.040667744954427085,0.20775049187961192,0.003,[]
1905,0.04066692606608073,0.20774347750894556,0.003,[]
1910,0.04066503779093424,0.20773670162233668,0.003,[]
1915,0.04066360855102539,0.2077371698817722,0.003,[]
1920,0.04066141001383464,0.20772093627201535,0.003,[]
1925,0.04065875752766927,0.2077212851977831,0.003,[]
1930,0.04065802510579427,0.207712084380179,0.003,[]
1935,0.04065635935465495,0.20771091817958406,0.003,[]
1940,0.0406538569132487,0.20769324989865895,0.003,[]
1945,0.040652267456054686,0.2076885846339559,0.003,[]
1950,0.04064986292521159,0.2076792629742586,0.003,[]
1955,0.04064833704630534,0.2076737708054785,0.003,[]
1960,0.04064706039428711,0.20766195021039735,0.003,[]
1965,0.04064485168457031,0.20765832215388244,0.003,[]
1970,0.040643020629882814,0.2076473549343465,0.003,[]
1975,0.04064175287882487,0.2076487603139304,0.003,[]
1980,0.04063968022664388,0.2076226352325022,0.003,[]
1985,0.040640364329020184,0.2076851039843546,0.003,[]
1990,0.040654691060384114,0.20757353617140403,0.003,[]
1995,0.040636761983235674,0.20760918559661998,0.003,[]
2000,0.0406405029296875,0.2076562830664477,0.003,[]
2005,0.04063535817464193,0.2076580282326044,0.003,[]
2010,0.040630887349446615,0.2076357992304562,0.003,[]
2015,0.0406285769144694,0.20760533612105808,0.003,[]
2020,0.040626014709472656,0.2075828625788405,0.003,[]
2025,0.04062484486897786,0.20756635041701593,0.003,[]
2030,0.04062333170572917,0.20755325553176934,0.003,[]
2035,0.04062097803751628,0.20754930393044377,0.003,[]
2040,0.040619091033935545,0.20754718106238726,0.003,[]
2045,0.04061753209431966,0.20754326610590912,0.003,[]
2050,0.04061591211954753,0.20754044471824679,0.003,[]
2055,0.04061419932047526,0.2075324306652626,0.003,[]
2060,0.04061254247029623,0.20752113510409625,0.003,[]
2065,0.04061095428466797,0.20751217358280116,0.003,[]
2070,0.04060941060384115,0.20750652992360866,0.003,[]
2075,0.04060781097412109,0.20750607033548252,0.003,[]
2080,0.04060665639241536,0.2074964647106828,0.003,[]
2085,0.0406045036315918,0.20748746535347284,0.003,[]
2090,0.040602951049804686,0.20748009275976712,0.003,[]
2095,0.040601773579915366,0.2074747883750681,0.003,[]
2100,0.04060012054443359,0.20746788419809176,0.003,[]
2105,0.04059859466552734,0.20746462968612453,0.003,[]
2110,0.04059692891438802,0.2074524569910443,0.003,[]
2115,0.04059533182779948,0.2074514548264705,0.003,[]
2120,0.04059414545694987,0.20744579112650977,0.003,[]
2125,0.04059235382080078,0.20743700105216903,0.003,[]
2130,0.04059081395467123,0.20742871634197915,0.003,[]
2135,0.040588778177897133,0.20741957611131892,0.003,[]
2140,0.040587476094563806,0.20741714845721193,0.003,[]
2145,0.040586051940917967,0.20740618687729753,0.003,[]
2150,0.04058435567220052,0.20740178185104927,0.003,[]
2155,0.04058275604248047,0.20739240131639178,0.003,[]
2160,0.04058080546061198,0.2073910309870866,0.003,[]
2165,0.0405798708597819,0.20738381131740538,0.003,[]
2170,0.040577835083007815,0.20736895732112176,0.003,[]
2175,0.04057675552368164,0.2073885294229902,0.003,[]
2180,0.04057921346028646,0.2073189517774805,0.003,[]
2185,0.040593655904134114,0.20751423246911546,0.003,[]
2190,0.04057207234700521,0.20737170746013459,0.003,[]
2195,0.040575599670410155,0.20731470130209426,0.003,[]
2200,0.04057335535685221,0.20729815857911754,0.003,[]
2205,0.04056862131754557,0.2072966312088715,0.003,[]
2210,0.040565938313802084,0.20730500400390386,0.003,[]
2215,0.04056481170654297,0.2073129072441216,0.003,[]
2220,0.04056355285644531,0.20731713015584285,0.003,[]
2225,0.04056170654296875,0.20731702895417145,0.003,[]
2230,0.040560190836588544,0.20730264861443182,0.003,[]
2235,0.04055867258707682,0.20728752195984665,0.003,[]
2240,0.04055731455485026,0.20728058394001989,0.003,[]
2245,0.0405555165608724,0.20727186047678495,0.003,[]
2250,0.040554290771484376,0.2072670937035694,0.003,[]
2255,0.04055285135904948,0.20726449861878254,0.003,[]
2260,0.04055115763346354,0.207256934037303,0.003,[]
2265,0.040549877166748044,0.2072481267497001,0.003,[]
2270,0.040548431396484376,0.20724309253110335,0.003,[]
2275,0.040546902974446616,0.20723932829140762,0.003,[]
2280,0.04054588953653971,0.2072321309483935,0.003,[]
2285,0.04054432423909505,0.2072248321087038,0.003,[]
2290,0.04054303995768229,0.2072173949433055,0.003,[]
2295,0.040541674296061196,0.20721078595105305,0.003,[]
2300,0.040540316263834635,0.2072043608512179,0.003,[]
2305,0.04053924179077149,0.20720356920622018,0.003,[]
2310,0.04053793462117513,0.20719385750108915,0.003,[]
2315,0.04053620783487956,0.20719058947899235,0.003,[]
2320,0.04053462219238281,0.20717851115846894,0.003,[]
2325,0.0405333620707194,0.20717516003622433,0.003,[]
2330,0.04053171030680339,0.2071701976979531,0.003,[]
2335,0.04053024546305339,0.20716116575311938,0.003,[]
2340,0.040529000600179034,0.20716026345768962,0.003,[]
2345,0.04052780659993489,0.20714733626310147,0.003,[]
2350,0.04052666219075521,0.2071549969202371,0.003,[]
2355,0.0405252431233724,0.20712269501678376,0.003,[]
2360,0.04052509053548177,0.20717308857366198,0.003,[]
2365,0.04053072865804037,0.20707611173731771,0.003,[]
2370,0.04053164291381836,0.20719986868600107,0.003,[]
2375,0.04052129109700521,0.20716903765368394,0.003,[]
2380,0.0405198974609375,0.20710194658205452,0.003,[]
2385,0.04051927439371745,0.2070720128650004,0.003,[]
2390,0.04051574452718099,0.20708078158960036,0.003,[]
2395,0.04051482772827148,0.20710118217480827,0.003,[]
2400,0.040513450622558594,0.20709969940090053,0.003,[]
2405,0.040511735280354816,0.20707846970350657,0.003,[]
2410,0.040510609944661456,0.20706222129777688,0.003,[]
2415,0.040509236653645836,0.2070603513597536,0.003,[]
2420,0.040507942199707034,0.20706470838129623,0.003,[]
2425,0.04050657653808594,0.2070576892021034,0.003,[]
2430,0.04050536473592122,0.20704607295107746,0.003,[]
2435,0.04050425084431966,0.20704120885540309,0.003,[]
2440,0.04050297037760417,0.20704189978504728,0.003,[]
2445,0.04050163777669271,0.2070291494586836,0.003,[]
2450,0.04050050226847331,0.20702710417429154,0.003,[]
2455,0.040499308268229166,0.20702004686669234,0.003,[]
2460,0.04049787139892578,0.20701441743187407,0.003,[]
2465,0.04049648284912109,0.20700699113474913,0.003,[]
2470,0.040495310465494795,0.2070035174527065,0.003,[]
2475,0.040494120279947914,0.20699508639046224,0.003,[]
2480,0.04049285380045573,0.20699082926462756,0.003,[]
2485,0.040491710662841796,0.2069854201927355,0.003,[]
2490,0.040490432739257814,0.20697725563594163,0.003,[]
2495,0.04048924509684245,0.20697747680199485,0.003,[]
2500,0.0404880739847819,0.20696156145802191,0.003,[]
2505,0.040487149556477864,0.20698062839257483,0.003,[]
2510,0.040487742106119794,0.20692249133294716,0.003,[]
2515,0.040498649597167966,0.20710069405786175,0.003,[]
2520,0.04049116516113281,0.2069160941529954,0.003,[]
