epoch,train_mse,validation_rmse,penalty_scale,external_support
165,0.040179702758789064,0.2027704142912995,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.04022021230061849,0.20271598129769228,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.04026080576578776,0.20266912862051975,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.040305203755696614,0.20263094400657108,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.04035036214192708,0.2025833184532412,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.04040261205037435,0.20256819718731456,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.04045255279541016,0.20255778300658547,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.04050559870402018,0.20264571233807022,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.04056775156656901,0.20265230079397037,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.04062823740641276,0.20264728417486197,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.04070063018798828,0.20272007415842389,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.040771761576334636,0.20280093590635173,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.040849918365478514,0.20287938688733093,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.04092766443888347,0.2029725426957521,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.041008394877115883,0.20307646655762762,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.04110120900472005,0.20320197422239988,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.04120094553629557,0.20333057505920316,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.04129926172892252,0.2034696313941179,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.04140874735514323,0.20363313471104377,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.04152939860026042,0.20381933237910688,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.041654711405436196,0.2040523639866374,0.8833333333333333,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
270,0.04180057525634766,0.20426244033412017,0.9,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
275,0.04194523366292318,0.2045056835774461,0.9166666666666666,"[0, 1, 2, 4, 6, 7, 8, 9]"
280,0.04210988362630208,0.2048134266445604,0.9333333333333333,"[0, 1, 2, 4, 6, 8, 9]"
285,0.042293252309163414,0.2052201517126067,0.95,"[0, 1, 2, 4, 6, 8, 9]"
290,0.042465758005777995,0.2055486789045701,0.9666666666666667,"[0, 1, 2, 4, 6, 8, 9]"
295,0.04267847061157227,0.20598275180938996,0.9833333333333333,"[0, 1, 2, 4, 6, 8, 9]"
300,0.042922359466552734,0.20647007154039185,1.0,"[0, 1, 2, 4, 6, 9]"
305,0.04315105438232422,0.20704210245730553,1.0,"[0, 1, 2, 4, 6, 9]"
310,0.04340753428141276,0.20756336393696292,1.0,"[0, 1, 2, 4, 6, 9]"
315,0.04368328857421875,0.2081575165512342,1.0,"[0, 1, 2, 4, 6, 9]"
320,0.04398619969685873,0.2088150781850808,1.0,"[0, 1, 2, 4, 6, 9]"
325,0.04427709706624349,0.2094942851960052,1.0,"[0, 1, 2, 6, 9]"
330,0.04455830637613932,0.21016351963785784,1.0,"[0, 1, 2, 6, 9]"
335,0.04483035659790039,0.21076358209287746,1.0,"[0, 1, 2, 6, 9]"
340,0.045061813354492185,0.2112529289448858,1.0,"[0, 1, 2, 6, 9]"
345,0.04524217732747396,0.21151110161397446,1.0,"[1, 2, 6, 9]"
350,0.04530755106608073,0.21170446143550972,1.0,"[1, 2, 6, 9]"
355,0.04541026051839193,0.21183111495870582,1.0,"[1, 2, 6, 9]"
360,0.04554464467366536,0.2119490088552818,1.0,"[1, 2, 6, 9]"
365,0.045653584798177084,0.21213915536796685,1.0,"[1, 2, 6, 9]"
370,0.04579749933878581,0.2123740597188251,1.0,"[1, 2, 6, 9]"
375,0.04597081502278646,0.2126352126838255,1.0,"[1, 2, 6, 9]"
380,0.046148226420084634,0.21294224216565194,1.0,"[1, 2, 6, 9]"
385,0.04634640375773112,0.213285971788392,1.0,"[1, 2, 6, 9]"
390,0.0465522575378418,0.21364615611611962,1.0,"[1, 2, 6, 9]"
395,0.04676599884033203,0.21401252553059685,1.0,"[1, 2, 6, 9]"
400,0.04695793151855469,0.21434548933917139,1.0,"[1, 2, 6, 9]"
405,0.04709817250569662,0.2145662803416883,1.0,"[1, 2, 6, 9]"
410,0.04712672424316406,0.21462086272209457,1.0,"[1, 6, 9]"
415,0.047165674845377606,0.21463301099024418,1.0,"[1, 6, 9]"
420,0.04718800099690755,0.21489274121819818,1.0,"[1, 9]"
425,0.04720690409342448,0.21479467656875342,1.0,"[1, 9]"
430,0.04717528533935547,0.21476861257129912,1.0,"[1, 9]"
435,0.04719725036621094,0.2147372783050201,1.0,"[1, 9]"
440,0.04717514419555664,0.21473479126264863,1.0,"[1, 9]"
445,0.047234193166097005,0.2149739839648935,1.0,[1]
450,0.04720618438720703,0.21487791809266463,1.0,[1]
455,0.04719007237752278,0.21486594345597573,1.0,[1]
460,0.04719204457600912,0.21480098118335955,1.0,[1]
465,0.04720987955729167,0.21482833751535055,1.0,[1]
470,0.04719814936319987,0.21481473525668215,1.0,[1]
475,0.0472087771097819,0.21483362014471205,1.0,[1]
480,0.047221864064534505,0.21486631628645686,1.0,[1]
485,0.047218994140625,0.2148572083852836,1.0,[1]
490,0.04722802480061849,0.21487599189888862,1.0,[1]
495,0.047238990783691405,0.2148826314248919,1.0,[1]
500,0.04724442291259766,0.21490116420339972,1.0,[1]
505,0.04725869496663412,0.2149169087087514,1.0,[1]
510,0.047271146138509114,0.2149368406276234,1.0,[1]
515,0.047283126831054685,0.21495807505078987,1.0,[1]
520,0.04730210749308268,0.21499133780129337,1.0,[1]
525,0.047324600219726565,0.21501890942122137,1.0,[1]
530,0.047339769999186196,0.21505927577286052,1.0,[1]
535,0.04736694844563802,0.21511174691231524,1.0,[1]
540,0.04740630340576172,0.21516064164964718,1.0,[1]
545,0.04742596944173177,0.21522736525847153,1.0,[1]
550,0.04746694819132487,0.2153128578836376,1.0,[1]
555,0.047510650634765624,0.2154091548040349,1.0,[1]
560,0.047564070383707684,0.2155162857876343,1.0,[1]
565,0.047624224344889325,0.21565104893889867,1.0,[1]
570,0.04768982060750326,0.2158016465344337,1.0,[1]
575,0.04776554107666016,0.2159642036587612,1.0,[1]
580,0.047844058990478514,0.21614082888282873,1.0,[1]
