epoch,train_mse,validation_rmse,learning_rate,external_support
270,0.04659896723429362,0.2143791852270032,0.003,[1]
275,0.04658920923868815,0.21437381132369063,0.003,[1]
280,0.04658399709065755,0.2143819966856585,0.003,[1]
285,0.04657096989949544,0.21437124888527567,0.003,[1]
290,0.04656500879923502,0.21437922081531785,0.003,[1]
295,0.04655978266398112,0.21437988809512365,0.003,[1]
300,0.04654280853271484,0.2143745853876047,0.003,[1]
305,0.046539624532063804,0.214376035637759,0.003,[1]
310,0.046530757904052734,0.2143705548862672,0.003,[1]
315,0.04651931635538737,0.2143656790350184,0.003,[1]
320,0.04651570002237956,0.214374505312157,0.003,[1]
325,0.04650220998128255,0.21436255594064066,0.003,[1]
330,0.04648996353149414,0.21436477147382085,0.003,[1]
335,0.04648650232950846,0.21436477147382085,0.003,[1]
340,0.04647155125935872,0.21435736847819914,0.003,[1]
345,0.046466882069905596,0.2143567990064076,0.003,[1]
350,0.04645431772867838,0.21435466347371518,0.003,[1]
355,0.04644558334350586,0.21435532193189732,0.003,[1]
360,0.046434332529703776,0.2143515847099708,0.003,[1]
365,0.046430910746256514,0.21435017878580792,0.003,[1]
370,0.04641736094156901,0.21434826564634413,0.003,[1]
375,0.04640842946370443,0.21434865717394963,0.003,[1]
380,0.04640000406901042,0.21434850590200502,0.003,[1]
385,0.04639105224609375,0.2143442524471531,0.003,[1]
390,0.04638091150919597,0.2143411112432567,0.003,[1]
395,0.04637384796142578,0.2143412447231123,0.003,[1]
400,0.0463641611735026,0.21433804118363473,0.003,[1]
405,0.046361095428466795,0.2143328620268691,0.003,[1]
410,0.04635504150390625,0.2143455694254589,0.003,[1]
415,0.04634544118245443,0.21433670636138752,0.003,[1]
420,0.04633418782552083,0.21432770054338482,0.003,[1]
425,0.04632535807291667,0.21432713099276499,0.003,[1]
430,0.046313531239827475,0.21431440470136393,0.003,[1]
435,0.04630777104695638,0.2143189791336608,0.003,[1]
440,0.046302411397298175,0.2143121886474982,0.003,[1]
445,0.04628901290893555,0.2142964620165543,0.003,[1]
450,0.04628189341227214,0.21429697824573707,0.003,[1]
455,0.046273274739583335,0.21428450829302795,0.003,[1]
460,0.046263622283935546,0.21427906080543244,0.003,[1]
465,0.0462600326538086,0.21427511752130607,0.003,[1]
470,0.04625746154785156,0.21426484505892468,0.003,[1]
475,0.04625000890096029,0.214267622411021,0.003,[1]
480,0.04624100112915039,0.21425334358944742,0.003,[1]
485,0.04623702621459961,0.21424066633193514,0.003,[1]
490,0.04622698465983073,0.2142379776598382,0.003,[1]
495,0.04621492258707682,0.21423281389031718,0.003,[1]
500,0.046214346567789714,0.2142253172999532,0.003,[1]
505,0.04620787302652995,0.21421303015932308,0.003,[1]
510,0.0462034428914388,0.21420141014967062,0.003,[1]
515,0.04619681549072266,0.21419999433529915,0.003,[1]
520,0.046185763041178385,0.21418816880321245,0.003,[1]
525,0.0461858393351237,0.21418779479229968,0.003,[1]
530,0.04617996342976888,0.2141743833979831,0.003,[1]
535,0.0461724853515625,0.2141643020360806,0.003,[1]
540,0.046169905344645185,0.2141632155005503,0.003,[1]
545,0.04615934499104818,0.2141502478969296,0.003,[1]
550,0.04615983072916666,0.21415033696281932,0.003,[1]
555,0.04615438715616862,0.21413664710084493,0.003,[1]
560,0.04615048090616862,0.21412618093615898,0.003,[1]
565,0.04614520009358724,0.2141243994103698,0.003,[1]
570,0.04613508097330729,0.2141174691340688,0.003,[1]
575,0.04613596852620443,0.21411158980350314,0.003,[1]
580,0.04613092803955078,0.21409838744566934,0.003,[1]
585,0.046121932983398437,0.21408689485198126,0.003,[1]
590,0.046121866861979166,0.21408504172485296,0.003,[1]
595,0.04612010955810547,0.21407412754973834,0.003,[1]
600,0.04611737060546875,0.21407688955684587,0.003,[1]
605,0.046110806783040366,0.2140618941027009,0.003,[1]
610,0.04610398610432943,0.21405782207194754,0.003,[1]
615,0.04610421498616536,0.21405146883643467,0.003,[1]
620,0.0461006113688151,0.21404023214756426,0.003,[1]
625,0.046096975962320964,0.21403885091194783,0.003,[1]
630,0.04608988825480143,0.2140239953822123,0.003,[1]
635,0.04608786900838216,0.2140259114202702,0.003,[1]
640,0.04608581288655599,0.2140156448207171,0.003,[1]
645,0.04607605743408203,0.21400243654379192,0.003,[1]
650,0.04607599894205729,0.21400066290066447,0.003,[1]
655,0.04607058970133464,0.2139896552892237,0.003,[1]
660,0.04606853739420573,0.21398400419829136,0.003,[1]
665,0.04606329854329427,0.2139753400908436,0.003,[1]
670,0.046064510345458984,0.2139803496278466,0.003,[1]
675,0.0460643310546875,0.21397375341587788,0.003,[1]
680,0.04605276997884115,0.21396495517882766,0.003,[1]
685,0.046052632649739585,0.21395616549464946,0.003,[1]
690,0.04604717000325521,0.2139442105880424,0.003,[1]
695,0.04604605611165365,0.21394670682058886,0.003,[1]
700,0.04604451497395833,0.21393754193826275,0.003,[1]
705,0.04603663635253906,0.21392878679100458,0.003,[1]
710,0.0460390853881836,0.2139287957068154,0.003,[1]
715,0.04603004582722982,0.21391786464370083,0.003,[1]
720,0.04603116734822591,0.21391471717856614,0.003,[1]
725,0.0460263926188151,0.21390312554785315,0.003,[1]
730,0.04602061716715495,0.21390146700162954,0.003,[1]
735,0.046021199544270835,0.2138949486120419,0.003,[1]
740,0.04601306915283203,0.21388208067436074,0.003,[1]
745,0.04601129913330078,0.2138788791752832,0.003,[1]
750,0.04601184336344401,0.213870433765317,0.003,[1]
755,0.0460119145711263,0.2138771847691916,0.003,[1]
760,0.04600638326009115,0.21386354877041525,0.003,[1]
765,0.04600749333699544,0.21385257869625762,0.003,[1]
770,0.045997103373209634,0.21385129435809552,0.003,[1]
775,0.045992645263671875,0.2138438735865674,0.003,[1]
780,0.045995094299316405,0.21384315111789132,0.003,[1]
785,0.045986736297607425,0.213828531751988,0.003,[1]
790,0.04598363240559896,0.2138281035919792,0.003,[1]
795,0.04598071543375651,0.21381758664260062,0.003,[1]
800,0.04597534688313802,0.21381064642153197,0.003,[1]
805,0.045974456787109375,0.21380653392203408,0.003,[1]
810,0.045969839731852216,0.21379900454226095,0.003,[1]
815,0.04596732711791992,0.2137942673202761,0.003,[1]
820,0.045963528951009115,0.21378853969137154,0.003,[1]
825,0.045961936950683596,0.21377971598768072,0.003,[1]
830,0.04595682144165039,0.21377532630478838,0.003,[1]
835,0.045954546610514325,0.2137682597966414,0.003,[1]
840,0.045955257415771486,0.2137708473077922,0.003,[1]
845,0.04595437876383464,0.21376422678577517,0.003,[1]
850,0.04594903945922851,0.2137541617718932,0.003,[1]
855,0.0459453125,0.21375003926237762,0.003,[1]
860,0.04593782806396484,0.21373925076053257,0.003,[1]
865,0.04593569564819336,0.21373420880083457,0.003,[1]
870,0.04593192799886068,0.21373002343775002,0.003,[1]
875,0.045930061340332035,0.21372212546112557,0.003,[1]
880,0.04592742665608724,0.2137152089142002,0.003,[1]
885,0.04592332967122396,0.21370905076792363,0.003,[1]
890,0.045920889536539715,0.21370410627276631,0.003,[1]
895,0.04591722106933594,0.21369824234592638,0.003,[1]
900,0.04591500600179037,0.21369344041081226,0.003,[1]
905,0.04591658655802409,0.21368674608327995,0.003,[1]
910,0.04591389973958333,0.21368949524583086,0.003,[1]
915,0.04590772120157877,0.21367571337388777,0.003,[1]
920,0.045903414408365886,0.21366925058374575,0.003,[1]
925,0.04589936955769857,0.21366310896666457,0.003,[1]
930,0.04589504114786784,0.21365662794092286,0.003,[1]
935,0.045894271850585935,0.21365281600614,0.003,[1]
940,0.04588954671223958,0.21364625431975934,0.003,[1]
945,0.04588658142089844,0.21364042451640286,0.003,[1]
950,0.045884633382161456,0.21363621945994252,0.003,[1]
955,0.04588540903727214,0.21362918406362788,0.003,[1]
960,0.04588333257039388,0.21363232680736524,0.003,[1]
965,0.045877024332682294,0.2136188091097522,0.003,[1]
970,0.04587433751424154,0.21361846981703772,0.003,[1]
975,0.04587111536661784,0.2136093354974682,0.003,[1]
980,0.04586580403645833,0.21360564772893814,0.003,[1]
985,0.04586552556355794,0.21359941498751306,0.003,[1]
990,0.04586487197875976,0.21359264627435204,0.003,[1]
995,0.04585976028442383,0.2135904852416001,0.003,[1]
1000,0.04585300954182943,0.2135791796477454,0.003,[1]
1005,0.04585095469156901,0.21357687559075625,0.003,[1]
1010,0.045847039540608724,0.21357021333263967,0.003,[1]
1015,0.045844322204589845,0.21356625696036477,0.003,[1]
1020,0.045843729654947915,0.21355951398995315,0.003,[1]
1025,0.04584135182698568,0.21355413732323497,0.003,[1]
1030,0.04583522033691406,0.21355081479706015,0.003,[1]
1035,0.04583255259195963,0.21354386590584995,0.003,[1]
1040,0.04582932154337565,0.2135403467153057,0.003,[1]
1045,0.04582690684000651,0.21353477305628518,0.003,[1]
1050,0.04582313919067383,0.21352986918789696,0.003,[1]
1055,0.04582221603393555,0.21352732341946237,0.003,[1]
1060,0.04581725565592448,0.21352049882381025,0.003,[1]
1065,0.045815804799397786,0.21351749736189654,0.003,[1]
1070,0.045813891092936196,0.21351401346926602,0.003,[1]
1075,0.04581394449869792,0.21351390627166822,0.003,[1]
1080,0.0458053944905599,0.2135080013875221,0.003,[1]
1085,0.04580491129557292,0.21350066695455325,0.003,[1]
1090,0.04579953638712565,0.2134942256673715,0.003,[1]
1095,0.04579722595214844,0.21349010707260205,0.003,[1]
1100,0.04579370625813802,0.21348618495296476,0.003,[1]
1105,0.04579171625773112,0.2134805384036203,0.003,[1]
1110,0.04578738149007162,0.2134804043856031,0.003,[1]
1115,0.04579020055135091,0.2134796181448741,0.003,[1]
1120,0.0457861328125,0.21347152327080676,0.003,[1]
1125,0.045780069986979165,0.21346768122536575,0.003,[1]
1130,0.04577865473429362,0.21346207886308244,0.003,[1]
1135,0.04577418263753255,0.2134601041516965,0.003,[1]
1140,0.04577369435628255,0.21345513601872745,0.003,[1]
1145,0.04576731618245443,0.21344949758385195,0.003,[1]
1150,0.04576641337076823,0.21344589641358952,0.003,[1]
1155,0.04576138687133789,0.2134410709289038,0.003,[1]
1160,0.04576124699910482,0.21343934623846908,0.003,[1]
1165,0.045759282430013024,0.21343608448011578,0.003,[1]
1170,0.045757095336914064,0.21343474401702567,0.003,[1]
1175,0.04575656127929688,0.21343049022507268,0.003,[1]
1180,0.045750038146972656,0.2134275053708592,0.003,[1]
1185,0.04574456787109375,0.21341971238105562,0.003,[1]
1190,0.04574250920613607,0.21341828244377284,0.003,[1]
1195,0.04573826090494792,0.21341311671551602,0.003,[1]
1200,0.04573692830403646,0.2134117135462807,0.003,[1]
1205,0.04573309071858724,0.21340786148649324,0.003,[1]
1210,0.04572985585530599,0.21340491206657036,0.003,[1]
1215,0.04572698974609375,0.21340201623280544,0.003,[1]
1220,0.045724332173665366,0.2133998175179614,0.003,[1]
1225,0.04572177759806315,0.21339635851826858,0.003,[1]
1230,0.04571925354003906,0.2133952770107349,0.003,[1]
1235,0.04572005208333333,0.21338800127212884,0.003,[1]
1240,0.04571887715657552,0.21340235586966386,0.003,[1]
1245,0.045713816324869795,0.21337912525017366,0.003,[1]
1250,0.045711163838704424,0.21339307822645265,0.003,[1]
1255,0.04571483993530273,0.21340039848140277,0.003,[1]
1260,0.045706339518229167,0.213379152066506,0.003,[1]
1265,0.04570291010538737,0.21337753414175545,0.003,[1]
1270,0.045703500111897784,0.21338133311691984,0.003,[1]
1275,0.045696695963541666,0.2133776682243833,0.003,[1]
1280,0.045692465464274086,0.21337235848792416,0.003,[1]
1285,0.04568776830037435,0.21336931918537141,0.003,[1]
1290,0.04568834686279297,0.21336883646862903,0.003,[1]
1295,0.045682968139648436,0.21336526969440828,0.003,[1]
1300,0.045683097839355466,0.21336415227167232,0.003,[1]
1305,0.045677425384521485,0.2133610323964141,0.003,[1]
1310,0.04567731475830078,0.21336082678698676,0.003,[1]
1315,0.045671513875325524,0.2133577426217992,0.003,[1]
1320,0.04567131805419922,0.21335667879795867,0.003,[1]
1325,0.045665484110514326,0.2133554719325578,0.003,[1]
1330,0.04566526540120443,0.21335189599499274,0.003,[1]
1335,0.04566138458251953,0.2133478282931475,0.003,[1]
1340,0.0456587651570638,0.2133492765826952,0.003,[1]
1345,0.04565519460042318,0.21334289330678843,0.003,[1]
1350,0.045653086344401045,0.21336222135139107,0.003,[1]
1355,0.04566448211669922,0.21334965206356568,0.003,[1]
1360,0.04564687093098958,0.21334163272131687,0.003,[1]
1365,0.04565210978190104,0.21335810914811235,0.003,[1]
1370,0.04565107091267904,0.21336282923558653,0.003,[1]
1375,0.045639278411865235,0.21334827529714326,0.003,[1]
1380,0.045640132904052735,0.21334346548497032,0.003,[1]
1385,0.04564000447591146,0.2133377525746064,0.003,[1]
1390,0.045632745107014976,0.21333198586674165,0.003,[1]
1395,0.04562894566853841,0.21333211103724956,0.003,[1]
1400,0.04562620035807292,0.21333498993866173,0.003,[1]
1405,0.04562558746337891,0.21333552637562464,0.003,[1]
1410,0.045619461059570314,0.21333250442979632,0.003,[1]
1415,0.04561831919352213,0.21332858835347576,0.003,[1]
1420,0.045615155537923176,0.21332753332518842,0.003,[1]
1425,0.04561192576090495,0.21332786413970445,0.003,[1]
1430,0.0456097895304362,0.21332692534041575,0.003,[1]
1435,0.04560634104410807,0.2133261385340201,0.003,[1]
1440,0.0456050173441569,0.2133238675083744,0.003,[1]
1445,0.04560125732421875,0.21332608488802382,0.003,[1]
1450,0.04560121281941732,0.2133231879841905,0.003,[1]
1455,0.04559951146443685,0.2133281949537075,0.003,[1]
1460,0.04559260813395182,0.2133253517247225,0.003,[1]
1465,0.045594776153564456,0.21332826648099204,0.003,[1]
1470,0.04559467188517253,0.21332864199884252,0.003,[1]
1475,0.04558482869466146,0.2133237333919306,0.003,[1]
1480,0.04558518727620443,0.21332414468209102,0.003,[1]
1485,0.04558399709065755,0.21332228492896482,0.003,[1]
1490,0.045578648885091146,0.2133215338702217,0.003,[1]
1495,0.045575454711914064,0.21331437185579966,0.003,[1]
1500,0.045580965677897135,0.213368121330707,0.003,[1]
1505,0.0455934689839681,0.21333219150396587,0.003,[1]
1510,0.04557134246826172,0.21331971880067538,0.003,[1]
1515,0.045563246409098306,0.21331361182767217,0.003,[1]
1520,0.0455654780069987,0.21332513713986495,0.003,[1]
1525,0.045561804453531904,0.21333043017001452,0.003,[1]
1530,0.045558095296223955,0.21332849894450123,0.003,[1]
1535,0.04555171203613281,0.2133185206674883,0.003,[1]
1540,0.04555001831054688,0.2133150871739166,0.003,[1]
1545,0.045546730041503905,0.21331472951515795,0.003,[1]
1550,0.045544010162353515,0.21331694698979467,0.003,[1]
1555,0.04554294713338216,0.21332284822128686,0.003,[1]
1560,0.0455393320719401,0.21332132822272373,0.003,[1]
1565,0.04553620402018229,0.21332100633928547,0.003,[1]
1570,0.045533220926920574,0.2133193969148086,0.003,[1]
1575,0.04553026707967123,0.21332157857617326,0.003,[1]
1580,0.045527689615885415,0.2133230091616771,0.003,[1]
1585,0.0455270627339681,0.2133231879841905,0.003,[1]
1590,0.04552326202392578,0.21332188257639556,0.003,[1]
1595,0.04551972834269206,0.21332243692862682,0.003,[1]
1600,0.04551681391398112,0.21332186469404155,0.003,[1]
1605,0.045513814290364586,0.21332062186676432,0.003,[1]
1610,0.04551069895426432,0.21331989762594705,0.003,[1]
1615,0.045508099873860675,0.213321828929329,0.003,[1]
1620,0.045506430308024086,0.21331966515306464,0.003,[1]
1625,0.045505494435628256,0.21333717144056663,0.003,[1]
1630,0.045518686930338545,0.21336343711805011,0.003,[1]
1635,0.0455202267964681,0.21335945903227474,0.003,[1]
1640,0.04550700378417969,0.21336703968004564,0.003,[1]
1645,0.04549473317464193,0.2133367601755204,0.003,[1]
1650,0.04549350992838542,0.21333132424997975,0.003,[1]
1655,0.04549182637532552,0.2133339260013613,0.003,[1]
1660,0.04548759969075521,0.2133360628112387,0.003,[1]
1665,0.04548571523030599,0.21334111418045013,0.003,[1]
1670,0.04548227691650391,0.2133463084725564,0.003,[1]
1675,0.04547948582967122,0.2133446813585116,0.003,[1]
1680,0.04547717157999674,0.2133462011906938,0.003,[1]
1685,0.04547492472330729,0.21334766737147973,0.003,[1]
1690,0.04547384134928385,0.21335568648690578,0.003,[1]
1695,0.04546867370605469,0.21335756382824728,0.003,[1]
1700,0.04546815999348958,0.21336020101794514,0.003,[1]
1705,0.045464014689127606,0.21336425060510794,0.003,[1]
1710,0.04546147918701172,0.21336681619782052,0.003,[1]
1715,0.04546126556396484,0.21337298422131096,0.003,[1]
1720,0.04545950444539388,0.2133757553042523,0.003,[1]
1725,0.045455947875976566,0.2133814225037563,0.003,[1]
1730,0.04545308939615885,0.2133883230545093,0.003,[1]
1735,0.04545121002197266,0.21338946716571,0.003,[1]
1740,0.045448785146077475,0.21339561665831933,0.003,[1]
1745,0.04544665654500325,0.21339917398738004,0.003,[1]
1750,0.04544517389933268,0.2134068604758163,0.003,[1]
1755,0.04544294738769531,0.21341230341472653,0.003,[1]
1760,0.04544012705485026,0.21341889016828866,0.003,[1]
1765,0.045445691426595054,0.21345756648671343,0.003,[1]
1770,0.045471967061360676,0.21351420106493263,0.003,[1]
1775,0.04543361663818359,0.21343225966983864,0.003,[1]
1780,0.04544400151570638,0.21346299919744216,0.003,[1]
1785,0.045433756510416666,0.21346490240056973,0.003,[1]
1790,0.045424880981445315,0.213455207503475,0.003,[1]
1795,0.04542940902709961,0.2134622843749826,0.0015,[1]
1800,0.045423946380615234,0.21346421439012983,0.0015,[1]
1805,0.045424443562825524,0.21346567976034667,0.0015,[1]
1810,0.04542089335123698,0.21346848538013352,0.0015,[1]
1815,0.045419878641764326,0.21347250610853336,0.0015,[1]
1820,0.04541785430908203,0.2134754277903283,0.0015,[1]
1825,0.045417110443115236,0.2134778848312202,0.0015,[1]
1830,0.04541415405273438,0.21347977896707696,0.0015,[1]
1835,0.04541430918375651,0.21348631003306326,0.0015,[1]
1840,0.04541335042317708,0.21348858826489048,0.0015,[1]
1845,0.04541075134277344,0.21349103622022805,0.0015,[1]
1850,0.04540971883138021,0.21349456515753892,0.0015,[1]
1855,0.045408638000488284,0.21349839778540164,0.0015,[1]
1860,0.04540744781494141,0.2135014531177679,0.0015,[1]
1865,0.04540614191691081,0.21350510695198857,0.0015,[1]
1870,0.045406243642171225,0.2135102347214544,0.0015,[1]
1875,0.04540459060668945,0.21351287002544814,0.0015,[1]
1880,0.045403457641601565,0.21351743483099137,0.0015,[1]
1885,0.04540181223551432,0.21352182088293473,0.0015,[1]
1890,0.04540057118733724,0.21352472402458547,0.0015,[1]
1895,0.045400199890136717,0.21352957441626355,0.0015,[1]
1900,0.04539892578125,0.2135343085781332,0.0015,[1]
1905,0.04539787292480469,0.21353832806714335,0.0015,[1]
1910,0.04539697774251302,0.21354332999225167,0.0015,[1]
1915,0.04539493815104167,0.21354642934062573,0.0015,[1]
1920,0.04539446258544922,0.21355232423068163,0.0015,[1]
1925,0.04539316558837891,0.2135565488017935,0.0015,[1]
1930,0.04539209365844726,0.21355987123875972,0.0015,[1]
1935,0.04539138921101888,0.2135668374710428,0.0015,[1]
1940,0.045391672770182294,0.21357201734262116,0.0015,[1]
1945,0.045389891306559245,0.21357391064363923,0.0015,[1]
1950,0.04538858032226562,0.21357963509792888,0.0015,[1]
1955,0.04538643900553385,0.21358395736113006,0.0015,[1]
1960,0.045385464986165365,0.2135899673048825,0.0015,[1]
1965,0.04538430150349935,0.21359470012819037,0.0015,[1]
1970,0.04538327280680338,0.21359788802742266,0.0015,[1]
1975,0.04538183848063151,0.21360398687292287,0.0015,[1]
1980,0.045381231943766275,0.21360974623772236,0.0015,[1]
1985,0.04538016001383464,0.2136137107334875,0.0015,[1]
1990,0.04537845865885417,0.21361977341241947,0.0015,[1]
1995,0.04537948099772136,0.2136270234004891,0.0015,[1]
2000,0.04537611897786458,0.2136295590525257,0.0015,[1]
2005,0.04537576802571615,0.21363600518733342,0.0015,[1]
2010,0.045374445597330726,0.21364237077778542,0.0015,[1]
2015,0.04537351735432943,0.21364948608708012,0.0015,[1]
