epoch,train_mse,validation_rmse,penalty_scale,external_support
80,0.3809649759928385,0.6278229946780257,0.26666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
85,0.3807333170572917,0.6272556950967045,0.2833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
90,0.38052436319986976,0.6267558344176483,0.3,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
95,0.380330322265625,0.6261238430969797,0.31666666666666665,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
100,0.38014206949869794,0.6255165346004802,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.37995382690429685,0.625033055766478,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.3797731730143229,0.6245815249419632,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.3795944417317708,0.6240754880971933,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.3794170939127604,0.62351757787722,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.379244140625,0.6229490518816401,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.3790796101888021,0.6223623051464376,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.3789202779134115,0.6217086676896734,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.378763671875,0.6210250060226792,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.37861077880859373,0.620373747369907,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.37845945231119793,0.6197572097389731,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.3783094787597656,0.6191429909260789,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.37816170247395836,0.618514815823015,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.3780159098307292,0.6178839523836829,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.37787200927734377,0.6172707123493053,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.3777300313313802,0.6166812104580707,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.3775908406575521,0.6161078373040714,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.3774560343424479,0.615546175949914,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.3773276062011719,0.6150048430957679,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.377207763671875,0.6144901004052822,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.37709834798177083,0.6139982373339673,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.37700037638346356,0.6135224446090481,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.37691448974609376,0.6130605195929629,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.37684063720703126,0.6126134152409684,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.376777842203776,0.6121802417895403,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.37672376505533856,0.6117587590683725,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.37667376708984374,0.6113486667874664,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.3766191813151042,0.6109498879818214,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.37654755655924477,0.6105735908662291,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.3764348856608073,0.6101977618721245,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.3762483927408854,0.6098041858002708,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
255,0.37603643798828124,0.6094067499741552,0.85,"[0, 1, 2, 3, 5, 7, 8, 9]"
260,0.37582107543945314,0.6089107556527552,0.8666666666666667,"[0, 1, 2, 3, 5, 7, 8]"
265,0.37559308878580727,0.6085321695417486,0.8833333333333333,"[0, 1, 2, 3, 5, 7, 8]"
270,0.3753779296875,0.6081784626904086,0.9,"[0, 1, 2, 3, 5, 7, 8]"
275,0.37516876220703127,0.6078120732244646,0.9166666666666666,"[0, 2, 3, 5, 7, 8]"
280,0.3749553426106771,0.6073954726979007,0.9333333333333333,"[0, 2, 3, 5, 7, 8]"
285,0.37476814778645834,0.6069250128239948,0.95,"[0, 2, 3, 5, 7, 8]"
290,0.3745907185872396,0.6064619374230906,0.9666666666666667,"[0, 2, 3, 5, 7, 8]"
295,0.3744214680989583,0.6060189032800978,0.9833333333333333,"[0, 2, 3, 5, 7, 8]"
300,0.3742650248209635,0.605588143470229,1.0,"[0, 2, 3, 5, 7, 8]"
305,0.3741080220540365,0.6051435114364143,1.0,"[0, 2, 3, 5, 7, 8]"
310,0.3739427998860677,0.6047997311869029,1.0,"[0, 2, 5, 7, 8]"
315,0.3737622884114583,0.6040506831245231,1.0,"[2, 5, 7, 8]"
320,0.37346783447265625,0.6035226031149977,1.0,"[2, 5, 7, 8]"
325,0.37323561604817707,0.6033436496477877,1.0,"[2, 5, 7, 8]"
330,0.37301334635416666,0.602906245748134,1.0,"[2, 7, 8]"
335,0.3727522989908854,0.6024604702086789,1.0,"[2, 8]"
340,0.37252186075846355,0.6017559550949102,1.0,"[2, 8]"
345,0.3722429911295573,0.6015341917040647,1.0,"[2, 8]"
350,0.37200276692708334,0.6012299709989046,1.0,"[2, 8]"
355,0.3717280578613281,0.6007472661877299,1.0,[2]
360,0.37133644612630207,0.6008417201768517,1.0,[2]
365,0.3708821818033854,0.6007444722162972,1.0,[]
370,0.37041190592447915,0.6000971906146485,1.0,[]
375,0.36995096842447917,0.5998337578941143,1.0,[]
380,0.3694755350748698,0.5998715072374354,1.0,[]
385,0.36900067138671877,0.5990128343636903,1.0,[]
390,0.3685355021158854,0.5988107721311571,1.0,[]
395,0.3680759785970052,0.598409324361195,1.0,[]
400,0.3676173604329427,0.5977772804330665,1.0,[]
405,0.3671614176432292,0.5975079472863206,1.0,[]
410,0.36670928955078125,0.5971288522680323,1.0,[]
415,0.36626125081380206,0.5968574113900655,1.0,[]
420,0.3658169657389323,0.5965935200159318,1.0,[]
425,0.36537646484375,0.5962953255177966,1.0,[]
430,0.36494016520182293,0.5960878624381591,1.0,[]
435,0.3645082092285156,0.5958244753448132,1.0,[]
440,0.3640808614095052,0.5956050636501533,1.0,[]
445,0.36365816243489585,0.595412967244164,1.0,[]
450,0.36324032592773436,0.5951991720788592,1.0,[]
455,0.36282748413085936,0.5950088423384459,1.0,[]
460,0.3624197998046875,0.5948129876140693,1.0,[]
465,0.3620174357096354,0.5946291035191207,1.0,[]
470,0.3616204630533854,0.5944516054159839,1.0,[]
475,0.3612290445963542,0.5942740286212665,1.0,[]
480,0.36084326171875,0.5941058247122571,1.0,[]
485,0.3604632364908854,0.5939317413054114,1.0,[]
490,0.3600890706380208,0.5937599711333802,1.0,[]
495,0.3597208251953125,0.5935898735560448,1.0,[]
500,0.35935858154296874,0.5934180044273308,1.0,[]
505,0.3590024210611979,0.5932466513647328,1.0,[]
510,0.35865238444010417,0.5930730618889053,1.0,[]
515,0.35830859375,0.5928993186459074,1.0,[]
520,0.3579709879557292,0.5927230016125787,1.0,[]
525,0.3576396891276042,0.5925471471385473,1.0,[]
530,0.3573146769205729,0.5923688706424823,1.0,[]
535,0.35699598185221354,0.5921871134975651,1.0,[]
540,0.35668365478515623,0.5920039602611149,1.0,[]
545,0.3563776652018229,0.591819847945196,1.0,[]
550,0.35607803344726563,0.5916334087355373,1.0,[]
555,0.35578472900390623,0.5914458271929106,1.0,[]
560,0.35549777221679685,0.5912550892520133,1.0,[]
565,0.3552171020507813,0.5910620179659924,1.0,[]
570,0.35494272867838544,0.590867902267239,1.0,[]
575,0.3546745808919271,0.5906717594750965,1.0,[]
580,0.35441263834635417,0.5904735358862675,1.0,[]
