epoch,train_mse,validation_rmse,learning_rate,external_support
380,0.34652508544921873,0.5797523022236253,0.003,[]
385,0.3465182495117187,0.5797056885202476,0.003,[]
390,0.3465118001302083,0.5796551224953992,0.003,[]
395,0.34650579833984374,0.5796126341480683,0.003,[]
400,0.3465001424153646,0.5795638766429245,0.003,[]
405,0.3464948527018229,0.5795179586976792,0.003,[]
410,0.3464898681640625,0.5794731957306675,0.003,[]
415,0.34648514811197917,0.579430694043057,0.003,[]
420,0.34648072306315103,0.5793847918788919,0.003,[]
425,0.3464765625,0.5793436796247058,0.003,[]
430,0.34647259521484375,0.5793026434726283,0.003,[]
435,0.34646885172526043,0.5792584960735901,0.003,[]
440,0.34646527099609375,0.5792179017309003,0.003,[]
445,0.3464619140625,0.5791792014249831,0.003,[]
450,0.3464587198893229,0.5791407356586297,0.003,[]
455,0.34645567830403645,0.579101187025595,0.003,[]
460,0.3464527791341146,0.5790616620423645,0.003,[]
465,0.34645003255208334,0.5790250595019615,0.003,[]
470,0.3464473876953125,0.5789904312107358,0.003,[]
475,0.34644488525390627,0.578953112560049,0.003,[]
480,0.3464425048828125,0.578917900102073,0.003,[]
485,0.34644019571940105,0.5788823164755726,0.003,[]
490,0.3464380086263021,0.5788465988582516,0.003,[]
495,0.3464359130859375,0.5788099827177742,0.003,[]
500,0.34643389892578125,0.57877581610888,0.003,[]
505,0.34643197631835937,0.5787407246911311,0.003,[]
510,0.3464301045735677,0.5787076086746143,0.003,[]
515,0.34642832438151044,0.5786730668612,0.003,[]
520,0.3464266357421875,0.5786429267853794,0.003,[]
525,0.34642498779296876,0.5786078800512674,0.003,[]
530,0.3464234008789063,0.5785766289156034,0.003,[]
535,0.34642191569010417,0.578545270594232,0.003,[]
540,0.34642045084635414,0.5785104817040105,0.003,[]
545,0.3464190673828125,0.5784821004381585,0.003,[]
550,0.3464176940917969,0.5784491015094667,0.003,[]
555,0.3464164123535156,0.5784191344244755,0.003,[]
560,0.3464151611328125,0.5783870288792629,0.003,[]
565,0.3464139200846354,0.5783581666625902,0.003,[]
570,0.3464127604166667,0.5783270339549458,0.003,[]
575,0.34641162109375,0.5782986964573055,0.003,[]
580,0.34641051228841147,0.5782670591932821,0.003,[]
585,0.346409423828125,0.578235763249205,0.003,[]
590,0.3464083964029948,0.5782063129050072,0.003,[]
595,0.34640736897786456,0.5781740371939544,0.003,[]
600,0.3464063517252604,0.5781442142077312,0.003,[]
605,0.3464053955078125,0.578108002283905,0.003,[]
610,0.34640445963541666,0.5780754835213456,0.003,[]
615,0.3464035135904948,0.5780428045454062,0.003,[]
620,0.3464026285807292,0.5780087773801671,0.003,[]
625,0.3464017537434896,0.5779770186452323,0.003,[]
630,0.3464008992513021,0.5779483999695334,0.003,[]
635,0.3464000244140625,0.577915449776041,0.003,[]
640,0.34639919026692706,0.5778929802574689,0.003,[]
645,0.3463983764648437,0.5778551154258549,0.003,[]
650,0.34639760335286457,0.5778439720251993,0.003,[]
655,0.3463972371419271,0.5777549755454973,0.003,[]
660,0.34640320841471356,0.5779719497579716,0.003,[]
665,0.34640768432617186,0.5776469993934039,0.003,[]
670,0.34640386962890624,0.577606820139682,0.003,[]
675,0.34639923095703123,0.5776010875659964,0.003,[]
680,0.34639635213216147,0.5775910224026654,0.003,[]
685,0.34639441935221355,0.5775840480133876,0.003,[]
690,0.34639300537109374,0.5775711029009761,0.003,[]
695,0.3463919169108073,0.5775560175161718,0.003,[]
700,0.34639097086588544,0.5775441021613902,0.003,[]
705,0.34639013671875,0.5775271930319872,0.003,[]
710,0.34638939412434894,0.5775137710580751,0.003,[]
715,0.3463886922200521,0.5774962797499218,0.003,[]
720,0.3463880411783854,0.5774814566405331,0.003,[]
725,0.346387451171875,0.5774671352002018,0.003,[]
730,0.34638685099283856,0.5774494310837828,0.003,[]
735,0.34638626098632813,0.5774302730328951,0.003,[]
740,0.34638570149739584,0.5774076525020851,0.003,[]
745,0.3463851521809896,0.5773840004152755,0.003,[]
750,0.3463846130371094,0.5773642587697021,0.003,[]
755,0.34638411458333335,0.5773484808246635,0.003,[]
760,0.34638360595703127,0.5773343410938327,0.003,[]
765,0.3463831380208333,0.5773138048306544,0.003,[]
770,0.3463826904296875,0.5772943251002635,0.003,[]
775,0.3463822428385417,0.5772897259906632,0.003,[]
780,0.3463817952473958,0.5772736552510213,0.003,[]
785,0.3463813985188802,0.5772522180910313,0.003,[]
790,0.3463810017903646,0.5772538833983167,0.003,[]
795,0.346380615234375,0.5772356704909264,0.003,[]
800,0.3463802286783854,0.5772263391270631,0.003,[]
805,0.3463798828125,0.5772186730212173,0.003,[]
810,0.3463795166015625,0.5772042657537251,0.003,[]
815,0.34637921142578126,0.5772122228394965,0.003,[]
820,0.34637925211588544,0.5771525023651272,0.003,[]
825,0.3463829650878906,0.5773358740159676,0.003,[]
830,0.346396240234375,0.5769959943027388,0.003,[]
835,0.34638232421875,0.5770307422824736,0.003,[]
840,0.34637797037760415,0.5770879899076944,0.003,[]
845,0.34637750244140625,0.5771292628477231,0.003,[]
850,0.3463776245117188,0.5771549610989182,0.003,[]
855,0.34637757364908855,0.5771740489769962,0.003,[]
860,0.34637729899088543,0.577184465087446,0.003,[]
865,0.3463768310546875,0.5771839627920173,0.003,[]
870,0.3463763427734375,0.5771775386593041,0.003,[]
875,0.34637595621744793,0.5771670166743061,0.003,[]
880,0.34637571207682294,0.5771536920763339,0.003,[]
885,0.34637548828125,0.577144200756446,0.003,[]
890,0.34637526448567707,0.5771380934457974,0.003,[]
895,0.3463749796549479,0.5771452847312365,0.003,[]
900,0.34637479654947917,0.5771544323398472,0.003,[]
905,0.34637454223632813,0.5771527403075647,0.003,[]
910,0.3463743082682292,0.5771486159580943,0.003,[]
915,0.3463740844726563,0.5771469767853766,0.003,[]
920,0.3463738810221354,0.577155225478272,0.003,[]
925,0.34637362670898436,0.5771486688345561,0.003,[]
930,0.3463734334309896,0.5771637913038096,0.003,[]
935,0.34637322998046877,0.5771482986992219,0.003,[]
940,0.34637300618489586,0.5771696868444404,0.003,[]
945,0.3463727416992187,0.5771503608787748,0.003,[]
950,0.3463725382486979,0.5771753708288376,0.003,[]
955,0.34637235514322917,0.5771513655276826,0.003,[]
960,0.3463722025553385,0.5771941407982889,0.003,[]
965,0.3463723653157552,0.5771280730861571,0.003,[]
970,0.3463740437825521,0.5772786245406654,0.003,[]
975,0.3463790283203125,0.5770301076349375,0.003,[]
980,0.346372802734375,0.577215712291016,0.003,[]
985,0.3463733927408854,0.5772830651462829,0.003,[]
990,0.3463707784016927,0.5771991107724981,0.003,[]
995,0.3463716430664063,0.5771413189599072,0.003,[]
1000,0.34637019856770834,0.5771844386508554,0.003,[]
1005,0.34637044270833334,0.5772381553045962,0.003,[]
1010,0.3463697408040365,0.5772182500606898,0.003,[]
1015,0.3463697204589844,0.5771903604169106,0.003,[]
1020,0.3463692830403646,0.5772202591204353,0.003,[]
1025,0.3463690694173177,0.5772378116607899,0.003,[]
1030,0.34636887613932293,0.577215712291016,0.003,[]
1035,0.3463685811360677,0.5772422261464284,0.003,[]
1040,0.34636829630533855,0.5772388690256941,0.003,[]
1045,0.34636803181966147,0.5772390804984425,0.003,[]
1050,0.34636780802408856,0.5772586149594667,0.003,[]
1055,0.3463675638834635,0.5772466934657898,0.003,[]
1060,0.34636737060546874,0.5772830122821312,0.003,[]
1065,0.34636777750651043,0.5772087598023596,0.003,[]
1070,0.34637403361002606,0.5774637265393818,0.003,[]
1075,0.3463817952473958,0.57712685688291,0.003,[]
1080,0.34637267049153647,0.5771316688025061,0.003,[]
1085,0.34636663818359376,0.5771986877976357,0.003,[]
1090,0.3463658650716146,0.5772656197134254,0.003,[]
1095,0.34636623128255206,0.5773128268951386,0.003,[]
1100,0.34636623128255206,0.5773451771802387,0.003,[]
1105,0.3463656616210937,0.5773564094941567,0.003,[]
1110,0.34636495971679687,0.5773544273369912,0.003,[]
1115,0.3463644816080729,0.5773415299348384,0.003,[]
1120,0.346364247639974,0.57732749575394,0.003,[]
1125,0.3463640441894531,0.5773259363794478,0.003,[]
1130,0.34636370849609377,0.57733175097477,0.003,[]
1135,0.3463634236653646,0.5773479258137213,0.003,[]
1140,0.3463631591796875,0.5773675358767368,0.003,[]
1145,0.34636285400390626,0.5773688044293049,0.003,[]
1150,0.3463625895182292,0.5773678001587517,0.003,[]
1155,0.3463623046875,0.5773734821928118,0.003,[]
1160,0.34636199951171875,0.5773793491646517,0.003,[]
1165,0.3463617350260417,0.5773902372607147,0.003,[]
1170,0.3463614298502604,0.5773959719277902,0.003,[]
1175,0.34636114501953125,0.577402684322892,0.003,[]
1180,0.3463608703613281,0.5774052741237626,0.003,[]
1185,0.34636056518554686,0.5774165052686324,0.003,[]
1190,0.34636027018229165,0.5774246708344573,0.003,[]
1195,0.34635997517903644,0.5774282382784273,0.003,[]
1200,0.34635964965820315,0.5774368264790692,0.003,[]
1205,0.346359375,0.5774428513558993,0.003,[]
1210,0.3463590494791667,0.5774558257675565,0.003,[]
1215,0.3463588053385417,0.5774424814091336,0.003,[]
1220,0.3463589782714844,0.5775178399571307,0.003,[]
1225,0.3463640441894531,0.5773122718499197,0.003,[]
1230,0.3463811442057292,0.577731601793547,0.003,[]
1235,0.34636345418294273,0.5776790668252113,0.0015,[]
1240,0.3463637390136719,0.5775332962279778,0.0015,[]
1245,0.34635847981770834,0.5774140212224647,0.0015,[]
1250,0.34635782877604165,0.57742863465973,0.0015,[]
1255,0.3463582763671875,0.5775103626725158,0.0015,[]
1260,0.3463568318684896,0.5775535604897394,0.0015,[]
1265,0.3463570353190104,0.5775306805804509,0.0015,[]
1270,0.346356689453125,0.5774965439730192,0.0015,[]
1275,0.3463564046223958,0.5774946415640203,0.0015,[]
1280,0.34635633341471356,0.5775192138646232,0.0015,[]
1285,0.3463560994466146,0.5775376556141978,0.0015,[]
1290,0.34635595703125,0.5775331377042224,0.0015,[]
1295,0.34635581461588544,0.5775242338834417,0.0015,[]
1300,0.3463556722005208,0.5775292802794315,0.0015,[]
1305,0.34635552978515627,0.5775400862879834,0.0015,[]
1310,0.3463553771972656,0.5775458987272949,0.0015,[]
1315,0.34635518391927084,0.5775464799680088,0.0015,[]
1320,0.3463550618489583,0.5775497032013511,0.0015,[]
1325,0.34635491943359376,0.5775552513477606,0.0015,[]
1330,0.34635474650065107,0.5775603767308932,0.0015,[]
