epoch,train_mse,validation_rmse,learning_rate,external_support
465,0.04230017598470052,0.20545002551028738,0.003,[]
470,0.042304723103841146,0.205521136085634,0.003,[]
475,0.04228592681884766,0.20548397341417682,0.003,[]
480,0.04228373718261719,0.20545503867927203,0.003,[]
485,0.042272010803222654,0.2054235186668858,0.003,[]
490,0.04226831309000651,0.2054108907365993,0.003,[]
495,0.042261566162109375,0.20539371179094487,0.003,[]
500,0.04225681559244791,0.20538136063406154,0.003,[]
505,0.04225086847941081,0.20537296513799064,0.003,[]
510,0.042258041381835934,0.20537801733604016,0.003,[]
515,0.042243115743001304,0.20533896172641192,0.003,[]
520,0.042235834757486976,0.2053349768007241,0.003,[]
525,0.04222827911376953,0.20533029511090667,0.003,[]
530,0.04223245493570964,0.20533107539995582,0.003,[]
535,0.04222430928548177,0.20530748892464912,0.003,[]
540,0.042212830861409506,0.2052954391753295,0.003,[]
545,0.04221062978108724,0.20527988587041046,0.003,[]
550,0.042202674865722656,0.20527310299687304,0.003,[]
555,0.04220245361328125,0.20526431280266808,0.003,[]
560,0.04220004399617513,0.20524365529372662,0.003,[]
565,0.042190783182779946,0.20524076512106573,0.003,[]
570,0.04218191909790039,0.20522562589899626,0.003,[]
575,0.042182779947916665,0.20522537496325496,0.003,[]
580,0.04217540740966797,0.20520558724930002,0.003,[]
585,0.042170079549153645,0.2052010420328493,0.003,[]
590,0.04216141001383464,0.2051750979804782,0.003,[]
595,0.04216125106811523,0.2051848866449952,0.003,[]
600,0.04214758555094401,0.20516026070967763,0.003,[]
605,0.04214905039469401,0.20518996206497667,0.003,[]
610,0.04215458424886068,0.20512174015372286,0.003,[]
615,0.042142108917236326,0.2051138919702886,0.003,[]
620,0.042129969278971356,0.20508740678400203,0.003,[]
625,0.04212446085611979,0.2050890994087425,0.003,[]
630,0.04211731974283854,0.2050717539933003,0.003,[]
635,0.0421123784383138,0.20506592225599826,0.003,[]
640,0.0421040407816569,0.20506551300504783,0.003,[]
645,0.042100369771321616,0.20505098406712058,0.003,[]
650,0.042093892415364584,0.20503955180392655,0.003,[]
655,0.042087422688802084,0.20503526337807265,0.003,[]
660,0.04208183034261068,0.20502551408490907,0.003,[]
665,0.042076733907063804,0.20501241506804227,0.003,[]
670,0.04207188669840495,0.2049980498430488,0.003,[]
675,0.042067129770914716,0.20498840113135344,0.003,[]
680,0.04206755447387695,0.20499786375840068,0.003,[]
685,0.04206362915039062,0.20498174818710993,0.003,[]
690,0.042061388651529946,0.2049578144118359,0.003,[]
695,0.04204701487223307,0.20495063931806792,0.003,[]
700,0.04203967412312826,0.20493676303499506,0.003,[]
705,0.04204153188069661,0.20494851745233045,0.003,[]
710,0.0420383415222168,0.20493302158256715,0.003,[]
715,0.0420275026957194,0.20490826298671896,0.003,[]
720,0.04202194468180338,0.20490043455257478,0.003,[]
725,0.04201523081461588,0.20489605012645284,0.003,[]
730,0.04201424916585286,0.20488517708954843,0.003,[]
735,0.04201233545939127,0.20486314997403793,0.003,[]
740,0.04199990844726562,0.20485660468998168,0.003,[]
745,0.04199356587727865,0.20485304798989923,0.003,[]
750,0.04199266815185547,0.20484139983038746,0.003,[]
755,0.04199261220296224,0.20482041098688367,0.003,[]
760,0.041978246053059894,0.20481270025928566,0.003,[]
765,0.04197178904215495,0.20481033483297306,0.003,[]
770,0.04197071329752604,0.20479444665532162,0.003,[]
775,0.04196276092529297,0.20479885188317346,0.003,[]
780,0.04196199544270833,0.20475884744721082,0.003,[]
785,0.04196183776855469,0.20484423045924777,0.003,[]
790,0.04194911066691081,0.20476166990230774,0.003,[]
795,0.041943052927653,0.20473008040528365,0.003,[]
800,0.04193923950195313,0.20471243437107775,0.003,[]
805,0.04193093617757161,0.20470438414380704,0.003,[]
810,0.04192397944132487,0.20469965076053348,0.003,[]
815,0.04191768900553385,0.2046995482648031,0.003,[]
820,0.04191323216756185,0.20469813195491082,0.003,[]
825,0.04190928777058919,0.20468722976783213,0.003,[]
830,0.041902870178222654,0.20467089403655483,0.003,[]
835,0.0419048105875651,0.20466753913287528,0.003,[]
840,0.041894762674967445,0.20463929984729765,0.003,[]
845,0.041888209025065105,0.2046371001882051,0.003,[]
850,0.04188558959960938,0.20462246626099118,0.003,[]
855,0.04188548024495443,0.2046302121197117,0.003,[]
860,0.04187226359049479,0.20460940669446587,0.003,[]
865,0.041869822184244794,0.20459837858838492,0.003,[]
870,0.04186128997802734,0.20458193320774817,0.003,[]
875,0.04185687637329102,0.2045718639548769,0.003,[]
880,0.04185132090250651,0.20456033964616,0.003,[]
885,0.04184902191162109,0.20456302497999204,0.003,[]
890,0.04184937540690104,0.20455436278702313,0.003,[]
895,0.0418357899983724,0.2045336522251977,0.003,[]
900,0.04183446756998698,0.2045227505962958,0.003,[]
905,0.04182682673136393,0.20452043777224987,0.003,[]
910,0.04182425435384115,0.2044919636460093,0.003,[]
915,0.04182091522216797,0.20454081397138843,0.003,[]
920,0.04182481384277344,0.20446449303571881,0.003,[]
925,0.041815265655517575,0.20446319636901306,0.003,[]
930,0.041802490234375,0.20444393197055294,0.003,[]
935,0.0417999267578125,0.20446334562603108,0.003,[]
940,0.04180536905924479,0.2044722075661927,0.003,[]
945,0.04178910573323568,0.20443785841096104,0.003,[]
950,0.04178177261352539,0.2044395377542416,0.003,[]
955,0.04178399912516276,0.2044320552407595,0.003,[]
960,0.04177705891927083,0.2044147753725865,0.003,[]
965,0.04176593780517578,0.2043874903603944,0.003,[]
970,0.041759545644124346,0.2043748357463025,0.003,[]
975,0.04175501759847005,0.20436374831651666,0.003,[]
980,0.041748879750569665,0.20436327232752957,0.003,[]
985,0.04175195185343424,0.20436470962422773,0.003,[]
990,0.041742574055989586,0.20433897675048096,0.003,[]
995,0.041735477447509765,0.20433081846364595,0.003,[]
1000,0.04172964859008789,0.20431732017080037,0.003,[]
1005,0.04172594197591146,0.2043097304900097,0.003,[]
1010,0.041720170338948565,0.20429773392505865,0.003,[]
1015,0.04171611531575521,0.20428903247375396,0.003,[]
1020,0.04171007283528646,0.20427578352228287,0.003,[]
1025,0.04170979690551758,0.20428104959320234,0.003,[]
1030,0.04170408376057943,0.20426227225481267,0.003,[]
1035,0.041698815663655596,0.2042575006123312,0.003,[]
1040,0.04169009908040364,0.2042471538891697,0.003,[]
1045,0.04168866729736328,0.20423600349421991,0.003,[]
1050,0.041688400268554686,0.20423020392755098,0.003,[]
1055,0.04167828877766927,0.20421378493749165,0.003,[]
1060,0.04166989771525065,0.20420076461783343,0.003,[]
1065,0.04166661326090495,0.20418768742099985,0.003,[]
1070,0.0416650505065918,0.2041975047378447,0.003,[]
1075,0.04165936279296875,0.20415608385126888,0.003,[]
1080,0.04166462961832682,0.2042664181706948,0.003,[]
1085,0.041657816569010415,0.20414957195520197,0.003,[]
1090,0.04165371449788412,0.20413322122887628,0.003,[]
1095,0.041642042795817055,0.20411814002653125,0.003,[]
1100,0.04163837687174479,0.20411169233235352,0.003,[]
1105,0.04162906138102213,0.20410465570323555,0.003,[]
1110,0.041623736063639324,0.20409132001811905,0.003,[]
1115,0.041617698669433593,0.20408709577916537,0.003,[]
1120,0.04161235555013021,0.204078366654401,0.003,[]
1125,0.04160823313395182,0.20407186162484833,0.003,[]
1130,0.04160514577229818,0.2040732729347926,0.003,[]
1135,0.04160329310099284,0.2040637206994739,0.003,[]
1140,0.04159395090738932,0.20405310242586155,0.003,[]
1145,0.041588331858317056,0.2040452224871345,0.003,[]
1150,0.04158774948120117,0.2040388472724963,0.003,[]
1155,0.04158310953776042,0.20402537640580226,0.003,[]
1160,0.04157689158121745,0.2040136622921501,0.003,[]
1165,0.04157117716471354,0.2040073141394987,0.003,[]
1170,0.0415675048828125,0.20399244803119493,0.003,[]
1175,0.041562721252441405,0.20398903521821415,0.003,[]
1180,0.041555221557617185,0.20397156820195705,0.003,[]
1185,0.04155326588948568,0.20396860389710084,0.003,[]
1190,0.04155085118611654,0.20395430543044019,0.003,[]
1195,0.041542696634928385,0.2039451404184296,0.003,[]
1200,0.04153984069824219,0.20394509365710822,0.003,[]
1205,0.04153206888834635,0.20393145759836406,0.003,[]
1210,0.041529727935791017,0.20392288081723636,0.003,[]
1215,0.041524173736572266,0.20391067441619906,0.003,[]
1220,0.04152062479654948,0.20390277026484874,0.003,[]
1225,0.04151239013671875,0.2038925271513741,0.003,[]
1230,0.041509007771809894,0.20387994472324042,0.003,[]
1235,0.041505276997884116,0.2038766516472989,0.003,[]
1240,0.04150224812825521,0.20386380627165862,0.003,[]
1245,0.04149726104736328,0.2038592311390521,0.003,[]
1250,0.041489184061686196,0.2038440454537325,0.003,[]
1255,0.04148676045735677,0.20384253898704163,0.003,[]
1260,0.041482611338297525,0.2038171332288025,0.003,[]
1265,0.041481210072835284,0.203872535227571,0.003,[]
1270,0.041481923421223955,0.2037915090392486,0.003,[]
1275,0.04146761194864909,0.20378843916128073,0.003,[]
1280,0.04146809387207031,0.20380978695895324,0.003,[]
1285,0.04146447881062826,0.2038140356619546,0.003,[]
1290,0.041454508463541664,0.20378669829529997,0.003,[]
1295,0.04145037968953451,0.20376766947324737,0.003,[]
1300,0.04144433848063151,0.20375544441297683,0.003,[]
1305,0.04144176610310872,0.20374895715739164,0.003,[]
1310,0.04143951034545899,0.2037439488173514,0.003,[]
1315,0.04143180847167969,0.20373445603692114,0.003,[]
1320,0.041428059895833334,0.20372668548309936,0.003,[]
1325,0.04142462158203125,0.20371413962607934,0.003,[]
1330,0.041419883728027344,0.203709757756651,0.003,[]
1335,0.04141363779703776,0.20370338140648414,0.003,[]
1340,0.0414086176554362,0.20368966361831278,0.003,[]
1345,0.04140679168701172,0.20368459763497265,0.003,[]
1350,0.041400587717692054,0.20367379103133562,0.003,[]
1355,0.04139651362101237,0.2036625811494326,0.003,[]
1360,0.04139235687255859,0.20365892867369115,0.003,[]
1365,0.04139006932576497,0.20365048090191692,0.003,[]
1370,0.04138327153523763,0.20363875458911418,0.003,[]
1375,0.041377146402994794,0.20362962220848785,0.003,[]
1380,0.0413753407796224,0.20362077980047305,0.003,[]
1385,0.04137245686848958,0.2036192342130377,0.003,[]
1390,0.04136806488037109,0.2036019228321703,0.003,[]
1395,0.04135884475708008,0.2036043210333637,0.003,[]
1400,0.04135841496785482,0.20358265188537467,0.003,[]
1405,0.04135706837972005,0.2036442525530745,0.003,[]
1410,0.041374654134114584,0.20355725117124795,0.003,[]
1415,0.04135052235921224,0.2035466439592897,0.003,[]
1420,0.04133845011393229,0.2035336559311007,0.003,[]
1425,0.041335205078125,0.2035310694715536,0.003,[]
1430,0.041331827799479165,0.20353274692551301,0.003,[]
1435,0.04132632319132487,0.20352276633943692,0.003,[]
1440,0.04132264200846354,0.20351843658086682,0.003,[]
1445,0.04131577301025391,0.20351694644784518,0.003,[]
1450,0.0413206303914388,0.20352046089504044,0.003,[]
1455,0.041307262420654293,0.20350919570578724,0.003,[]
1460,0.0413049570719401,0.20349620528748502,0.003,[]
1465,0.041298817952473955,0.20348981287246568,0.003,[]
1470,0.04130051676432292,0.2034894848105592,0.003,[]
1475,0.04129662577311198,0.20347459024288936,0.003,[]
1480,0.04128585433959961,0.20345751029660653,0.003,[]
1485,0.04128240966796875,0.20344791977503976,0.003,[]
1490,0.0412776845296224,0.20344115082589667,0.003,[]
1495,0.04127502695719401,0.20343104385936991,0.003,[]
1500,0.041273239135742185,0.2034296562217947,0.003,[]
1505,0.04127216084798177,0.2034195955662865,0.003,[]
1510,0.04126709365844727,0.20342010189262003,0.003,[]
1515,0.041257982889811196,0.2034035893786517,0.003,[]
1520,0.041252649943033855,0.20339561863384215,0.003,[]
1525,0.041252283732096356,0.20339197074173562,0.003,[]
1530,0.04124399693806966,0.20337811940901043,0.003,[]
1535,0.04123985290527344,0.2033738522207067,0.003,[]
1540,0.04123884073893229,0.2033661710561255,0.003,[]
1545,0.041235397338867184,0.20335381868489824,0.003,[]
1550,0.04122774251302083,0.20334698094494502,0.003,[]
1555,0.04122498575846354,0.20334121230238958,0.003,[]
1560,0.04122232055664062,0.20333285451530406,0.003,[]
1565,0.04121777598063151,0.2033277421192987,0.003,[]
1570,0.041212229410807294,0.2033178734243711,0.003,[]
1575,0.041208732604980466,0.20330672835264707,0.003,[]
1580,0.04120572408040365,0.20330982426718755,0.003,[]
1585,0.04120472590128581,0.20329922290959337,0.003,[]
1590,0.04119568252563476,0.20328858346927728,0.003,[]
1595,0.04119335810343425,0.20327615131900828,0.003,[]
1600,0.041188794453938804,0.2032762357663673,0.003,[]
1605,0.04118640772501628,0.20326195428093638,0.003,[]
1610,0.041187286376953125,0.20329698998680554,0.003,[]
1615,0.04119297154744466,0.20323642902182418,0.003,[]
1620,0.04118294525146484,0.2032763765118877,0.003,[]
1625,0.04117635091145833,0.20327396505850293,0.003,[]
1630,0.041165238698323565,0.20322494160926666,0.003,[]
1635,0.0411634038289388,0.20320838507825725,0.003,[]
1640,0.04115754826863607,0.20321274021489039,0.003,[]
1645,0.0411540412902832,0.20321488959059658,0.003,[]
1650,0.04114744567871094,0.2032026125011559,0.003,[]
1655,0.04114502716064453,0.2031847211635428,0.003,[]
1660,0.04114026514689128,0.20318145436938434,0.003,[]
1665,0.04113587697347005,0.20318197067655341,0.003,[]
1670,0.04113456090291341,0.20316809563868343,0.003,[]
1675,0.04112943267822266,0.20316093244380315,0.003,[]
1680,0.04112421798706055,0.20315694235023735,0.003,[]
1685,0.041121119181315106,0.2031437228450529,0.003,[]
1690,0.041118977864583336,0.2031420421787108,0.003,[]
1695,0.041113904317220056,0.20313467149451273,0.003,[]
1700,0.04111328379313151,0.2031309344085038,0.003,[]
1705,0.04111177062988281,0.20312257735935085,0.003,[]
1710,0.04110345713297526,0.2031127174772091,0.003,[]
1715,0.04109756215413411,0.2031062754290284,0.003,[]
1720,0.04109375762939453,0.2030957761429552,0.003,[]
1725,0.04109145609537761,0.2030991006625618,0.003,[]
1730,0.0410900395711263,0.20307054934247334,0.003,[]
1735,0.04110324478149414,0.20319764701502183,0.003,[]
1740,0.041081035614013675,0.20307212728337323,0.003,[]
1745,0.0410822499593099,0.20304546970704537,0.003,[]
1750,0.041076034545898435,0.2030390161312185,0.003,[]
1755,0.04107043202718099,0.20303206445179203,0.003,[]
1760,0.04106534703572591,0.20303568123362925,0.003,[]
1765,0.04106251271565755,0.20303132229898088,0.003,[]
1770,0.04105637232462565,0.20302811879812382,0.003,[]
1775,0.04105521011352539,0.20303188595959157,0.003,[]
1780,0.04105112711588542,0.2030232242021333,0.003,[]
1785,0.041049257914225264,0.20301937232577286,0.003,[]
1790,0.041042241414388024,0.20300289298565888,0.003,[]
1795,0.0410416259765625,0.2029994729321783,0.003,[]
1800,0.041036678314208985,0.20298814124435902,0.003,[]
1805,0.04103315226236979,0.20298397861641979,0.003,[]
1810,0.041027891794840496,0.20297368913592054,0.003,[]
1815,0.04102561187744141,0.2029693288699405,0.003,[]
1820,0.0410197499593099,0.20296085239518596,0.003,[]
1825,0.041018070220947264,0.20295668920755433,0.003,[]
1830,0.041012774149576825,0.20294867271634032,0.003,[]
1835,0.0410091069539388,0.20294197170170056,0.003,[]
1840,0.04100505956013997,0.20293610695753497,0.003,[]
1845,0.041004926045735676,0.2029351764777383,0.003,[]
1850,0.040999170939127604,0.20292092738551165,0.003,[]
1855,0.0409972178141276,0.20292061720285184,0.003,[]
1860,0.04099067687988281,0.202908171907409,0.003,[]
1865,0.04098730341593425,0.20290135675073506,0.003,[]
1870,0.040983448028564455,0.20289650609978477,0.003,[]
1875,0.04098077901204427,0.20288885386813585,0.003,[]
1880,0.040977442423502604,0.20288189704345042,0.003,[]
1885,0.04097371419270834,0.20287611517655513,0.003,[]
1890,0.04097161356608073,0.202873802383658,0.003,[]
1895,0.040967182159423826,0.20286330987010706,0.003,[]
1900,0.040962867736816407,0.20285809161695437,0.003,[]
1905,0.040959889729817706,0.20284882065954624,0.003,[]
1910,0.04095576731363932,0.20284794619646274,0.003,[]
1915,0.04095282236735026,0.20283136829603984,0.003,[]
1920,0.04095123799641927,0.20286670401317208,0.003,[]
1925,0.04095994567871094,0.20281378276871873,0.003,[]
1930,0.04094850794474284,0.2028395774881141,0.003,[]
1935,0.04094929758707682,0.20287139554679343,0.003,[]
1940,0.04093780263264974,0.20284583054437744,0.003,[]
1945,0.04093321863810221,0.20281524045059632,0.003,[]
1950,0.04092986043294271,0.20279314839302695,0.003,[]
1955,0.040927078247070314,0.2027852100885665,0.003,[]
1960,0.040923121134440105,0.2027742332717722,0.003,[]
1965,0.04091829935709635,0.20277182525305404,0.003,[]
1970,0.0409156977335612,0.2027712420567192,0.003,[]
1975,0.040912038167317706,0.20276822257790383,0.003,[]
1980,0.04090879313151042,0.2027630112843987,0.003,[]
1985,0.040905764261881514,0.20275485543529628,0.003,[]
1990,0.0409021250406901,0.20274673688828548,0.003,[]
1995,0.040899139404296875,0.20273939887200138,0.003,[]
2000,0.040896390279134116,0.20273597437350824,0.003,[]
2005,0.04089315668741862,0.2027351652802516,0.003,[]
2010,0.04088927968343099,0.20272463736549315,0.003,[]
2015,0.04088715108235677,0.20272210644477393,0.003,[]
2020,0.04088452911376953,0.20271359140516665,0.003,[]
2025,0.04087947591145833,0.20270754127569862,0.003,[]
2030,0.040875638326009114,0.20270167915841886,0.003,[]
2035,0.0408723627726237,0.20269579805178883,0.003,[]
2040,0.04087024943033854,0.20268870285764148,0.003,[]
2045,0.040865758260091145,0.20268584212555282,0.003,[]
2050,0.04086233266194662,0.2026782666366715,0.003,[]
2055,0.04086053466796875,0.20267492580316,0.003,[]
2060,0.04085697428385417,0.20266686993304314,0.003,[]
2065,0.04085373306274414,0.20266034783166625,0.003,[]
2070,0.040850850423177085,0.2026574019941236,0.003,[]
2075,0.04084735234578451,0.2026467100322975,0.003,[]
2080,0.040843911488850915,0.20264970308550795,0.003,[]
2085,0.04084098052978516,0.2026289955230005,0.003,[]
2090,0.04083936309814453,0.20266393360168986,0.003,[]
2095,0.04084255599975586,0.20260793752683273,0.003,[]
2100,0.04083829243977865,0.20265823022114643,0.003,[]
2105,0.04082934061686198,0.20265036192776248,0.003,[]
2110,0.04082779693603516,0.20260812580649934,0.003,[]
2115,0.040824742635091144,0.20259286517188776,0.003,[]
2120,0.04082138824462891,0.2026039741992445,0.003,[]
2125,0.04081693522135417,0.20260649718159415,0.003,[]
2130,0.04081258646647135,0.2025950776115059,0.003,[]
2135,0.04081017049153646,0.20257859200196845,0.003,[]
2140,0.04080615743001302,0.20257563556005098,0.003,[]
2145,0.04080513509114583,0.20258141658770107,0.003,[]
2150,0.04080172856648763,0.2025702309973707,0.003,[]
2155,0.040799349466959636,0.20256525942562775,0.003,[]
2160,0.0407938969930013,0.2025584892292542,0.003,[]
2165,0.040791187286376956,0.20255601273094076,0.003,[]
2170,0.040787806193033856,0.20254593693131148,0.003,[]
2175,0.04078617095947266,0.20254639835738583,0.003,[]
2180,0.04078333282470703,0.20253742390248447,0.003,[]
2185,0.04078027979532878,0.2025309447203956,0.003,[]
2190,0.04077661387125651,0.20252661259349042,0.003,[]
2195,0.04077272160847982,0.2025204156073974,0.003,[]
2200,0.040770291646321614,0.2025176560981638,0.003,[]
2205,0.04076837666829427,0.20251020617726168,0.003,[]
2210,0.04076492309570313,0.20250613733104061,0.003,[]
2215,0.04076110331217448,0.2025002693833808,0.003,[]
2220,0.04075896453857422,0.20249941225319798,0.003,[]
2225,0.040757367451985674,0.20248032839323052,0.003,[]
2230,0.0407603505452474,0.20256526884159867,0.003,[]
2235,0.04078143819173177,0.20247080462944508,0.003,[]
2240,0.04075597635904948,0.20246177029903,0.003,[]
2245,0.040744781494140625,0.20245127527349213,0.003,[]
2250,0.040740758260091145,0.2024518028640648,0.003,[]
2255,0.04073845418294271,0.20245278267148067,0.003,[]
2260,0.04073526000976563,0.20245423353144454,0.003,[]
2265,0.040733606974283854,0.20245201013141362,0.003,[]
2270,0.040730570475260415,0.20245013529630979,0.003,[]
2275,0.04072671254475912,0.20244863730000484,0.003,[]
2280,0.04072533671061198,0.20244277710733394,0.003,[]
2285,0.040720993041992185,0.2024377458741078,0.003,[]
2290,0.04071872329711914,0.20242959576468822,0.003,[]
2295,0.04071609242757161,0.202424969371611,0.003,[]
2300,0.04071225102742513,0.20241806256360115,0.003,[]
2305,0.04070942687988281,0.2024103451282602,0.003,[]
2310,0.04070677693684896,0.20240608580716477,0.003,[]
2315,0.04070378875732422,0.20240112905074326,0.003,[]
2320,0.0407016347249349,0.20239639834490208,0.003,[]
2325,0.040699264526367185,0.20239324133825293,0.003,[]
2330,0.04069589233398437,0.2023897544378569,0.003,[]
2335,0.0406933110555013,0.2023832705282165,0.003,[]
2340,0.040690423329671224,0.20237878444589696,0.003,[]
2345,0.04068758392333984,0.20237355369913432,0.003,[]
2350,0.04068509419759114,0.2023713859626536,0.003,[]
2355,0.04068211873372396,0.20236476951031976,0.003,[]
2360,0.04067952092488607,0.2023603301453937,0.003,[]
2365,0.04067708587646485,0.20235666359009877,0.003,[]
2370,0.04067457071940104,0.20235097040085567,0.003,[]
2375,0.04067268753051758,0.20234942454036386,0.003,[]
2380,0.04067063013712565,0.20234158194422472,0.003,[]
2385,0.040667503356933594,0.20234122374146923,0.003,[]
2390,0.04066465504964193,0.20233318286536128,0.003,[]
2395,0.04066232426961263,0.20233412554029115,0.003,[]
2400,0.040657958984375,0.20232448176839984,0.003,[]
2405,0.04065557861328125,0.20232256804248666,0.003,[]
2410,0.04065293375651042,0.20231663820537985,0.003,[]
2415,0.040650135040283204,0.20231294257510674,0.003,[]
2420,0.040647674560546875,0.2023087283428985,0.003,[]
2425,0.040645052591959635,0.2023048062940132,0.003,[]
2430,0.04064183934529622,0.20230108216279585,0.003,[]
2435,0.04063932800292969,0.2022948782679322,0.003,[]
2440,0.04063741048177083,0.2022961322620228,0.003,[]
2445,0.04063421885172526,0.20228157413762554,0.003,[]
2450,0.0406331787109375,0.20230823809094597,0.003,[]
2455,0.04063815307617188,0.20226296951713782,0.003,[]
2460,0.04064366658528646,0.20235017862012789,0.003,[]
2465,0.0406276003519694,0.2023262257885658,0.003,[]
2470,0.04062209065755208,0.2022749264590731,0.003,[]
2475,0.04062165323893229,0.20225342608781144,0.003,[]
2480,0.04061853408813477,0.2022467774840567,0.003,[]
2485,0.04061417134602865,0.20224886167981576,0.003,[]
2490,0.04061173629760742,0.20225185119008046,0.003,[]
2495,0.040609723409016925,0.2022573019814958,0.003,[]
2500,0.040606928507486977,0.2022518606206423,0.003,[]
2505,0.04060413360595703,0.20224503277878397,0.003,[]
2510,0.04060217920939128,0.20223458309379505,0.003,[]
2515,0.040599123636881514,0.2022317253693139,0.003,[]
2520,0.040597023010253905,0.20223048983896522,0.003,[]
2525,0.04059480921427409,0.20222821682066724,0.003,[]
