epoch,train_mse,validation_rmse,penalty_scale,external_support
115,0.020718217213948568,0.14761713064797793,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.02089258575439453,0.14802798671560125,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.021081682840983072,0.1485429698285922,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.02128587849934896,0.14906768981728044,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.021504308700561522,0.14968765800324385,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.02173811340332031,0.15037446646147815,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.021987054189046226,0.15111224750640018,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.02225101089477539,0.1519361471777334,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.022530609130859375,0.1528122366374424,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.02282590357462565,0.1537426569976221,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.023137181599934897,0.15473911849852698,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.02346466890970866,0.1557888519666755,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.02380822245279948,0.1569018203483876,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.024168029149373372,0.15808508569003893,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.024544862111409504,0.15933360441070438,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.024939778010050456,0.1606504617541338,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.025354057947794596,0.1620374110787732,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.025789153416951496,0.16349071445987265,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.026246416091918946,0.16500906948248212,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.026727265040079752,0.16659192825491992,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.027233230590820313,0.16823809935609463,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.027766338348388674,0.16994881813152382,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.02832934633890788,0.17172482119684357,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.02892736053466797,0.17367271625625647,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
235,0.029557342529296874,0.1755498748509399,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
240,0.030231274922688803,0.17753254659213138,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
245,0.03095269775390625,0.17972885054102158,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
250,0.03173053932189941,0.18199586188673764,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
255,0.03256907018025716,0.18436104414541776,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
260,0.0334683354695638,0.1868886926029811,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
265,0.034521776835123696,0.18969537910299064,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
270,0.0356881841023763,0.1925467852922172,0.9,"[0, 1, 2, 4, 5, 6, 7]"
275,0.03689955902099609,0.19559222156995884,0.9166666666666666,"[0, 1, 2, 4, 5, 7]"
280,0.03812043762207031,0.19846131669943698,0.9333333333333333,"[0, 1, 2, 4, 5, 7]"
285,0.03924577331542969,0.20094657058769883,0.95,"[0, 1, 2, 4, 5, 7]"
290,0.040029454549153645,0.20278282101193532,0.9666666666666667,"[0, 1, 4, 5]"
295,0.04053952153523763,0.20313514097281857,0.9833333333333333,"[1, 4, 5]"
300,0.04054914474487305,0.20342304606151515,1.0,"[1, 4, 5]"
305,0.04069688924153646,0.20365874136547715,1.0,"[1, 4]"
310,0.040836676279703776,0.20384923846785835,1.0,"[1, 4]"
315,0.0410738525390625,0.20411131854673498,1.0,"[1, 4]"
320,0.0411786855061849,0.20434750806587873,1.0,"[1, 4]"
325,0.04139543660481771,0.20456606458617088,1.0,"[1, 4]"
330,0.041550565083821614,0.20484640927192638,1.0,"[1, 4]"
335,0.04174977111816406,0.20512114504133017,1.0,"[1, 4]"
340,0.04199192047119141,0.20556638305373978,1.0,[1]
345,0.04218709945678711,0.206041913111134,1.0,[1]
350,0.04231905364990234,0.2060540395428201,1.0,[1]
355,0.042477911631266276,0.20621048982358112,1.0,[1]
360,0.042626954396565754,0.20648530426566813,1.0,[1]
365,0.042813791910807295,0.20671117836485361,1.0,[1]
370,0.04291233952840169,0.20688130256756115,1.0,[1]
375,0.043042325337727866,0.20705455720810526,1.0,[1]
380,0.0431316401163737,0.20720203193345743,1.0,[1]
385,0.04322407023111979,0.2073533111874522,1.0,[1]
390,0.043239702860514324,0.20784265743938332,1.0,[]
395,0.043238272349039715,0.20740920320873804,1.0,[]
400,0.04322394816080729,0.20733771906851672,1.0,[]
405,0.04312317911783854,0.20715804453078418,1.0,[]
410,0.04313816324869792,0.20726557530684006,1.0,[]
415,0.04309306208292643,0.20709812451760864,1.0,[]
420,0.043086568196614584,0.20704934325419191,1.0,[]
425,0.04307505544026693,0.20709764560335572,1.0,[]
430,0.04306003824869792,0.2070362156686329,1.0,[]
435,0.04305448150634766,0.20699563004308472,1.0,[]
440,0.04304512786865235,0.20698997230013946,1.0,[]
445,0.04303188069661458,0.20696853781909136,1.0,[]
450,0.04303865687052409,0.20698637853945584,1.0,[]
455,0.043042944590250654,0.2069839458045014,1.0,[]
460,0.04301478576660156,0.20692085057654366,1.0,[]
465,0.04300693639119466,0.20691688689784624,1.0,[]
470,0.04300284830729167,0.20689345355290215,1.0,[]
475,0.042978697458902995,0.20685419536980595,1.0,[]
480,0.04297643534342448,0.20684814647630662,1.0,[]
485,0.042963812510172526,0.2068240690203223,1.0,[]
490,0.042955216725667315,0.206795598491999,1.0,[]
495,0.042948453267415365,0.20678396751782308,1.0,[]
500,0.04294205220540365,0.20677291702514594,1.0,[]
505,0.04293706512451172,0.2067474654387135,1.0,[]
510,0.042922261555989584,0.20674125658434087,1.0,[]
515,0.04291799799601237,0.20671644698263608,1.0,[]
520,0.04290719985961914,0.20669819540076687,1.0,[]
525,0.04290448379516602,0.20669444892121255,1.0,[]
530,0.042891815185546876,0.20667702597629534,1.0,[]
535,0.04288279724121094,0.2066557436281695,1.0,[]
540,0.04288083775838216,0.20663914815162232,1.0,[]
545,0.04287131754557292,0.20662304981970642,1.0,[]
550,0.04286214319864909,0.20660720872295105,1.0,[]
555,0.0428524169921875,0.20660214965529158,1.0,[]
560,0.04284494908650716,0.20657060154250134,1.0,[]
565,0.04284349060058594,0.20656182039411652,1.0,[]
570,0.04283199055989583,0.20654916047900093,1.0,[]
575,0.042843699137369795,0.2065659201565379,1.0,[]
580,0.042826396942138675,0.20652087370737,1.0,[]
