epoch,train_mse,validation_rmse,learning_rate,external_support
620,0.37022265625,0.6078763121226585,0.003,"[5, 9]"
625,0.3702138875325521,0.6078740780584336,0.003,"[5, 9]"
630,0.37020511881510415,0.6078716933740778,0.003,"[5, 9]"
635,0.3701963500976562,0.6078694090887116,0.003,"[5, 9]"
640,0.3701876220703125,0.6078675766338062,0.003,"[5, 9]"
645,0.3701788533528646,0.6078657692756118,0.003,"[5, 9]"
650,0.3701701151529948,0.607864589469447,0.003,"[5, 9]"
655,0.370161376953125,0.6078621796454846,0.003,"[5, 9]"
660,0.37015264892578126,0.607861200651771,0.003,"[5, 9]"
665,0.3701439208984375,0.6078596191970566,0.003,"[5, 9]"
670,0.37013519287109375,0.6078572846611489,0.003,"[5, 9]"
675,0.3701265055338542,0.6078558538121286,0.003,"[5, 9]"
680,0.3701178181966146,0.6078541217272293,0.003,"[5, 9]"
685,0.37010917154947914,0.6078523394318183,0.003,"[5, 9]"
690,0.3701005655924479,0.6078502558967546,0.003,"[5, 9]"
695,0.37009194946289065,0.6078485488988499,0.003,"[5, 9]"
700,0.3700833740234375,0.6078465155568545,0.003,"[5, 9]"
705,0.37007481892903643,0.6078450846824841,0.003,"[5, 9]"
710,0.3700662638346354,0.6078431266384136,0.003,"[5, 9]"
715,0.37005777994791667,0.6078412187945343,0.003,"[5, 9]"
720,0.3700492757161458,0.6078386582578112,0.003,"[5, 9]"
725,0.37004083251953124,0.6078369010204855,0.003,"[5, 9]"
730,0.3700324198404948,0.6078354952269672,0.003,"[5, 9]"
735,0.3700240275065104,0.6078331103912411,0.003,"[5, 9]"
740,0.37001563517252606,0.6078318050035125,0.003,"[5, 9]"
745,0.3700073038736979,0.6078297716055047,0.003,"[5, 9]"
750,0.36999898274739584,0.6078277884083025,0.003,"[5, 9]"
755,0.3699907023111979,0.6078256545813013,0.003,"[5, 9]"
760,0.3699824422200521,0.6078237968905185,0.003,"[5, 9]"
765,0.3699742126464844,0.6078228680429979,0.003,"[5, 9]"
770,0.36996600341796876,0.607820985239615,0.003,"[5, 9]"
775,0.36995784505208335,0.6078192028470385,0.003,"[5, 9]"
780,0.36994966634114584,0.6078173702407708,0.003,"[5, 9]"
785,0.3699415486653646,0.6078163660706096,0.003,"[5, 9]"
790,0.3699334309895833,0.607814910020929,0.003,"[5, 9]"
795,0.3699253234863281,0.6078129016708185,0.003,"[5, 9]"
800,0.369917236328125,0.6078120983289161,0.003,"[5, 9]"
805,0.36990916951497393,0.6078114205083601,0.003,"[5, 9]"
810,0.36990111287434896,0.6078107426870484,0.003,"[5, 9]"
815,0.369893076578776,0.6078099895513708,0.003,"[5, 9]"
820,0.369885009765625,0.6078099142377518,0.003,"[5, 9]"
825,0.369876953125,0.6078096882968385,0.003,"[5, 9]"
830,0.3698689168294271,0.6078084330680135,0.003,"[5, 9]"
835,0.3698609924316406,0.6078112447769815,0.003,"[5, 9]"
840,0.36985521443684893,0.6078036882796354,0.003,"[5, 9]"
845,0.3698728434244792,0.6078646396740113,0.003,"[5, 9]"
850,0.3698378702799479,0.6078313782415318,0.003,"[5, 9]"
855,0.3698330586751302,0.6078149351252634,0.003,"[5, 9]"
860,0.36982818603515627,0.6078108933140718,0.003,"[5, 9]"
865,0.369819091796875,0.607812449791129,0.003,"[5, 9]"
870,0.3698089599609375,0.6078146087688354,0.003,"[5, 9]"
875,0.36980075073242186,0.6078200814919196,0.003,"[5, 9]"
880,0.3697941080729167,0.607827010189911,0.003,"[5, 9]"
885,0.36978668212890625,0.6078309263755783,0.003,"[5, 9]"
890,0.3697788492838542,0.6078314284488391,0.003,"[5, 9]"
895,0.3697717692057292,0.6078321313507075,0.003,"[5, 9]"
900,0.36976429239908853,0.6078349429500527,0.003,"[5, 9]"
905,0.36975698852539063,0.6078408422456927,0.003,"[5, 9]"
910,0.36974953206380207,0.607844432001828,0.003,"[5, 9]"
915,0.36974222819010416,0.6078460888052017,0.003,"[5, 9]"
920,0.36973480224609373,0.6078511595995869,0.003,"[5, 9]"
925,0.3697273356119792,0.6078544731651442,0.003,"[5, 9]"
930,0.36971988932291666,0.6078587908143737,0.003,"[5, 9]"
935,0.36971242268880206,0.6078642129350826,0.003,"[5, 9]"
940,0.3697050272623698,0.6078665725465838,0.003,"[5, 9]"
945,0.3696987711588542,0.6078819851027829,0.003,"[5, 9]"
950,0.36971190388997394,0.6078769898708563,0.003,"[5, 9]"
955,0.36975022379557293,0.6079440330043754,0.003,"[5, 9]"
960,0.3697093505859375,0.6079472707671308,0.003,"[5, 9]"
965,0.369679209391276,0.6079308809845799,0.003,"[5, 9]"
970,0.36966422526041665,0.6079201382840101,0.003,"[5, 9]"
975,0.36965578206380206,0.6079147166621113,0.003,"[5, 9]"
980,0.36964961751302083,0.6079124827390221,0.003,"[5, 9]"
985,0.36964383951822916,0.6079141142566933,0.003,"[5, 9]"
990,0.369637451171875,0.6079185318825624,0.003,"[5, 9]"
995,0.36963010660807294,0.6079249072633015,0.003,"[5, 9]"
1000,0.36962255859375,0.6079326379502553,0.003,"[5, 9]"
1005,0.36961559041341147,0.6079419246844738,0.003,"[5, 9]"
1010,0.3696090291341146,0.6079512614742444,0.003,"[5, 9]"
1015,0.3696021931966146,0.6079583894645361,0.003,"[5, 9]"
1020,0.3695952758789062,0.6079634844204641,0.003,"[5, 9]"
1025,0.36958854166666666,0.6079697338401189,0.003,"[5, 9]"
1030,0.36958163452148435,0.6079770874926255,0.003,"[5, 9]"
1035,0.36957480875651044,0.6079854700460443,0.003,"[5, 9]"
1040,0.3695678202311198,0.6079934007386897,0.003,"[5, 9]"
1045,0.36956087239583335,0.6080004780416115,0.003,"[5, 9]"
1050,0.3695538228352865,0.6080091363320795,0.003,"[5, 9]"
1055,0.3695467224121094,0.6080178195952093,0.003,"[5, 9]"
1060,0.36953955078125,0.6080248966139,0.003,"[5, 9]"
1065,0.3695323588053385,0.6080349849875005,0.003,"[5, 9]"
1070,0.3695252075195313,0.6080412085772846,0.003,"[5, 9]"
1075,0.36951912434895834,0.6080605565080335,0.003,"[5, 9]"
1080,0.3695282185872396,0.6080624887578373,0.003,"[5, 9]"
1085,0.36961956787109373,0.6082048059145044,0.003,"[5, 9]"
1090,0.36950996907552086,0.6081398740794033,0.003,"[5, 9]"
1095,0.3694899597167969,0.6081089110956246,0.003,"[5, 9]"
1100,0.3694862263997396,0.6081049967001741,0.003,"[5, 9]"
1105,0.3694820760091146,0.6081097642297503,0.003,"[5, 9]"
1110,0.36947618611653643,0.608117040913358,0.003,"[5, 9]"
1115,0.36946889241536457,0.6081268768438407,0.003,"[5, 9]"
1120,0.3694608154296875,0.6081378417114696,0.003,"[5, 9]"
1125,0.3694527689615885,0.6081489569246943,0.003,"[5, 9]"
1130,0.36944542439778644,0.6081600468446814,0.003,"[5, 9]"
1135,0.3694391072591146,0.6081715630860131,0.003,"[5, 9]"
1140,0.36943304443359376,0.6081824017021821,0.003,"[5, 9]"
1145,0.36942662556966144,0.6081915090011482,0.003,"[5, 9]"
1150,0.3694200439453125,0.608197931697481,0.003,"[5, 9]"
1155,0.3694137674967448,0.6082040532667932,0.003,"[5, 9]"
1160,0.36940731811523436,0.6082107267106833,0.003,"[5, 9]"
1165,0.36940087890625,0.6082173248181807,0.0015,"[5, 9]"
1170,0.36939698282877603,0.6082205109509267,0.0015,"[5, 9]"
1175,0.36939373779296875,0.6082229946176325,0.0015,"[5, 9]"
1180,0.3693904825846354,0.6082260552838655,0.0015,"[5, 9]"
1185,0.3693872273763021,0.608229241370878,0.0015,"[5, 9]"
1190,0.36938395182291667,0.6082318002633227,0.0015,"[5, 9]"
1195,0.36938067626953125,0.6082345849281627,0.0015,"[5, 9]"
1200,0.36937738037109374,0.6082371187112185,0.0015,"[5, 9]"
1205,0.36937406412760415,0.6082400287856657,0.0015,"[5, 9]"
1210,0.36937074788411456,0.6082425374593592,0.0015,"[5, 9]"
1215,0.36936744181315107,0.6082442433515606,0.0015,"[5, 9]"
1220,0.3693641052246094,0.6082470028729334,0.0015,"[5, 9]"
1225,0.36936075846354166,0.6082493609994588,0.0015,"[5, 9]"
1230,0.36935738118489586,0.6082528229133272,0.0015,"[5, 9]"
1235,0.3693540242513021,0.6082554569650275,0.0015,"[5, 9]"
1240,0.3693506673177083,0.608258743242108,0.0015,"[5, 9]"
1245,0.36934726969401044,0.6082611264090372,0.0015,"[5, 9]"
1250,0.3693438517252604,0.608264588255943,0.0015,"[5, 9]"
1255,0.36934046427408856,0.6082666452860769,0.0015,"[5, 9]"
1260,0.36933704630533853,0.6082700820160246,0.0015,"[5, 9]"
1265,0.36933362833658856,0.6082722393694291,0.0015,"[5, 9]"
1270,0.3693302001953125,0.6082755757264882,0.0015,"[5, 9]"
1275,0.3693267618815104,0.6082786612133455,0.0015,"[5, 9]"
1280,0.3693232828776042,0.6082821731305608,0.0015,"[5, 9]"
1285,0.369319834391276,0.6082857101124053,0.0015,"[5, 9]"
1290,0.36931636555989583,0.6082892470736835,0.0015,"[5, 9]"
1295,0.36931287638346355,0.6082932857064484,0.0015,"[5, 9]"
1300,0.3693093973795573,0.6082970985525263,0.0015,"[5, 9]"
1305,0.3693058878580729,0.6083011873016987,0.0015,"[5, 9]"
1310,0.3693023681640625,0.6083047994253425,0.0015,"[5, 9]"
1315,0.36929884847005207,0.6083095152211526,0.0015,"[5, 9]"
1320,0.36929530843098957,0.6083130771277957,0.0015,"[5, 9]"
1325,0.369291748046875,0.6083174416891901,0.0015,"[5, 9]"
1330,0.3692882080078125,0.6083212042169827,0.0015,"[5, 9]"
1335,0.3692846476236979,0.6083260202185996,0.0015,"[5, 9]"
1340,0.3692810668945313,0.6083302843548735,0.0015,"[5, 9]"
