epoch,train_mse,validation_rmse,penalty_scale,external_support
95,0.35536468505859375,0.5992779774347471,0.31666666666666665,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
100,0.35513645426432294,0.5986868666969978,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.3549117635091146,0.598125301030162,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.35469065348307294,0.5976433822144168,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.3544736124674479,0.5971739271089704,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.3542595418294271,0.5966641070490373,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.35404855346679687,0.5961215231488695,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.35384056599934893,0.5955716299541559,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.3536350606282552,0.5950275369891638,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.35343194580078124,0.5944880281595248,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.35323098754882815,0.5939458455789288,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.3530319112141927,0.5933960190709227,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.35283439127604166,0.5928397370769117,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.3526382548014323,0.592279686508647,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.35244321695963543,0.5917173265430462,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.35224915568033854,0.5911540702436422,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.35205596923828125,0.5905904317760903,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.3518635559082031,0.590026797962985,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.35167200724283854,0.5894637124214847,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.3514815673828125,0.588901694936284,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.35129266357421873,0.5883408263740633,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.35110555013020833,0.5877807206238644,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.3509203287760417,0.5872208861583731,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.35073642985026043,0.5866601273143325,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.35055279541015627,0.5860971136766979,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.35036805216471356,0.5855307181726918,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.3501813456217448,0.5849272280040885,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.34998958333333335,0.5843655737458332,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.3497927958170573,0.5837525145907431,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.34958486938476563,0.5831775101122996,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.3493667195638021,0.5825527759923613,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
250,0.34914429728190105,0.5819167253098269,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
255,0.3489191487630208,0.581271473477674,0.85,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
260,0.3486933797200521,0.5805932845044961,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
265,0.3484652811686198,0.5799262216932615,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
270,0.3482344258626302,0.5792138974624762,0.9,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
275,0.3480030314127604,0.5784854239669203,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
280,0.34776778157552085,0.5777326054317051,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
285,0.3475311787923177,0.5769683319339871,0.95,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
290,0.34729189046223957,0.5761806673057966,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
295,0.3470504150390625,0.5753840747675363,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
300,0.34680582682291666,0.5745773752561529,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
305,0.3465534057617187,0.5738169831712733,1.0,"[1, 2, 3, 4, 5, 6, 8, 9]"
310,0.3462891337076823,0.5730381943786966,1.0,"[1, 2, 3, 4, 5, 6, 8, 9]"
315,0.3460083211263021,0.5722906884443238,1.0,"[1, 2, 3, 4, 5, 6, 8, 9]"
320,0.3457083435058594,0.5715880427589436,1.0,"[1, 2, 3, 5, 6, 8, 9]"
325,0.3454107462565104,0.5708894235197555,1.0,"[1, 2, 3, 5, 6, 8, 9]"
330,0.3451194152832031,0.5702115439325868,1.0,"[1, 2, 3, 5, 6, 8, 9]"
335,0.34482977294921874,0.5696724254896679,1.0,"[1, 2, 3, 6, 8, 9]"
340,0.3445365804036458,0.5690250611912202,1.0,"[1, 2, 3, 6, 8, 9]"
345,0.34422588094075524,0.5684205293560036,1.0,"[1, 3, 6, 8, 9]"
350,0.3438807169596354,0.5678395120329169,1.0,"[1, 3, 6, 8, 9]"
355,0.3434847412109375,0.5673955261591942,1.0,"[1, 3, 6, 9]"
360,0.34308780924479165,0.5669090171625729,1.0,"[1, 3, 6, 9]"
365,0.3427008565266927,0.5664495403715227,1.0,"[1, 3, 6, 9]"
370,0.342324951171875,0.5659868059002127,1.0,"[1, 3, 6, 9]"
375,0.3419618123372396,0.5655051560710731,1.0,"[1, 3, 6, 9]"
380,0.34161205037434894,0.5650266063805923,1.0,"[1, 3, 6, 9]"
385,0.34127618408203125,0.5645645975567837,1.0,"[1, 3, 6, 9]"
390,0.34095557657877607,0.5641171145218734,1.0,"[1, 3, 6, 9]"
395,0.34064788818359376,0.5636768559204739,1.0,"[1, 3, 6, 9]"
400,0.340345204671224,0.5632427008740465,1.0,"[1, 3, 6, 9]"
405,0.34003047688802085,0.5628143652800851,1.0,"[1, 3, 6, 9]"
410,0.33967159016927084,0.5624437363354389,1.0,"[1, 6, 9]"
415,0.3393013203938802,0.5619661637841563,1.0,"[1, 6, 9]"
420,0.33891619873046874,0.5615435118694332,1.0,"[1, 6, 9]"
425,0.33853849283854165,0.5611422959192537,1.0,"[1, 6, 9]"
430,0.3381555582682292,0.5606972522595471,1.0,"[1, 6, 9]"
435,0.33776003011067707,0.5603076852484156,1.0,"[1, 6]"
440,0.33736197916666666,0.5598531475976535,1.0,"[1, 6]"
445,0.3369728597005208,0.559393985362173,1.0,"[1, 6]"
450,0.3365936787923177,0.5590017358415161,1.0,"[1, 6]"
455,0.33622584025065105,0.5585539212199269,1.0,"[1, 6]"
460,0.3358647054036458,0.5581223426063556,1.0,"[1, 6]"
465,0.3355147196451823,0.5577134125052771,1.0,"[1, 6]"
470,0.33517603556315106,0.5572850436473662,1.0,"[1, 6]"
475,0.3348461710611979,0.5568718817866543,1.0,"[1, 6]"
480,0.33452677408854165,0.5564686411944635,1.0,"[1, 6]"
485,0.3342162170410156,0.5560644221684773,1.0,"[1, 6]"
490,0.33391084798177084,0.5556735019518966,1.0,"[1, 6]"
495,0.3336060587565104,0.5552902205188799,1.0,"[1, 6]"
500,0.33329437255859373,0.5549152261410071,1.0,[1]
505,0.3329654235839844,0.5545809206586482,1.0,[1]
510,0.3326418253580729,0.554253241103232,1.0,[1]
515,0.3323123982747396,0.5539113738303212,1.0,[1]
520,0.33196284993489583,0.5536684631526738,1.0,[]
525,0.3315986735026042,0.5534164574627547,1.0,[]
530,0.3312369893391927,0.553106213266762,1.0,[]
535,0.3308801879882812,0.5529117703406665,1.0,[]
540,0.3305301106770833,0.5526142205975527,1.0,[]
545,0.33018707275390624,0.5524021472842214,1.0,[]
550,0.32985127766927086,0.5521418809855682,1.0,[]
555,0.3295224202473958,0.5519229633921126,1.0,[]
560,0.3292001444498698,0.5516868662905616,1.0,[]
565,0.32888433837890624,0.551463119587906,1.0,[]
570,0.3285750325520833,0.5512504096689237,1.0,[]
575,0.32827217610677084,0.5510290333598301,1.0,[]
580,0.32797576904296877,0.5508279290946522,1.0,[]
585,0.32768580118815105,0.5506190474813042,1.0,[]
590,0.3274021911621094,0.5504234487196114,1.0,[]
595,0.3271249287923177,0.5502280854744893,1.0,[]
