epoch,train_mse,validation_rmse,penalty_scale,external_support
190,0.34936407470703124,0.5927580117947585,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.3490820617675781,0.5922658259546553,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.3488002421061198,0.5917608538954947,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.3485182902018229,0.5912452565299282,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.3482362060546875,0.5907220799018721,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.34795402018229166,0.5901935790004491,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.3476715087890625,0.5896612145125288,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.347388671875,0.5891261155967583,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.34710540771484377,0.58858900067768,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.34682186889648436,0.5880495269054725,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.34653800455729167,0.5875080513909735,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.3462538045247396,0.5869649845317915,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.34596929931640624,0.5864207902707055,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.34568438720703126,0.5858754654661316,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.3453990478515625,0.5853296847450589,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.34511328125,0.5847838382267176,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.34482710774739583,0.5842381607834471,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.34454048665364584,0.5836925221803161,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.34425426228841144,0.5831462683688373,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.34396898396809894,0.582597616636179,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.34368346150716145,0.5820467174958177,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.3433973185221354,0.5814942468176545,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.34311039225260415,0.5809399374612663,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.34281967163085936,0.5803909615189494,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.3425208536783854,0.5798518340180209,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.34221435546875,0.5793211338059563,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.34190118408203124,0.5787646113419487,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.34157963053385415,0.5782705422796145,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.34125101725260415,0.5777489803343177,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
335,0.34091422526041665,0.5772375737534194,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
340,0.34056847127278644,0.5767322751394273,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
345,0.34021882120768226,0.5761949942395532,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
350,0.3398666687011719,0.5756979247712619,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
355,0.3395127868652344,0.5751898145429092,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
360,0.3391574401855469,0.5746813878226488,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
365,0.33880069986979167,0.5741661327933536,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
370,0.33844361368815107,0.573628469989096,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
375,0.3380860595703125,0.5731015918406722,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
380,0.3377274576822917,0.5725654344769796,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
385,0.3373690185546875,0.5720303750676182,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
390,0.33701118977864586,0.571494494314031,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
395,0.33665391031901043,0.5709515896934148,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
400,0.3362982381184896,0.570401721402817,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
405,0.3359439493815104,0.5698515902942954,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
410,0.33559132893880206,0.5693006595523993,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
415,0.3352404988606771,0.5687538633110548,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
420,0.33489200846354167,0.5682037480231701,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
425,0.33454534912109374,0.5676664590586926,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
430,0.3342006429036458,0.5671279077251472,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
435,0.33385841878255207,0.5665997783602554,1.0,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
440,0.3335193379720052,0.566064686883335,1.0,"[1, 2, 3, 4, 5, 6, 8, 9]"
445,0.33318499755859377,0.5655705310876492,1.0,"[1, 2, 3, 4, 5, 6, 8, 9]"
450,0.3328556518554687,0.5650678691779809,1.0,"[1, 2, 3, 4, 5, 6, 8, 9]"
455,0.33253549194335935,0.5645432994579694,1.0,"[1, 2, 3, 4, 5, 6, 8, 9]"
460,0.33222314453125,0.564026357914127,1.0,"[1, 2, 3, 4, 5, 6, 8, 9]"
465,0.3319181925455729,0.5635312811928123,1.0,"[1, 2, 3, 4, 5, 6, 8, 9]"
470,0.33162042236328126,0.5630454440976684,1.0,"[1, 2, 3, 4, 5, 6, 8, 9]"
475,0.3313283894856771,0.5625699283790472,1.0,"[1, 2, 3, 4, 5, 6, 8, 9]"
480,0.3310406494140625,0.5621039730021874,1.0,"[1, 2, 3, 4, 5, 6, 8, 9]"
485,0.3307541300455729,0.5616566486012329,1.0,"[1, 2, 3, 4, 5, 6, 8, 9]"
490,0.33046556599934895,0.5612143238852554,1.0,"[1, 2, 3, 4, 6, 8, 9]"
495,0.33017549641927085,0.5607927651018912,1.0,"[1, 2, 3, 4, 6, 8, 9]"
500,0.3298822021484375,0.560394932586609,1.0,"[1, 2, 3, 4, 6, 8, 9]"
505,0.3295784810384115,0.5600091878954699,1.0,"[1, 2, 3, 4, 6, 8, 9]"
510,0.32925644938151044,0.5596362103976844,1.0,"[1, 3, 6, 8, 9]"
515,0.32893121337890624,0.5592661763470587,1.0,"[1, 3, 6, 8, 9]"
520,0.32861008707682293,0.5589059715280967,1.0,"[1, 3, 6, 8, 9]"
525,0.32829319254557293,0.5585514352416856,1.0,"[1, 3, 6, 8, 9]"
530,0.3279806111653646,0.5582045737822346,1.0,"[1, 3, 6, 8, 9]"
535,0.3276726582845052,0.5578665229004577,1.0,"[1, 3, 6, 8, 9]"
540,0.3273691202799479,0.5575401996437118,1.0,"[1, 3, 6, 8, 9]"
545,0.32707051595052083,0.5572169987459161,1.0,"[1, 3, 6, 8, 9]"
550,0.32677677408854167,0.5569011999746483,1.0,"[1, 3, 6, 8, 9]"
555,0.3264881184895833,0.5565875248795669,1.0,"[1, 3, 6, 8, 9]"
560,0.3262044474283854,0.5562806676061498,1.0,"[1, 3, 6, 8, 9]"
565,0.3259258321126302,0.5559792946452401,1.0,"[1, 3, 6, 8, 9]"
570,0.3256521199544271,0.555683854271867,1.0,"[1, 3, 6, 8, 9]"
575,0.3253833211263021,0.5553949054290672,1.0,"[1, 3, 6, 8, 9]"
580,0.3251189778645833,0.555115371947017,1.0,"[1, 3, 6, 8, 9]"
585,0.3248591105143229,0.5548398228352992,1.0,"[1, 3, 6, 8, 9]"
