epoch,train_mse,validation_rmse,penalty_scale,external_support
240,0.03646747207641601,0.1960805698539954,0.8,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
245,0.03659073384602864,0.19636892032257125,0.8166666666666667,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
250,0.03672350819905599,0.19669345780989983,0.8333333333333334,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
255,0.036858590443929036,0.19702720934410006,0.85,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
260,0.037016750335693356,0.19735343806633207,0.8666666666666667,"[0, 1, 2, 3, 6, 8, 9]"
265,0.037153834025065106,0.19780437723992217,0.8833333333333333,"[0, 1, 2, 3, 6, 8, 9]"
270,0.03732192357381185,0.1980995291814548,0.9,"[0, 1, 2, 3, 6, 9]"
275,0.03750104777018229,0.19853325883715794,0.9166666666666666,"[0, 1, 2, 3, 6, 9]"
280,0.03764607238769531,0.1988873047058171,0.9333333333333333,"[0, 1, 2, 3, 9]"
285,0.03783211263020833,0.1993479494500788,0.95,"[0, 1, 2, 3, 9]"
290,0.0380278574625651,0.19978773296834043,0.9666666666666667,"[0, 1, 2, 3, 9]"
295,0.03824363708496094,0.20032666232172613,0.9833333333333333,"[0, 1, 2, 3, 9]"
300,0.03846751149495443,0.20076960310942202,1.0,"[0, 1, 2, 3]"
305,0.03870106887817383,0.20133008228397142,1.0,"[0, 1, 2, 3]"
310,0.03891238149007161,0.20180963077909664,1.0,"[0, 1, 2, 3]"
315,0.03915195465087891,0.2023343989151993,1.0,"[0, 1, 2, 3]"
320,0.03937117513020833,0.20282613981724362,1.0,"[0, 1, 2, 3]"
325,0.03958478418986003,0.20323535914317342,1.0,"[0, 1, 3]"
330,0.03980151494344075,0.20376436522224348,1.0,"[0, 1, 3]"
335,0.0400253423055013,0.20416014784182754,1.0,"[0, 1, 3]"
340,0.04025211588541667,0.2046405860776763,1.0,"[0, 1, 3]"
345,0.04045683797200521,0.20506116931394006,1.0,"[0, 1, 3]"
350,0.04066016387939453,0.20548014910157303,1.0,"[0, 1, 3]"
355,0.040840001424153644,0.2058231815609483,1.0,"[0, 1, 3]"
360,0.041000076293945316,0.20614847169652387,1.0,"[0, 1, 3]"
365,0.0411360346476237,0.20641409155181753,1.0,"[0, 1, 3]"
370,0.04126434834798177,0.20672538763967863,1.0,"[0, 1, 3]"
375,0.041376158396403,0.2068244286812281,1.0,"[0, 1]"
380,0.04145955403645833,0.20709271824817022,1.0,"[0, 1]"
385,0.041512454986572266,0.20712312782928688,1.0,"[0, 1]"
390,0.04160056686401367,0.20733403014201898,1.0,"[0, 1]"
395,0.04168012491861979,0.20747033883859817,1.0,"[0, 1]"
400,0.04177025604248047,0.207668645874846,1.0,"[0, 1]"
405,0.041862181345621745,0.2078439330227966,1.0,"[0, 1]"
410,0.04194087982177734,0.20803316490159593,1.0,"[0, 1]"
415,0.0420373420715332,0.20822626439779057,1.0,"[0, 1]"
420,0.042111021677652995,0.2083983825855129,1.0,"[0, 1]"
425,0.04214757792154948,0.2084601888361177,1.0,[0]
430,0.042181873321533205,0.20850573107849607,1.0,[0]
435,0.04217715199788411,0.2084841139342263,1.0,[]
440,0.04217236582438151,0.20846865213878213,1.0,[]
445,0.042164090474446615,0.20847341888556425,1.0,[]
450,0.04217544809977213,0.20848146995699568,1.0,[]
455,0.042164133707682294,0.20844981281567665,1.0,[]
460,0.04215866216023763,0.20842809836075196,1.0,[]
465,0.04215006256103516,0.20842840034719132,1.0,[]
470,0.0421351064046224,0.20842799769850828,1.0,[]
475,0.04213957214355469,0.20841346522082388,1.0,[]
480,0.042134237925211586,0.2083956734528507,1.0,[]
485,0.042129727681477866,0.20837690991199734,1.0,[]
490,0.04212571080525716,0.20838309749071351,1.0,[]
495,0.04211235809326172,0.2083593438759585,1.0,[]
500,0.042108137766520184,0.2083539886407734,1.0,[]
505,0.04210597229003906,0.20834376296321863,1.0,[]
510,0.042096050262451175,0.20832815341867728,1.0,[]
515,0.04209587097167969,0.2083270822222974,1.0,[]
520,0.04208883921305338,0.20831068399017158,1.0,[]
525,0.04208426666259766,0.20830300173892663,1.0,[]
530,0.04207901763916016,0.2082931123690853,1.0,[]
535,0.04207364018758138,0.20828519137774923,1.0,[]
540,0.04206842422485352,0.2082769953528543,1.0,[]
545,0.04206291580200195,0.2082683319412714,1.0,[]
550,0.042062917073567706,0.2082588530601513,1.0,[]
555,0.0420546137491862,0.20825091244794197,1.0,[]
560,0.042051773071289066,0.2082434386539745,1.0,[]
565,0.04204900868733724,0.20824706567572285,1.0,[]
570,0.0420537846883138,0.20824806401153118,1.0,[]
575,0.04204034932454427,0.20821884468095928,1.0,[]
580,0.04203576787312825,0.20821849658898545,1.0,[]
