epoch,train_mse,validation_rmse,learning_rate,external_support
400,0.04177646891276042,0.20777862961175733,0.003,[]
405,0.04177721786499024,0.20777605927561882,0.003,[]
410,0.04176847966512044,0.20776509827102893,0.003,[]
415,0.04176972579956055,0.20776113233796056,0.003,[]
420,0.04176339721679687,0.20775577086364758,0.003,[]
425,0.041755582173665366,0.2077420176821351,0.003,[]
430,0.04175492604573568,0.20774043848686477,0.003,[]
435,0.04175101470947266,0.2077298245141409,0.003,[]
440,0.04174678293863932,0.2077261333688542,0.003,[]
445,0.04174578857421875,0.2077182183038648,0.003,[]
450,0.04174104817708333,0.20771599615483097,0.003,[]
455,0.041736855824788414,0.20771280980874188,0.003,[]
460,0.04173872248331706,0.20771118447793457,0.003,[]
465,0.04173353449503581,0.2076977222095494,0.003,[]
470,0.04173073069254557,0.20769731814435033,0.003,[]
475,0.0417267100016276,0.20768551725714807,0.003,[]
480,0.041724558512369794,0.20768622441090934,0.003,[]
485,0.04172089640299479,0.20767498313616273,0.003,[]
490,0.041716079711914066,0.2076688295663013,0.003,[]
495,0.04171283467610677,0.20766035203635125,0.003,[]
500,0.04171571604410807,0.20769285500826545,0.003,[]
505,0.041709083557128906,0.20765299476615204,0.003,[]
510,0.04170543670654297,0.20764695995667273,0.003,[]
515,0.04170058059692383,0.2076411362451613,0.003,[]
520,0.041696498870849606,0.20763570737013817,0.003,[]
525,0.041693143208821615,0.20763018649040657,0.003,[]
530,0.041690083821614585,0.20762426125649355,0.003,[]
535,0.041687042236328124,0.20761814293053915,0.003,[]
540,0.041683939615885415,0.20761215304338182,0.003,[]
545,0.0416807632446289,0.20760637429214093,0.003,[]
550,0.0416775385538737,0.20760090775778287,0.003,[]
555,0.04167427698771159,0.20759576265277363,0.003,[]
560,0.04167098617553711,0.20759081036876498,0.003,[]
565,0.04166767501831055,0.2075860509195571,0.003,[]
570,0.04166519165039063,0.2075779375528416,0.003,[]
575,0.04166253662109375,0.20757048547230644,0.003,[]
580,0.041658397674560546,0.2075694930665494,0.003,[]
585,0.04166103617350261,0.20757078870645249,0.003,[]
590,0.0416561279296875,0.2075581811434334,0.003,[]
595,0.041649681091308594,0.2075541744980392,0.003,[]
600,0.04165583165486653,0.20756021200525407,0.003,[]
605,0.041648529052734376,0.20754320177502164,0.003,[]
610,0.041639789581298825,0.20753243985586758,0.003,[]
615,0.041639447530110674,0.20752558355144826,0.003,[]
620,0.041634488423665364,0.2075225597205488,0.003,[]
625,0.04163401540120443,0.20751529867007135,0.003,[]
630,0.041633219401041664,0.2075195358455882,0.003,[]
635,0.041625563303629556,0.20750761454755062,0.003,[]
640,0.041624193827311196,0.20750340470427756,0.003,[]
645,0.041623451232910155,0.2074981284918896,0.003,[]
650,0.041618958791097005,0.20749449757093993,0.003,[]
655,0.0416186269124349,0.20749099528065934,0.003,[]
660,0.04161200714111328,0.20748143492226562,0.003,[]
665,0.04161316935221354,0.2074953892207043,0.003,[]
670,0.041621031443277993,0.20748680348543969,0.003,[]
675,0.041610359191894535,0.20747220508142208,0.003,[]
680,0.04160042317708333,0.20746063042777596,0.003,[]
685,0.04159519068400065,0.2074532109098263,0.003,[]
690,0.04159336090087891,0.20744449470590695,0.003,[]
695,0.04158949406941732,0.20743818718226603,0.003,[]
700,0.04158513514200846,0.20743610915142718,0.003,[]
705,0.04158655420939127,0.20743688151930245,0.003,[]
710,0.04158081817626953,0.20742384282847157,0.003,[]
715,0.04157887013753255,0.2074268037314609,0.003,[]
720,0.041581520080566405,0.20742701522291426,0.003,[]
725,0.04157189178466797,0.20740798932453045,0.003,[]
730,0.04156873194376628,0.2074048074428137,0.003,[]
735,0.04156450653076172,0.20739693529445233,0.003,[]
740,0.04156172434488932,0.2073914540427376,0.003,[]
745,0.04155800882975261,0.20738676359487235,0.003,[]
750,0.04155533854166667,0.20738141083652334,0.003,[]
755,0.04155211766560873,0.2073765454088127,0.003,[]
760,0.041548800150553386,0.2073706957075479,0.003,[]
765,0.0415489501953125,0.20736525055430857,0.003,[]
770,0.041547897338867185,0.20736820309602297,0.003,[]
775,0.04154006067911784,0.20736076187453004,0.003,[]
780,0.04154181416829427,0.20736003521436228,0.003,[]
785,0.041540958404541015,0.20735499451423878,0.003,[]
790,0.041536183675130206,0.2073467893169293,0.003,[]
795,0.04153359222412109,0.20734599821572208,0.003,[]
800,0.041529431660970055,0.20733297220834435,0.003,[]
805,0.04152221552530924,0.20732426014925398,0.003,[]
810,0.041522927602132165,0.20731688175165214,0.003,[]
815,0.04152289581298828,0.20733287101440567,0.003,[]
820,0.04152585093180339,0.2073264588977539,0.003,[]
825,0.041512906392415366,0.20730505000733804,0.003,[]
830,0.0415124994913737,0.20730900626448706,0.003,[]
835,0.041509379069010414,0.20730378950954934,0.003,[]
840,0.04150252151489258,0.20729475418424048,0.003,[]
845,0.04150645955403646,0.20729358563581257,0.003,[]
850,0.041498888651529946,0.20727630507196695,0.003,[]
855,0.041494626363118486,0.20727537567174562,0.003,[]
860,0.04149493408203125,0.20727324079605078,0.003,[]
865,0.041489051818847655,0.20726459064362146,0.003,[]
870,0.041485270182291666,0.20725765185616113,0.003,[]
875,0.04148307545979818,0.20725403512815932,0.003,[]
880,0.04147875722249349,0.20724571549389428,0.003,[]
885,0.04147666168212891,0.20724329500660646,0.003,[]
890,0.0414731559753418,0.20723727587763643,0.003,[]
895,0.04147010167439779,0.20723188244231613,0.003,[]
900,0.041467142740885414,0.20722821924408416,0.003,[]
905,0.041468086242675783,0.20722930532468511,0.003,[]
910,0.041462008158365884,0.20721908857869903,0.003,[]
915,0.04145979309082031,0.20721391558368718,0.003,[]
920,0.041455558776855465,0.20720758263105307,0.003,[]
925,0.041453353881835936,0.2072023817330525,0.003,[]
930,0.04145120620727539,0.20719678486866563,0.003,[]
935,0.04144762166341146,0.20719526595668947,0.003,[]
940,0.04144667561848958,0.20718900608073454,0.003,[]
945,0.0414535166422526,0.20723110931039196,0.003,[]
950,0.041445079803466796,0.20717968956220068,0.003,[]
955,0.04144235102335612,0.20717926607413115,0.003,[]
960,0.041441612243652344,0.2071792384553139,0.003,[]
965,0.041431098937988284,0.20716597179113191,0.003,[]
970,0.04143048350016276,0.2071651799994372,0.003,[]
975,0.04142810821533203,0.2071588271425718,0.003,[]
980,0.041423820495605466,0.2071537263019924,0.003,[]
985,0.04142433420817057,0.20715280555926396,0.003,[]
990,0.04141776911417643,0.207141848406661,0.003,[]
995,0.041413912455240884,0.20713593682816991,0.003,[]
1000,0.04141222381591797,0.20713004349787983,0.003,[]
1005,0.04140780385335287,0.20712424208710153,0.003,[]
1010,0.041406639099121095,0.2071214057826917,0.003,[]
1015,0.04140336354573568,0.20711911276794157,0.003,[]
1020,0.041400601704915364,0.2071116625969948,0.003,[]
1025,0.041398193359375,0.20710891821432087,0.003,[]
1030,0.041395881652832034,0.20710344775915843,0.003,[]
1035,0.04139297612508138,0.2070981429373655,0.003,[]
1040,0.04139061991373698,0.20709641147306135,0.003,[]
1045,0.041387179056803385,0.20708933810681693,0.003,[]
1050,0.04138509877522786,0.20708624343311238,0.003,[]
1055,0.041380996704101565,0.20708053290189687,0.003,[]
1060,0.04137770970662435,0.2070742695575502,0.003,[]
1065,0.04137573750813802,0.20707141414652247,0.003,[]
1070,0.04137326304117839,0.20706888108765298,0.003,[]
1075,0.041370751698811846,0.2070603053019537,0.003,[]
1080,0.04136876932779948,0.2070625529106388,0.003,[]
1085,0.04136895370483398,0.2070587393306622,0.003,[]
1090,0.041365418752034505,0.20705890513994782,0.003,[]
1095,0.04137368901570638,0.20707005090414526,0.003,[]
1100,0.041361554463704424,0.2070481917449027,0.003,[]
1105,0.0413617312113444,0.2070594762598041,0.003,[]
1110,0.04135374450683594,0.20704506881947451,0.003,[]
1115,0.041350064595540366,0.20703274247693174,0.003,[]
1120,0.04134572347005208,0.2070218342493299,0.003,[]
1125,0.04134427642822266,0.20701890440785006,0.003,[]
1130,0.04134078216552734,0.2070125470620399,0.003,[]
1135,0.04133793004353841,0.20700760846736746,0.003,[]
1140,0.0413362553914388,0.20700441121731616,0.003,[]
1145,0.04133306376139323,0.20700239333091433,0.003,[]
1150,0.04133053080240885,0.20699938028583734,0.003,[]
1155,0.041327613830566406,0.2069929301948131,0.003,[]
1160,0.041325823465983076,0.20699028559939603,0.003,[]
1165,0.04132272974650065,0.20698632325034258,0.003,[]
1170,0.04131942494710286,0.20698060996236006,0.003,[]
1175,0.04131732686360677,0.20697755052396005,0.003,[]
1180,0.041314361572265625,0.2069727401106865,0.003,[]
1185,0.041311846415201824,0.20696756095838426,0.003,[]
1190,0.04131019592285156,0.20696721076191368,0.003,[]
1195,0.041307607014973956,0.20696061221238263,0.003,[]
1200,0.04130497105916341,0.2069589072456899,0.003,[]
1205,0.04130388387044271,0.20695526686438825,0.003,[]
1210,0.04129941558837891,0.2069497370487597,0.003,[]
1215,0.0412989870707194,0.20694687991945768,0.003,[]
1220,0.04129779052734375,0.20694306420784067,0.003,[]
1225,0.041293378194173176,0.2069390548698334,0.003,[]
1230,0.04129019419352214,0.20693272272262414,0.003,[]
1235,0.0412876091003418,0.2069282062255851,0.003,[]
1240,0.04128572463989258,0.2069334969693615,0.003,[]
1245,0.041286062876383464,0.2069281232685951,0.003,[]
1250,0.041290819803873696,0.20695128541202978,0.003,[]
1255,0.0412780024210612,0.20692861179261307,0.003,[]
1260,0.041274925231933594,0.20690856292542664,0.003,[]
1265,0.041273783365885414,0.20690772405691882,0.003,[]
1270,0.041268824259440104,0.2069016767283625,0.003,[]
1275,0.04126843134562175,0.20690426714531399,0.003,[]
1280,0.04126547622680664,0.2068983672161031,0.003,[]
1285,0.0412616818745931,0.20689540796950326,0.003,[]
1290,0.041259424845377604,0.20688848445774044,0.003,[]
1295,0.04125673548380534,0.20688580164988704,0.003,[]
1300,0.04125489044189453,0.20688081393182817,0.003,[]
1305,0.041250940958658854,0.20687687714523167,0.003,[]
1310,0.041248900095621745,0.20687434170436708,0.003,[]
1315,0.04124603271484375,0.20687084735494163,0.003,[]
1320,0.04124466451009114,0.20686578551455226,0.003,[]
1325,0.041242418924967446,0.20686680895675172,0.003,[]
1330,0.041240774790445967,0.20686197752748578,0.003,[]
1335,0.04123916753133138,0.20685444432962036,0.003,[]
1340,0.04123860168457031,0.20685950644752793,0.003,[]
1345,0.04123281097412109,0.20685000911175047,0.003,[]
1350,0.04123101425170898,0.2068451219632227,0.003,[]
1355,0.04122956339518229,0.20684622849752987,0.003,[]
1360,0.0412258415222168,0.20683949698896592,0.003,[]
1365,0.04122360992431641,0.20683656456467742,0.003,[]
1370,0.041219528198242185,0.20683210129823032,0.003,[]
1375,0.04121826680501302,0.2068306903695865,0.003,[]
1380,0.041215489705403646,0.20682205859656058,0.003,[]
1385,0.04121854019165039,0.20685352225473333,0.003,[]
1390,0.04122985585530599,0.2068427982219094,0.003,[]
1395,0.041210235595703124,0.20682151448768685,0.003,[]
1400,0.04120714314778646,0.20681086257650655,0.003,[]
1405,0.0412070795694987,0.20681531707883236,0.003,[]
1410,0.04120325215657552,0.20681031843817657,0.003,[]
1415,0.041201123555501304,0.20681181250948175,0.003,[]
1420,0.04119725799560547,0.20680286636579623,0.003,[]
1425,0.04119405110677083,0.20679677907770727,0.003,[]
1430,0.0411919797261556,0.2067919460122828,0.003,[]
1435,0.04119031778971354,0.20678882844068508,0.003,[]
1440,0.041188379923502605,0.2067837922642006,0.003,[]
1445,0.04118496449788411,0.2067809697380317,0.003,[]
1450,0.04118249638875326,0.2067808313779152,0.003,[]
1455,0.04118010965983073,0.20677597949128443,0.003,[]
1460,0.041179173787434895,0.20677644070213455,0.003,[]
1465,0.04117531331380209,0.20676867377421007,0.003,[]
1470,0.041173875172932944,0.20676561119986445,0.003,[]
1475,0.04117123031616211,0.20676237330837854,0.003,[]
1480,0.041169097900390625,0.20676141392338576,0.003,[]
1485,0.041166717529296876,0.20675705973554634,0.003,[]
1490,0.04116558837890625,0.20675624792767183,0.003,[]
1495,0.04116249211629232,0.20674970722293073,0.003,[]
1500,0.041161065419514975,0.20674977180071671,0.003,[]
1505,0.041159479777018226,0.20674362759531315,0.003,[]
1510,0.04115588124593099,0.20674102593979896,0.003,[]
1515,0.04115308125813802,0.2067376400483089,0.003,[]
1520,0.04115165710449219,0.20673674513039372,0.003,[]
1525,0.04115038426717122,0.2067314493512753,0.003,[]
1530,0.04114748636881511,0.20672907820062866,0.003,[]
1535,0.04114473724365234,0.2067265132677514,0.003,[]
1540,0.04114228947957357,0.20672290570038662,0.003,[]
1545,0.041140088399251304,0.2067198424479826,0.003,[]
1550,0.04113874816894531,0.20671720358572188,0.003,[]
1555,0.04113749059041341,0.2067148414986229,0.003,[]
1560,0.04113349914550781,0.2067132360021403,0.003,[]
1565,0.041132335662841794,0.20670509760402206,0.003,[]
1570,0.04113623809814453,0.2067467642995649,0.003,[]
1575,0.04115340042114258,0.20672826628287258,0.003,[]
1580,0.04113381830851237,0.20671542279599875,0.003,[]
1585,0.0411254030863444,0.20669973642067604,0.003,[]
1590,0.0411213493347168,0.20669265870749792,0.003,[]
1595,0.04111901728312174,0.2066878324355459,0.003,[]
1600,0.04111714172363281,0.20668514702319565,0.003,[]
1605,0.04111485926310221,0.2066824338907492,0.003,[]
1610,0.04111314137776693,0.20668084659947136,0.003,[]
1615,0.04111124038696289,0.2066799698926676,0.003,[]
1620,0.041108606974283854,0.2066760661951224,0.003,[]
1625,0.04110641352335612,0.20667318682486063,0.003,[]
1630,0.041104974110921226,0.20667006746180727,0.003,[]
1635,0.04110285313924154,0.20666756640002557,0.003,[]
1640,0.04110037358601888,0.2066638470529157,0.003,[]
1645,0.041098388671875,0.2066602660797955,0.003,[]
1650,0.041097212473551435,0.20666040452063103,0.003,[]
1655,0.041095298767089845,0.2066544883995593,0.003,[]
1660,0.04109249114990234,0.20665135029467696,0.003,[]
1665,0.04109025573730469,0.20665030732573872,0.003,[]
1670,0.04108859252929688,0.2066473445268533,0.003,[]
1675,0.041087395985921225,0.20664393864013766,0.003,[]
1680,0.04108466974894206,0.2066409665196847,0.003,[]
1685,0.04108228556315104,0.2066376897534914,0.003,[]
1690,0.04108148193359375,0.2066385758700385,0.003,[]
1695,0.04107914733886719,0.2066322622067231,0.003,[]
1700,0.041076578776041664,0.206629419149138,0.003,[]
1705,0.041075276692708336,0.2066296591490173,0.003,[]
1710,0.041072713216145834,0.2066250806417152,0.003,[]
1715,0.04107075754801432,0.20662258826646615,0.003,[]
1720,0.0410692024230957,0.20662043741476954,0.003,[]
1725,0.041067181905110675,0.20661732648665307,0.003,[]
1730,0.04106559117635091,0.20661616333829433,0.003,[]
1735,0.04106376647949219,0.20661036596152166,0.003,[]
1740,0.04106221516927083,0.2066114183636572,0.003,[]
1745,0.0410597407023112,0.2066061839947986,0.003,[]
1750,0.04105740610758463,0.20660381140650652,0.003,[]
1755,0.04105593617757161,0.2066004694265847,0.003,[]
1760,0.041054372151692706,0.20659950928975976,0.003,[]
1765,0.04105224355061849,0.20659709046374766,0.003,[]
1770,0.041050613403320314,0.20659350833350712,0.003,[]
1775,0.0410482915242513,0.20658957530454367,0.003,[]
1780,0.04104628626505534,0.2065904246974195,0.003,[]
1785,0.04104504140218099,0.2065825861457873,0.003,[]
1790,0.04104817835489909,0.20661856347851656,0.003,[]
1795,0.0410614267985026,0.20660475305959544,0.003,[]
1800,0.041040512084960935,0.20658133047265795,0.003,[]
1805,0.0410386962890625,0.2065760399424878,0.003,[]
1810,0.04103849538167318,0.20658193061150285,0.003,[]
1815,0.041036277770996096,0.20658002862701674,0.003,[]
1820,0.041033219655354815,0.20657810815889427,0.003,[]
1825,0.041029975891113284,0.20656966896717202,0.003,[]
1830,0.041028422037760415,0.2065641657636598,0.003,[]
1835,0.04102672576904297,0.20656015830508903,0.003,[]
1840,0.04102511596679687,0.20655597532185338,0.003,[]
1845,0.04102374013264974,0.2065572034471285,0.003,[]
1850,0.04102138137817383,0.2065540269276759,0.003,[]
1855,0.04102011235555013,0.20655170914573762,0.003,[]
1860,0.041018605550130205,0.20655040711339917,0.003,[]
1865,0.041017100016276044,0.2065438506556231,0.003,[]
1870,0.04101487986246745,0.20654495880394713,0.003,[]
1875,0.04101268768310547,0.20654185597365723,0.003,[]
1880,0.04101094309488932,0.20654071086975087,0.003,[]
1885,0.04100924809773763,0.206537257050162,0.003,[]
1890,0.0410078608194987,0.20653629661947814,0.003,[]
1895,0.04100658543904622,0.20652978588987303,0.003,[]
1900,0.04100462595621745,0.2065315498099371,0.003,[]
1905,0.041002681732177734,0.2065279665429248,0.003,[]
1910,0.04100067647298177,0.2065252975227144,0.003,[]
1915,0.04099913533528646,0.20652249917036694,0.003,[]
1920,0.04099754333496094,0.206521880387666,0.003,[]
1925,0.04099588394165039,0.2065191928174065,0.003,[]
1930,0.04099405161539713,0.20651737337713696,0.003,[]
1935,0.040992687225341794,0.2065139838187606,0.003,[]
1940,0.04099107615152995,0.20651157322704455,0.003,[]
1945,0.040989149729410805,0.20651117607705052,0.003,[]
1950,0.04098782094319661,0.20650682584920638,0.003,[]
1955,0.040986015319824216,0.20650575444144803,0.003,[]
1960,0.04098479207356771,0.20650275262286533,0.003,[]
1965,0.04098337554931641,0.2065082297544067,0.003,[]
1970,0.04098551686604818,0.20650278956859003,0.003,[]
1975,0.040997884114583334,0.20656381488329612,0.003,[]
1980,0.04097806803385417,0.2065044705920715,0.003,[]
1985,0.04098103841145833,0.20649009832330073,0.003,[]
1990,0.04097819264729818,0.20649002442730321,0.003,[]
1995,0.04097376505533854,0.20648637577953746,0.003,[]
2000,0.040971870422363284,0.20648498096297765,0.003,[]
2005,0.04097092183430989,0.20648448215211937,0.003,[]
2010,0.0409690678914388,0.20648705932858363,0.003,[]
2015,0.040967179616292315,0.2064811382408058,0.003,[]
2020,0.04096587626139323,0.2064785055653446,0.003,[]
2025,0.040964309692382815,0.20647273203671965,0.003,[]
2030,0.0409625727335612,0.206472223958472,0.003,[]
2035,0.040961044311523434,0.20647182673278938,0.003,[]
2040,0.04095948537190755,0.2064683440469891,0.003,[]
2045,0.04095794677734375,0.20646829785712753,0.003,[]
2050,0.04095640182495117,0.20646517539852513,0.003,[]
2055,0.04095494588216146,0.2064623485165769,0.003,[]
2060,0.04095347340901693,0.20646125840143262,0.003,[]
2065,0.04095187505086263,0.20646014980385743,0.003,[]
2070,0.04095049540201823,0.20645624194992965,0.003,[]
2075,0.04094889958699544,0.20645484692978458,0.003,[]
2080,0.04094745000203451,0.20645408936522666,0.003,[]
2085,0.04094609832763672,0.20644945153135588,0.003,[]
2090,0.04094473520914713,0.20645050475376886,0.003,[]
2095,0.04094333521525065,0.20644180164942788,0.003,[]
2100,0.04094181823730469,0.20644312284493932,0.003,[]
2105,0.04094043604532878,0.20644411142626018,0.003,[]
2110,0.0409388910929362,0.20643732984803198,0.003,[]
2115,0.04093735758463542,0.20643825378187958,0.003,[]
2120,0.04093581390380859,0.20643716353950026,0.003,[]
2125,0.04093443806966146,0.20643474281125931,0.003,[]
2130,0.04093309148152669,0.20643360635271357,0.003,[]
2135,0.04093229166666667,0.20642483785649932,0.003,[]
2140,0.040934967041015624,0.20646148012023333,0.003,[]
2145,0.040947802225748696,0.20644839830356973,0.003,[]
2150,0.04092741902669271,0.20641899814554415,0.003,[]
2155,0.040929921468098956,0.20642980887267937,0.003,[]
2160,0.04092817687988281,0.2064402679433342,0.003,[]
2165,0.040923946380615236,0.20643068664191178,0.003,[]
2170,0.04092176055908203,0.20642010696412796,0.003,[]
2175,0.04092085774739583,0.20641496938788703,0.003,[]
2180,0.040919469197591145,0.2064108111839901,0.003,[]
2185,0.04091769536336263,0.20640573806179416,0.003,[]
2190,0.04091625467936198,0.20640351102341492,0.003,[]
2195,0.04091495005289714,0.20640217109248016,0.003,[]
2200,0.04091347249348958,0.2063991215620643,0.003,[]
2205,0.04091204833984375,0.20639458414705164,0.003,[]
2210,0.04091065470377604,0.20639035160076336,0.003,[]
2215,0.04090921020507812,0.20638671043253745,0.003,[]
2220,0.040907787322998046,0.20638293981499461,0.003,[]
2225,0.04090633773803711,0.20637811554209676,0.003,[]
2230,0.04090488179524739,0.20637227450904144,0.003,[]
2235,0.040903406778971356,0.20636697861940498,0.003,[]
2240,0.04090192413330078,0.20636201533244997,0.003,[]
2245,0.04090042495727539,0.20635619232965355,0.003,[]
2250,0.04089890797932943,0.20635077586526132,0.003,[]
2255,0.040897380828857424,0.20634531304129816,0.003,[]
2260,0.04089583333333333,0.2063397206605302,0.003,[]
2265,0.040894275665283204,0.20633430376374154,0.003,[]
2270,0.0408927001953125,0.2063286925961286,0.003,[]
2275,0.04089110819498698,0.20632291487529134,0.003,[]
2280,0.04088950220743815,0.2063177009211253,0.003,[]
2285,0.04088787841796875,0.20631150686816027,0.003,[]
2290,0.040886234283447266,0.2063060245139061,0.003,[]
2295,0.04088457616170248,0.20630033861318323,0.003,[]
2300,0.040882901509602866,0.20629380194505909,0.003,[]
2305,0.04088123067220052,0.20628945637921592,0.003,[]
2310,0.040879664103190105,0.20627996978339389,0.003,[]
2315,0.04087928263346354,0.2062907045830308,0.003,[]
2320,0.04088902155558268,0.20629162917358,0.003,[]
2325,0.04088729731241862,0.2062864421670116,0.003,[]
2330,0.04088211822509766,0.20629636301226895,0.003,[]
2335,0.04087279256184896,0.20627378384411138,0.003,[]
2340,0.04086887359619141,0.20625236741065545,0.003,[]
2345,0.04086741765340169,0.20623842149081592,0.003,[]
2350,0.04086603037516276,0.20622928399750848,0.003,[]
2355,0.04086404418945312,0.20622194966393212,0.003,[]
2360,0.04086169687906901,0.2062155769983862,0.003,[]
2365,0.04085949198404948,0.20620922263506028,0.003,[]
2370,0.040857518513997396,0.2062039410574327,0.003,[]
2375,0.04085560353597005,0.20619792858900046,0.003,[]
2380,0.040853604634602865,0.20619165693511568,0.003,[]
2385,0.04085153961181641,0.2061839882377272,0.003,[]
2390,0.04084949239095052,0.20617592145931982,0.003,[]
2395,0.040847442626953126,0.20616812265674023,0.003,[]
2400,0.04084534708658854,0.20616083240605954,0.003,[]
2405,0.04084323628743489,0.20615374544318593,0.003,[]
2410,0.040841102600097656,0.20614646393645916,0.003,[]
2415,0.04083894348144531,0.20613890459066636,0.003,[]
2420,0.04083675893147787,0.2061311136406685,0.003,[]
2425,0.04083455657958984,0.206123109567092,0.003,[]
2430,0.040832324981689455,0.20611540130418482,0.003,[]
2435,0.04083007049560547,0.20610779454846634,0.003,[]
2440,0.04082779057820638,0.20609985435069794,0.003,[]
2445,0.04082548522949219,0.2060916176917744,0.003,[]
2450,0.040823155721028646,0.20608370463636952,0.003,[]
2455,0.040820799509684244,0.20607561542123376,0.003,[]
2460,0.04081841786702474,0.20606733151372514,0.003,[]
2465,0.040816006978352866,0.20605909355478855,0.003,[]
2470,0.04081357701619466,0.2060508367531182,0.003,[]
2475,0.040811111450195316,0.20604204271036,0.003,[]
2480,0.04080862426757813,0.20603408146374563,0.003,[]
2485,0.04080610656738281,0.20602511080681157,0.003,[]
2490,0.04080355834960937,0.20601699151637234,0.003,[]
2495,0.0408009885152181,0.20600736275264722,0.003,[]
2500,0.04079842122395833,0.2060009186363107,0.003,[]
2505,0.040796031951904295,0.2059877149751973,0.003,[]
2510,0.040795326232910156,0.20600037235855967,0.003,[]
2515,0.04080477905273437,0.20599452061448956,0.003,[]
2520,0.04079497655232747,0.20597490865244913,0.003,[]
