epoch,train_mse,validation_rmse,penalty_scale,external_support
125,0.018000521977742514,0.1407480743981151,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.018057538986206056,0.14074463904895457,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.018119656880696614,0.14080705852805547,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.018186570485432943,0.14090614528317938,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.018258501688639323,0.1409859733368337,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.01833588663736979,0.14112489814855989,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.018418649037679036,0.1412837084493232,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.018507240931193034,0.14145923612341169,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.018602073669433592,0.14168081025971588,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.018703453063964842,0.1419294157157358,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.018811969757080077,0.14220791512953238,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.018928170522054037,0.14252783654024492,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.019052539825439453,0.142882494311886,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.01918566131591797,0.1432728153188001,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.01932806396484375,0.14370399734151,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.01948021443684896,0.14417428468778465,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.019642576853434245,0.14468369810575962,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.019815529505411784,0.14523464291092827,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.019999426523844403,0.14582757702320567,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.02019463857014974,0.1464626611510599,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.020401572545369465,0.14714137818628908,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.020620701471964518,0.147864900942259,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.02085255559285482,0.14863428182790492,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.02109772491455078,0.14945093754525027,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.0213568852742513,0.15031671783810707,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.021630859375,0.1512335599681649,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.021920563379923503,0.1522037367413407,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.02222702217102051,0.15322976401614777,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.022551385879516602,0.15431455100493754,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.022894941965738932,0.15546133972603626,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.02325909169514974,0.15667404617352795,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.02364548683166504,0.1579581255410385,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.024056346893310546,0.15932368031925961,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.024491429646809896,0.16073665196840062,0.9666666666666667,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
295,0.02495798365275065,0.16228826960810377,0.9833333333333333,"[0, 1, 2, 3, 6, 7, 8, 9]"
300,0.02545652643839518,0.1639020618525484,1.0,"[0, 1, 2, 3, 6, 8]"
305,0.02597240702311198,0.1655690858135178,1.0,"[0, 1, 2, 3, 6, 8]"
310,0.026512870788574217,0.16726175816007033,1.0,"[0, 1, 2, 3, 6, 8]"
315,0.027074723561604817,0.16903920575498274,1.0,"[0, 1, 2, 3, 6, 8]"
320,0.027647215525309243,0.17080851428856467,1.0,"[0, 1, 2, 3, 6, 8]"
325,0.02823257827758789,0.17256329688164881,1.0,"[0, 1, 2, 3, 8]"
330,0.0288112850189209,0.1742577315028673,1.0,"[0, 1, 2, 3, 8]"
335,0.0293564453125,0.1758317635753883,1.0,"[0, 1, 2, 3, 8]"
340,0.02986201858520508,0.1772314097309358,1.0,"[0, 1, 2, 3, 8]"
345,0.030316425959269207,0.17843342631110928,1.0,"[0, 1, 2, 3, 8]"
350,0.03073052215576172,0.17927549147404873,1.0,"[0, 1, 2, 3, 8]"
355,0.03110527165730794,0.17999624248397414,1.0,"[0, 1, 2, 3]"
360,0.03142903900146484,0.18071010815246766,1.0,"[0, 1, 2, 3]"
365,0.03173588689168294,0.1812585868116839,1.0,"[0, 1, 2, 3]"
370,0.03206455103556315,0.181931114323215,1.0,"[0, 1, 2]"
375,0.032375085194905596,0.18251342306024498,1.0,"[0, 1, 2]"
380,0.032699811299641925,0.18321326514448222,1.0,"[0, 1, 2]"
385,0.033035196304321286,0.18393725137956246,1.0,"[0, 1, 2]"
390,0.03342243957519531,0.18478494877809143,1.0,"[0, 1, 2]"
395,0.03379809697469076,0.18564547133671758,1.0,"[0, 1, 2]"
400,0.03422368240356445,0.18659772326357157,1.0,"[0, 1, 2]"
405,0.03463990910847982,0.1875801322095596,1.0,"[0, 1, 2]"
410,0.03509782791137695,0.18862099792805412,1.0,"[0, 1, 2]"
415,0.0355348637898763,0.18964845761457155,1.0,"[0, 1, 2]"
420,0.03597391891479492,0.1906811740842459,1.0,"[0, 1, 2]"
425,0.036383280436197915,0.1916278512323298,1.0,"[0, 1, 2]"
430,0.03674480946858724,0.19248142499603918,1.0,"[0, 2]"
435,0.03700830205281576,0.19305956475770267,1.0,"[0, 2]"
440,0.03714473342895508,0.19327106964019028,1.0,[2]
445,0.03717203140258789,0.19337336202567632,1.0,[2]
450,0.037212982177734374,0.1934340133722528,1.0,[2]
455,0.03724707285563151,0.1935360028191319,1.0,[2]
460,0.037279991149902346,0.19361211977452233,1.0,[2]
465,0.03734346389770508,0.19374661350367037,1.0,[2]
470,0.037400637308756514,0.19386315763744322,1.0,[2]
475,0.03747564061482747,0.19404238389286546,1.0,[2]
480,0.03755405553181966,0.19418926036615086,1.0,[2]
485,0.03764008076985677,0.19437199335747374,1.0,[2]
490,0.03773529561360677,0.194619581398232,1.0,[2]
495,0.03785786946614583,0.19487493955208732,1.0,[2]
500,0.03796876780192057,0.1951761438081417,1.0,[2]
505,0.03809161122639974,0.19549283666731224,1.0,[2]
510,0.0382647221883138,0.19590164075459346,1.0,[2]
515,0.03843254597981771,0.19630730053642043,1.0,[2]
520,0.03861079533894857,0.1967730739688745,1.0,[2]
525,0.03881831614176432,0.19724200237581424,1.0,[2]
530,0.03899523671468099,0.19764456371394035,1.0,[2]
535,0.03912641906738281,0.19792179890720987,1.0,[2]
540,0.039115884145100914,0.19793278464556807,1.0,[]
545,0.03911998112996419,0.19790158933798382,1.0,[]
550,0.03910094451904297,0.19786081697260427,1.0,[]
555,0.03909298960367839,0.1978628316910352,1.0,[]
560,0.03908570098876953,0.19784363801380894,1.0,[]
565,0.039084555308024085,0.19780720250175995,1.0,[]
570,0.03906059773763021,0.19780265120686044,1.0,[]
575,0.039037437438964845,0.1977748204604274,1.0,[]
580,0.03903162002563477,0.19776678681045518,1.0,[]
585,0.03902985636393229,0.19773798643481955,1.0,[]
590,0.039028504689534504,0.1977676740963509,1.0,[]
595,0.03900844955444336,0.1977249930638008,1.0,[]
600,0.038985738118489585,0.1977033741378933,1.0,[]
605,0.038982491811116536,0.19768839096076002,1.0,[]
610,0.03896976089477539,0.19768573767195813,1.0,[]
615,0.038971588134765624,0.1976756644985946,1.0,[]
