epoch,train_mse,validation_rmse,learning_rate,external_support
265,0.05861553319295247,0.28749166725356473,0.003,"[0, 1, 2, 3]"
270,0.05856071980794271,0.2875811387712225,0.003,"[0, 1, 2, 3]"
275,0.05850657780965169,0.2876692033510724,0.003,"[0, 1, 2, 3]"
280,0.0584531021118164,0.2877551199078882,0.003,"[0, 1, 2, 3]"
285,0.058400314331054685,0.2878395397560465,0.003,"[0, 1, 2, 3]"
290,0.05834825134277344,0.2879242925742712,0.003,"[0, 1, 2, 3]"
295,0.05829692840576172,0.28800916614780897,0.003,"[0, 1, 2, 3]"
300,0.05824634806315104,0.28809421333452,0.003,"[0, 1, 2, 3]"
305,0.05819651158650716,0.28817828233943893,0.003,"[0, 1, 2, 3]"
310,0.05814741770426432,0.28826185042280517,0.003,"[0, 1, 2, 3]"
315,0.058099112192789716,0.28834026115194505,0.003,"[0, 1, 2, 3]"
320,0.05805139795939128,0.2884123018939883,0.003,"[0, 1, 2, 3]"
325,0.05800439707438151,0.28848429819942917,0.003,"[0, 1, 2, 3]"
330,0.05795797220865886,0.28855720193587703,0.003,"[0, 1, 2, 3]"
335,0.05791215260823568,0.2886262147794447,0.003,"[0, 1, 2, 3]"
340,0.05786690012613932,0.2886921191311559,0.003,"[0, 1, 2, 3]"
345,0.057822181701660154,0.28876042599041174,0.003,"[0, 1, 2, 3]"
350,0.057778002421061195,0.28882435819663016,0.003,"[0, 1, 2, 3]"
355,0.05773433939615885,0.2888872330773006,0.003,"[0, 1, 2, 3]"
360,0.05769118499755859,0.2889490513226405,0.003,"[0, 1, 2, 3]"
365,0.0576485341389974,0.2890085068872933,0.003,"[0, 1, 2, 3]"
370,0.0576063715616862,0.28906630065068983,0.003,"[0, 1, 2, 3]"
375,0.057564712524414065,0.2891225919379966,0.003,"[0, 1, 2, 3]"
380,0.057523535410563154,0.28917513905480063,0.003,"[0, 1, 2, 3]"
385,0.05748286310831706,0.28923224007065507,0.003,"[0, 1, 2, 3]"
390,0.05744275156656901,0.28918673428280944,0.003,"[0, 1, 2, 3]"
395,0.05741659800211588,0.29008080507700107,0.003,"[0, 1, 2, 3]"
400,0.057373758951822916,0.2898951005303874,0.003,"[0, 1, 2, 3]"
405,0.05733192189534505,0.2895801293358236,0.003,"[0, 1, 2, 3]"
410,0.057288782755533854,0.28930740786422526,0.003,"[0, 1, 2, 3]"
415,0.057251930236816406,0.28926063469251195,0.003,"[0, 1, 2, 3]"
420,0.0572160161336263,0.2893664470422031,0.003,"[0, 1, 2, 3]"
425,0.0571791508992513,0.2895045711703282,0.003,"[0, 1, 2, 3]"
430,0.05714276123046875,0.2896015218241629,0.003,"[0, 1, 2, 3]"
435,0.05710717137654622,0.28965161147536095,0.003,"[0, 1, 2, 3]"
440,0.05707211049397787,0.2896725509391218,0.003,"[0, 1, 2, 3]"
445,0.05703744506835937,0.2896747369845536,0.003,"[0, 1, 2, 3]"
450,0.05700311279296875,0.2896669013838554,0.003,"[0, 1, 2, 3]"
455,0.05696910349527995,0.2896501759472442,0.003,"[0, 1, 2, 3]"
460,0.05693537394205729,0.289630117319312,0.003,"[0, 1, 2, 3]"
465,0.05690186945597331,0.28961666949017634,0.003,"[0, 1, 2, 3]"
470,0.05686854298909505,0.2896182632420137,0.003,"[0, 1, 2, 3]"
475,0.0568353754679362,0.2896233473834756,0.003,"[0, 1, 2, 3]"
480,0.05680222193400065,0.28959542301839497,0.0015,"[0, 1, 2, 3]"
485,0.05678230539957682,0.289572844464008,0.0015,"[0, 1, 2, 3]"
490,0.056765658060709635,0.289553188886491,0.0015,"[0, 1, 2, 3]"
495,0.056748954772949216,0.28954159515887945,0.0015,"[0, 1, 2, 3]"
500,0.05673214975992839,0.28952575843078604,0.0015,"[0, 1, 2, 3]"
505,0.05671521504720052,0.28950267372807303,0.0015,"[0, 1, 2, 3]"
510,0.05669807942708333,0.28948073364873284,0.0015,"[0, 1, 2, 3]"
515,0.05668071111043294,0.2894608214226441,0.0015,"[0, 1, 2, 3]"
520,0.05666301727294922,0.2894370989153181,0.0015,"[0, 1, 2, 3]"
525,0.056644911448160806,0.28941039558936943,0.0015,"[0, 1, 2, 3]"
530,0.05662628428141276,0.2893839007135461,0.0015,"[0, 1, 2, 3]"
535,0.05660700988769531,0.28935574230602157,0.0015,"[0, 1, 2, 3]"
540,0.05658693440755208,0.28932432451887063,0.0015,"[0, 1, 2, 3]"
545,0.056566082000732425,0.28929273189799276,0.0015,"[0, 1, 2, 3]"
550,0.05654492696126302,0.2892629161644623,0.0015,"[0, 1, 2, 3]"
555,0.05652401860555013,0.2892344162550279,0.0015,"[0, 1, 2, 3]"
560,0.05650371805826823,0.28920988377397927,0.0015,"[0, 1, 2, 3]"
565,0.05648407236735026,0.28918988694359493,0.0015,"[0, 1, 2, 3]"
570,0.056464920043945314,0.28917301519132754,0.0015,"[0, 1, 2, 3]"
575,0.056446123758951826,0.28915820047991925,0.0015,"[0, 1, 2, 3]"
