epoch,train_mse,validation_rmse,learning_rate,external_support
460,0.04762064870198568,0.2157370809530539,0.003,[]
465,0.04761810302734375,0.21573980398828202,0.003,[]
470,0.04761711120605469,0.2157341103299691,0.003,[]
475,0.04760604349772135,0.21572029993195904,0.003,[]
480,0.04760575358072917,0.21571961911482443,0.003,[]
485,0.047600110371907554,0.21570782383792336,0.003,[]
490,0.0476013437906901,0.21571538385348107,0.003,[]
495,0.04760239283243815,0.21571214766872882,0.003,[]
500,0.047588334401448565,0.2156926057399707,0.003,[]
505,0.04758381779988607,0.2156884141635673,0.003,[]
510,0.047582101186116534,0.21568169332252715,0.003,[]
515,0.047574335734049476,0.21567201848098902,0.003,[]
520,0.047575420379638675,0.2156735484436861,0.003,[]
525,0.04756715393066406,0.2156657658616621,0.003,[]
530,0.047561854044596355,0.21566023828908806,0.003,[]
535,0.04756100845336914,0.21565060670812866,0.003,[]
540,0.04755641047159831,0.21564545023041437,0.003,[]
545,0.04755974578857422,0.215635782608005,0.003,[]
550,0.047559459686279296,0.21565042981556673,0.003,[]
555,0.047554239908854164,0.21563906416429363,0.003,[]
560,0.04754635874430339,0.21562408004785638,0.003,[]
565,0.04754222615559896,0.21562346969282598,0.003,[]
570,0.047533699035644535,0.215607679473051,0.003,[]
575,0.047532821655273436,0.21561152761636948,0.003,[]
580,0.047532302856445316,0.215606741754157,0.003,[]
585,0.04752271779378255,0.21558830501848236,0.003,[]
590,0.047524447123209634,0.21559598423432833,0.003,[]
595,0.0475166867574056,0.2155819526493474,0.003,[]
600,0.04750921885172526,0.21557714843528808,0.003,[]
605,0.047511653900146486,0.21557572396081723,0.003,[]
610,0.047498472849527996,0.21557440564997019,0.003,[]
615,0.0475010134379069,0.21556123979465008,0.003,[]
620,0.047496200561523434,0.21555020569305056,0.003,[]
625,0.047490386962890624,0.2155478253677173,0.003,[]
630,0.04749359385172526,0.21554738292516723,0.003,[]
635,0.047480875651041664,0.2155313570437968,0.003,[]
640,0.047483323415120446,0.21553387029226767,0.003,[]
645,0.047478347778320315,0.21552341003008488,0.003,[]
650,0.04747711181640625,0.21551084288471173,0.003,[]
655,0.04747103118896484,0.21551340947394884,0.003,[]
660,0.04746013895670573,0.21550444397913435,0.003,[]
665,0.04746354293823242,0.21550284201037995,0.003,[]
670,0.04745909627278646,0.21549276083981392,0.003,[]
675,0.04745326487223307,0.21548063448744373,0.003,[]
680,0.047451957702636716,0.21548346698119633,0.003,[]
685,0.0474410146077474,0.21547033982938674,0.003,[]
690,0.047444175720214844,0.21547246430468828,0.003,[]
695,0.04743953196207682,0.21546251449801795,0.003,[]
700,0.047433504740397134,0.21544966050885042,0.003,[]
705,0.04743199412027995,0.21545210388813615,0.003,[]
710,0.04742090861002604,0.21544163965597796,0.003,[]
715,0.04742385609944662,0.21544049758972658,0.003,[]
720,0.04741906102498372,0.21543014789162046,0.003,[]
725,0.04741849517822266,0.21541749561772575,0.003,[]
730,0.047411275227864584,0.21541991279955158,0.003,[]
735,0.047400126139322915,0.21541645967435452,0.003,[]
740,0.04740296681722005,0.21540780005539964,0.003,[]
745,0.047398094177246095,0.21539680236879824,0.003,[]
750,0.047391895294189454,0.21539303008609162,0.003,[]
755,0.04739413579305013,0.21539169294654997,0.003,[]
760,0.04738096618652344,0.2153839710246917,0.003,[]
765,0.04738246154785156,0.2153751595486024,0.003,[]
770,0.04737677001953125,0.2153631682774199,0.003,[]
775,0.04736930465698242,0.21535393968055822,0.003,[]
780,0.0473688710530599,0.21535319570734768,0.003,[]
785,0.047361708323160806,0.21534669468922485,0.003,[]
790,0.04736850357055664,0.21535178746530512,0.003,[]
795,0.04735877990722656,0.21533432981341225,0.003,[]
800,0.047349695841471355,0.2153277662205169,0.003,[]
805,0.047350128173828124,0.21532315121287396,0.003,[]
810,0.04734852854410807,0.215314106928306,0.003,[]
815,0.04734650166829427,0.21531810205089766,0.003,[]
820,0.0473360710144043,0.21529943684009512,0.003,[]
825,0.047335179646809895,0.21529364294295916,0.003,[]
830,0.04732741928100586,0.21528773371600674,0.003,[]
835,0.047322640736897785,0.21528092948766786,0.003,[]
840,0.047320821126302086,0.21527871452319156,0.003,[]
845,0.0473143310546875,0.21526992531951672,0.003,[]
850,0.04731145222981771,0.21526629258012367,0.003,[]
855,0.047306955973307294,0.2152625534526275,0.003,[]
860,0.04730277252197266,0.2152545433495358,0.003,[]
865,0.047301185607910155,0.21524762287665974,0.003,[]
870,0.047295424143473305,0.21524020593848495,0.003,[]
875,0.04729288991292318,0.21523644863452096,0.003,[]
880,0.04729571278889974,0.21522873886676866,0.003,[]
885,0.04729415384928386,0.21523797283177165,0.003,[]
890,0.04728753407796224,0.2152245205321207,0.003,[]
895,0.04728736114501953,0.21521086354967056,0.003,[]
900,0.047276673634847007,0.21521112056772443,0.003,[]
905,0.047268232981363935,0.2151993594617422,0.003,[]
910,0.04726720937093099,0.215198109751061,0.003,[]
915,0.04726036580403646,0.2151957343944403,0.003,[]
920,0.0472644526163737,0.2151941035374009,0.003,[]
925,0.047260065714518226,0.21518428268043954,0.003,[]
930,0.04725691223144531,0.21517247578614115,0.003,[]
935,0.04725095621744792,0.21517292786384176,0.003,[]
940,0.04724950154622396,0.21516322128094334,0.003,[]
945,0.04724517822265625,0.21516526014290338,0.003,[]
950,0.04723690541585286,0.21514976430743069,0.003,[]
955,0.04723437754313151,0.21515100543376542,0.003,[]
960,0.04723157755533854,0.21514335466246667,0.003,[]
965,0.04722252655029297,0.21513132387272307,0.003,[]
970,0.04722052510579427,0.215129373349694,0.003,[]
975,0.047216890970865885,0.21512392952368395,0.003,[]
980,0.04721194203694661,0.2151186894893769,0.003,[]
985,0.04721070734659831,0.2151104700921406,0.003,[]
990,0.04720409774780274,0.21510697653153665,0.003,[]
995,0.04720111846923828,0.21510009564726124,0.003,[]
1000,0.04720232391357422,0.2151058592895219,0.003,[]
1005,0.0472015380859375,0.21510094690260764,0.003,[]
1010,0.047191697438557945,0.21508532228354496,0.003,[]
1015,0.047190685272216794,0.2150873086772065,0.003,[]
1020,0.047181129455566406,0.21507958469526006,0.003,[]
1025,0.04718290710449219,0.21507716368859814,0.003,[]
1030,0.047177060445149736,0.2150656967923234,0.003,[]
1035,0.04716906229654948,0.21505960392353113,0.003,[]
1040,0.047169132232666014,0.2150563312633578,0.003,[]
1045,0.047161813100179036,0.21504676132903158,0.003,[]
1050,0.04716292190551758,0.21504834008710402,0.003,[]
1055,0.047163920084635415,0.2150419185493806,0.003,[]
1060,0.04715735626220703,0.2150416524594258,0.003,[]
1065,0.04714891306559245,0.21502620093803393,0.003,[]
1070,0.04714583841959635,0.21502740729653946,0.003,[]
1075,0.04714243443806966,0.2150181997713453,0.003,[]
1080,0.047135719299316405,0.2150133918317466,0.003,[]
1085,0.047134236653645835,0.21500845959011125,0.003,[]
1090,0.04713153076171875,0.2150097015321162,0.003,[]
1095,0.0471339480082194,0.21500826442714396,0.003,[]
1100,0.04712149937947591,0.214998772196258,0.003,[]
1105,0.04712107213338216,0.21499226933265003,0.003,[]
1110,0.04711388905843099,0.2149868309068695,0.003,[]
1115,0.04711641438802083,0.21498661798038624,0.003,[]
1120,0.0471109364827474,0.21497592702542173,0.003,[]
1125,0.04710359446207682,0.2149715883866437,0.003,[]
1130,0.047103137969970704,0.2149664422393935,0.003,[]
1135,0.04709539540608724,0.21495716111756466,0.003,[]
1140,0.04709329732259115,0.2149545701401138,0.003,[]
1145,0.04708917744954427,0.2149495655610015,0.003,[]
1150,0.04708374277750651,0.21494741817040977,0.003,[]
1155,0.04709014765421549,0.2149509853115956,0.003,[]
1160,0.047080307006835936,0.2149348173470455,0.003,[]
1165,0.04707591756184896,0.21493373470663327,0.003,[]
1170,0.04707139078776042,0.2149240794427567,0.003,[]
1175,0.04707007726033529,0.21492645780169456,0.003,[]
1180,0.04706732432047526,0.2149194291425259,0.003,[]
1185,0.047058204650878906,0.2149105542445126,0.003,[]
1190,0.047057418823242186,0.21490785620287325,0.003,[]
1195,0.047051600138346354,0.21490035653419795,0.003,[]
1200,0.04705035527547201,0.21489901632915467,0.003,[]
1205,0.047043713887532555,0.2148908151572906,0.003,[]
1210,0.04704224141438802,0.21488950152059438,0.003,[]
1215,0.0470422732035319,0.2148821521076927,0.003,[]
1220,0.0470409901936849,0.21488815237184472,0.003,[]
1225,0.04703315989176432,0.214874305355598,0.003,[]
1230,0.04702963383992513,0.21487412782395526,0.003,[]
1235,0.04702540079752604,0.21486526880869877,0.003,[]
1240,0.0470191650390625,0.21486015562362737,0.003,[]
1245,0.047017349243164065,0.21485568148687037,0.003,[]
1250,0.047012039184570316,0.2148496092951016,0.003,[]
1255,0.04700833002726237,0.21484481533826777,0.003,[]
1260,0.04700554656982422,0.2148419921803089,0.003,[]
1265,0.047000770568847654,0.2148360350177285,0.003,[]
1270,0.046999839782714846,0.21483506729613935,0.003,[]
1275,0.04699332682291667,0.21482700573954738,0.003,[]
1280,0.046991597493489586,0.21482542535488264,0.003,[]
1285,0.04698710632324219,0.2148196097943511,0.003,[]
1290,0.046983723958333334,0.21481567643286323,0.003,[]
1295,0.046982983907063805,0.21480880397605914,0.003,[]
1300,0.046976828257242836,0.2148074010444171,0.003,[]
1305,0.04697235743204753,0.2148040623854334,0.003,[]
1310,0.04697519175211588,0.2148053055092037,0.003,[]
1315,0.04696981048583984,0.21479502288337304,0.003,[]
1320,0.04696220143636068,0.2147907072305449,0.003,[]
1325,0.046960573832194014,0.21478415366599005,0.003,[]
1330,0.04695454915364583,0.21477862116518753,0.003,[]
1335,0.046952325185139976,0.21477422525636697,0.003,[]
1340,0.04694794718424479,0.21476887899953928,0.003,[]
1345,0.04694449615478516,0.21476417205196954,0.003,[]
1350,0.04694156392415365,0.2147606106891216,0.003,[]
1355,0.04693889490763346,0.2147577597800419,0.003,[]
1360,0.04693396377563477,0.21475138284329037,0.003,[]
1365,0.046932477315266924,0.21474947327803473,0.003,[]
1370,0.04692834726969401,0.21474506789062608,0.003,[]
1375,0.046929641723632814,0.21474590278953537,0.003,[]
1380,0.04691986083984375,0.21473283713772062,0.003,[]
1385,0.046919563293457034,0.2147335743778506,0.003,[]
1390,0.046917428334554034,0.21472570443081693,0.003,[]
1395,0.04691485341389974,0.2147275164983583,0.003,[]
1400,0.046906074523925784,0.21472032143411016,0.003,[]
1405,0.046905812581380206,0.21471682152557336,0.003,[]
1410,0.046898640950520834,0.21471228221911803,0.003,[]
1415,0.04689927291870117,0.21470840907550495,0.003,[]
1420,0.04689263025919596,0.21470104457990224,0.003,[]
1425,0.04689343897501628,0.21470167532463977,0.003,[]
1430,0.04688687133789062,0.2146902150255907,0.003,[]
1435,0.0468833491007487,0.21468935325744407,0.003,[]
1440,0.046878668467203774,0.21468332078355842,0.003,[]
1445,0.046880498250325524,0.21468604830010915,0.003,[]
1450,0.04687451680501302,0.2146760975837303,0.003,[]
1455,0.04687115732828776,0.21467468489999947,0.003,[]
1460,0.046866471608479815,0.21466543559003753,0.003,[]
1465,0.04686389923095703,0.21466569326112928,0.003,[]
1470,0.046859673817952474,0.2146573410061989,0.003,[]
1475,0.046857327779134116,0.2146583006435024,0.003,[]
1480,0.04685321935017903,0.21464989478577196,0.003,[]
1485,0.04685087712605794,0.2146503213065653,0.003,[]
1490,0.04684672927856445,0.21464211063241595,0.003,[]
1495,0.04684430694580078,0.21464253716867734,0.003,[]
1500,0.04684008026123047,0.21463457501869784,0.003,[]
1505,0.04683756383260091,0.21463446838075623,0.003,[]
1510,0.04683325449625651,0.21462624821330484,0.003,[]
1515,0.04683066050211589,0.2146262215527901,0.003,[]
1520,0.04682628885904948,0.214617947746392,0.003,[]
1525,0.046823636372884114,0.21461802773100966,0.003,[]
1530,0.04681921641031901,0.21460965584596658,0.003,[]
1535,0.04681652323404948,0.21460961140833812,0.003,[]
1540,0.046812079111735024,0.21460105254954154,0.003,[]
1545,0.04680936050415039,0.2146006792582119,0.003,[]
1550,0.0468048947652181,0.21459242224348504,0.003,[]
1555,0.04680378850301107,0.2145886980392301,0.003,[]
1560,0.046800264994303384,0.21458421824251195,0.003,[]
1565,0.046797495524088545,0.2145804138972621,0.003,[]
1570,0.046791207631429035,0.2145790805827317,0.003,[]
1575,0.04678742218017578,0.2145734983492781,0.003,[]
1580,0.04678455607096354,0.214571169412771,0.003,[]
1585,0.04678289159138997,0.2145647869304918,0.003,[]
1590,0.046779388427734374,0.214565062501197,0.003,[]
1595,0.04677514902750651,0.21455749751236738,0.003,[]
1600,0.04677229563395182,0.21455693746146218,0.003,[]
1605,0.046772048950195315,0.2145508834845569,0.003,[]
1610,0.04676847585042318,0.21455171913910845,0.003,[]
1615,0.04676160430908203,0.2145419222183864,0.003,[]
1620,0.04676166025797526,0.21454425147237982,0.003,[]
1625,0.04675848642985026,0.21453590338009004,0.003,[]
1630,0.04675375620524089,0.21453405413145968,0.003,[]
1635,0.04674801127115885,0.21452900417899953,0.003,[]
1640,0.046748556772867836,0.21452783058147523,0.003,[]
1645,0.04674167378743489,0.21452017536737295,0.003,[]
1650,0.046740987141927086,0.21451820150480347,0.003,[]
1655,0.046740829467773436,0.21451123060156832,0.003,[]
1660,0.046732667287190756,0.21450808295112608,0.003,[]
1665,0.046727739969889326,0.21450285454831364,0.003,[]
1670,0.04672477213541667,0.21449884424142757,0.003,[]
1675,0.04672113545735677,0.21449534961132097,0.003,[]
1680,0.046718706766764324,0.2144905210592477,0.003,[]
1685,0.0467144406636556,0.21448840464304442,0.003,[]
1690,0.04671599960327148,0.21448806672591897,0.003,[]
1695,0.046709940592447916,0.21447812461013196,0.003,[]
1700,0.046705721537272135,0.2144763104355283,0.003,[]
1705,0.04670498402913412,0.21447060102119492,0.003,[]
1710,0.04670310974121094,0.2144715259210607,0.003,[]
1715,0.0466946283976237,0.21446112946127252,0.003,[]
1720,0.04669402949015299,0.214459759830197,0.003,[]
1725,0.04668985366821289,0.2144548059616497,0.003,[]
1730,0.046689161936442056,0.21445095485013074,0.003,[]
1735,0.046684833526611326,0.214445974095258,0.003,[]
1740,0.046680967966715496,0.21443876958441752,0.003,[]
1745,0.04667623901367188,0.2144378979111362,0.003,[]
1750,0.04667422739664714,0.21442985700274753,0.003,[]
1755,0.046672121683756514,0.21442924324846044,0.003,[]
1760,0.04666754404703776,0.21441795519330312,0.003,[]
1765,0.04666395568847656,0.21441923613725422,0.003,[]
1770,0.04665963236490885,0.2143989892110199,0.003,[]
1775,0.04665874735514323,0.21443849385141575,0.003,[]
1780,0.04666360855102539,0.21435245673424835,0.003,[]
1785,0.04666335042317708,0.21445556194539792,0.003,[]
1790,0.04665552012125651,0.21446931149068638,0.003,[]
1795,0.04664526621500651,0.214425409468155,0.003,[]
1800,0.04664321263631185,0.21438283299852312,0.003,[]
1805,0.046638348897298176,0.21435599818414117,0.003,[]
1810,0.046635592142740885,0.21433708011245467,0.003,[]
1815,0.046632247924804686,0.2143314381817712,0.003,[]
1820,0.046626708984375,0.21432707759731678,0.003,[]
1825,0.04662603251139323,0.21432714879124476,0.003,[]
1830,0.0466229502360026,0.21432143540332088,0.003,[]
1835,0.046619950612386066,0.2143163982402828,0.003,[]
1840,0.046614476521809896,0.21430058291485463,0.003,[]
1845,0.04661307017008463,0.21428576333181637,0.003,[]
1850,0.046608240763346354,0.2142715213253367,0.003,[]
1855,0.0466056162516276,0.2142594593857627,0.003,[]
1860,0.04660281372070312,0.21425166994955225,0.003,[]
1865,0.04659761301676432,0.21423744348255608,0.003,[]
1870,0.04659662628173828,0.2142244447581405,0.003,[]
1875,0.04659350077311198,0.21420962881178707,0.003,[]
1880,0.04658978017171224,0.2142031643217923,0.003,[]
1885,0.046587346394856774,0.21419034161559725,0.003,[]
1890,0.04658238093058268,0.21418041239561353,0.003,[]
1895,0.04657733917236328,0.21417253993351312,0.003,[]
1900,0.04657408905029297,0.2141659763587286,0.003,[]
1905,0.04657434336344401,0.21416154115631783,0.003,[]
1910,0.046567604064941405,0.2141565536703943,0.003,[]
1915,0.04656553522745768,0.2141459014364991,0.003,[]
1920,0.04656148910522461,0.21415104058204584,0.003,[]
1925,0.04655836995442708,0.21412874630725598,0.003,[]
1930,0.046558748881022134,0.21417668102713885,0.003,[]
1935,0.04655966186523437,0.21408530900379408,0.003,[]
1940,0.04656133778889974,0.2142293505337841,0.003,[]
1945,0.046545702616373696,0.21416280582178815,0.003,[]
1950,0.046546326955159506,0.21410146094175203,0.003,[]
1955,0.046541912078857425,0.21409200868690487,0.003,[]
1960,0.04653718058268229,0.2141162843728673,0.003,[]
1965,0.0465328114827474,0.21413673617239162,0.003,[]
1970,0.046528942108154295,0.2141200880566207,0.003,[]
1975,0.046528828938802086,0.21410126495201456,0.003,[]
1980,0.046522288004557294,0.21409231159315548,0.003,[]
1985,0.04652032216389974,0.2141041246026685,0.003,[]
1990,0.046517196655273436,0.2141025834249742,0.003,[]
1995,0.04651509094238281,0.2140905297855271,0.003,[]
2000,0.04650911966959635,0.2140887568722183,0.003,[]
2005,0.046512925465901696,0.21409310449278235,0.003,[]
2010,0.0465044682820638,0.2140810503196325,0.003,[]
2015,0.04649984359741211,0.21407948224722118,0.003,[]
2020,0.04649960199991862,0.21407815472239503,0.003,[]
2025,0.046493980407714845,0.2140698597331988,0.003,[]
2030,0.04648965708414714,0.21407073290509246,0.003,[]
2035,0.04648932647705078,0.21406639374024844,0.003,[]
2040,0.04648560078938802,0.21406433550193904,0.003,[]
2045,0.04648217519124349,0.21405702904162924,0.003,[]
2050,0.04647832743326823,0.214070323049341,0.003,[]
2055,0.04647636922200521,0.2140262500670734,0.003,[]
2060,0.0464796625773112,0.2141643020360806,0.003,[]
2065,0.04648722966512044,0.2139961173159886,0.003,[]
2070,0.04646922556559245,0.2140035684591087,0.003,[]
2075,0.046461414337158204,0.214037906319878,0.003,[]
2080,0.04646147282918294,0.21407108039087577,0.003,[]
2085,0.046457316080729165,0.21407459976638218,0.003,[]
2090,0.04645523961385091,0.21405414203003603,0.003,[]
2095,0.0464505983988444,0.2140320158922592,0.003,[]
2100,0.04644583257039388,0.2140177837362379,0.003,[]
2105,0.04644292195638021,0.21401543984019059,0.003,[]
2110,0.046439325968424476,0.21402196347194993,0.003,[]
2115,0.04643578720092773,0.21402692735907233,0.003,[]
2120,0.04643613942464193,0.21402311310775746,0.003,[]
2125,0.04643393198649089,0.21401145604923233,0.003,[]
2130,0.0464320551554362,0.2140122938100881,0.003,[]
2135,0.04642528533935547,0.2140073563211562,0.003,[]
2140,0.046421160380045574,0.2140078375976512,0.003,[]
2145,0.04642047627766927,0.21400472710638183,0.003,[]
2150,0.046414952596028645,0.21399694622392176,0.003,[]
2155,0.04641086196899414,0.21399576970848044,0.003,[]
2160,0.04640918095906576,0.21399338991883624,0.003,[]
2165,0.046404937744140624,0.21398755174599782,0.003,[]
2170,0.04640423838297526,0.21399120619344383,0.003,[]
2175,0.04639993794759115,0.2139819986490677,0.003,[]
2180,0.04639710744222005,0.21398623256427218,0.003,[]
2185,0.04639698028564453,0.21397945825973322,0.003,[]
2190,0.046391123453776044,0.2139804655054286,0.003,[]
2195,0.046386884053548176,0.21396420637599042,0.003,[]
2200,0.04638350423177083,0.21399281056529168,0.003,[]
2205,0.04638579305013021,0.21393421645100594,0.003,[]
2210,0.04639156977335612,0.21409017342222186,0.003,[]
2215,0.04638653437296549,0.21393329814380813,0.003,[]
2220,0.04637610117594401,0.21391882759828643,0.003,[]
2225,0.04636908213297526,0.21395352673602558,0.003,[]
2230,0.04636808649698893,0.213991215106654,0.003,[]
2235,0.04636382166544596,0.21398042093713526,0.003,[]
2240,0.046360277811686196,0.21394980032551134,0.003,[]
2245,0.046358170827229817,0.21393733688290323,0.003,[]
2250,0.046355224609375,0.21394388964174477,0.003,[]
2255,0.04635175069173177,0.21395542557575115,0.003,[]
2260,0.04634872690836588,0.21395145849705624,0.003,[]
2265,0.046346656799316405,0.21393681087043007,0.003,[]
2270,0.04634254201253255,0.2139375686845995,0.003,[]
2275,0.04633935674031576,0.21394119723995386,0.003,[]
2280,0.046337116241455076,0.21393568751742822,0.003,[]
2285,0.04633434804280599,0.21393189838641827,0.003,[]
2290,0.04633095296223958,0.21393242441097018,0.003,[]
2295,0.046329058329264323,0.21393062344018868,0.003,[]
2300,0.046325584411621094,0.21392637059257588,0.003,[]
2305,0.04632238006591797,0.21393001716938592,0.003,[]
2310,0.046320697784423825,0.21391724942044615,0.003,[]
2315,0.04631804529825846,0.2139370605036294,0.003,[]
2320,0.04631569544474284,0.21389860464160806,0.003,[]
2325,0.04631610870361328,0.21399051096190758,0.003,[]
2330,0.046323675791422526,0.21386684860132965,0.003,[]
2335,0.046312052408854165,0.2139319429648203,0.003,[]
2340,0.0463101806640625,0.21398106271966386,0.003,[]
2345,0.046302974700927736,0.21392541658789563,0.003,[]
2350,0.04630300903320313,0.21389620593657688,0.003,[]
2355,0.04629656219482422,0.21389984411061846,0.003,[]
2360,0.046293216705322264,0.21392893835973806,0.003,[]
2365,0.046291576385498044,0.21392793087143527,0.003,[]
2370,0.046288439432779944,0.2139071202730653,0.003,[]
2375,0.046285385131835936,0.2139064961021685,0.003,[]
2380,0.04628314463297526,0.21391672335857873,0.003,[]
2385,0.04628014882405599,0.21391282689396077,0.003,[]
2390,0.04627849324544271,0.21390811002603924,0.003,[]
2395,0.04627504984537761,0.2139099914357325,0.003,[]
2400,0.04627359008789062,0.21391148050181533,0.003,[]
2405,0.046273358662923175,0.21391222057271894,0.003,[]
2410,0.04626915232340495,0.21390840427604024,0.003,[]
2415,0.04626730728149414,0.21390979527056567,0.003,[]
2420,0.04626501083374023,0.21390456116081394,0.003,[]
2425,0.046261812845865884,0.21391586739074128,0.003,[]
2430,0.046256732940673825,0.213897008480288,0.003,[]
2435,0.04625657908121745,0.2139319429648203,0.003,[]
2440,0.046255860646565755,0.2138667594173798,0.003,[]
2445,0.04626500193277995,0.214060183324599,0.003,[]
2450,0.046252174377441405,0.2138974186681331,0.003,[]
2455,0.04625343068440755,0.2138664383548523,0.003,[]
2460,0.04624530283610026,0.21387948559104367,0.003,[]
2465,0.04624077224731445,0.21391152508447234,0.003,[]
2470,0.04624073918660482,0.21393391332091047,0.003,[]
2475,0.04623591740926107,0.21393375284009777,0.003,[]
2480,0.04623345692952474,0.21391446751929263,0.003,[]
2485,0.046230931599934896,0.21390237652857041,0.003,[]
2490,0.04622866821289062,0.21390151158637366,0.003,[]
2495,0.046226791381835934,0.21391230973771522,0.003,[]
2500,0.04622608693440755,0.21392052167453654,0.003,[]
2505,0.04622074635823568,0.21391406628056403,0.003,[]
2510,0.046218620300292966,0.2139072451070261,0.003,[]
2515,0.046216148376464844,0.21390960802182948,0.003,[]
2520,0.046215103149414065,0.2139146369309743,0.003,[]
2525,0.04621238199869792,0.21391395928344265,0.003,[]
