epoch,train_mse,validation_rmse,learning_rate,external_support
595,0.05832850011189779,0.29127606058383565,0.003,"[0, 1, 2]"
600,0.05829302342732747,0.291385251840642,0.003,"[0, 1, 2]"
605,0.05826670837402344,0.29153911599019394,0.003,"[0, 1, 2]"
610,0.05824744160970052,0.29171356114828206,0.003,"[0, 1, 2]"
615,0.058233319600423175,0.29189948099788726,0.003,"[0, 1, 2]"
620,0.05822248840332031,0.29208161256059256,0.003,"[0, 1, 2]"
625,0.05821268081665039,0.29222283950308553,0.003,"[0, 1, 2]"
630,0.05820207850138347,0.2922785098068653,0.003,"[0, 1, 2]"
635,0.05819084803263346,0.29222161241797323,0.003,"[0, 1, 2]"
640,0.058180615743001304,0.2920837413950059,0.003,"[0, 1, 2]"
645,0.05817138926188151,0.29195985136585184,0.003,"[0, 1, 2]"
650,0.05816195678710938,0.29194052636634504,0.003,"[0, 1, 2]"
655,0.0581529541015625,0.2920061791171175,0.003,"[0, 1, 2]"
660,0.05814433288574219,0.29202497725589943,0.003,"[0, 1, 2]"
665,0.058135875701904295,0.29194528260389474,0.003,"[0, 1, 2]"
670,0.05812774912516276,0.29190415949430754,0.003,"[0, 1, 2]"
675,0.058119862874348956,0.2919444594144792,0.003,"[0, 1, 2]"
680,0.05811216354370117,0.2918916136365143,0.003,"[0, 1, 2]"
685,0.058104713439941405,0.291873760996768,0.003,"[0, 1, 2]"
690,0.05809746551513672,0.291880478736053,0.003,"[0, 1, 2]"
695,0.05809044392903646,0.29181015699356555,0.003,"[0, 1, 2]"
700,0.05808371734619141,0.2919190962030873,0.003,"[0, 1, 2]"
705,0.05807839965820313,0.29153785985780434,0.003,"[0, 1, 2]"
710,0.058089612325032555,0.2928582343636086,0.003,"[0, 1, 2]"
715,0.05826294072469076,0.28942312808466514,0.003,"[0, 1, 2]"
720,0.05805898412068685,0.29089560759248595,0.003,"[0, 1, 2]"
725,0.058072181701660154,0.2915922872980675,0.003,"[0, 1, 2]"
730,0.058067976633707684,0.29182465407011887,0.003,"[0, 1, 2]"
735,0.05805767567952474,0.2918990628046122,0.003,"[0, 1, 2]"
740,0.05804784138997396,0.29192824341642454,0.003,"[0, 1, 2]"
745,0.05803936513264974,0.2919437538217042,0.003,"[0, 1, 2]"
750,0.05803186289469401,0.29195201176366564,0.003,"[0, 1, 2]"
755,0.058024911244710285,0.29194851000667427,0.003,"[0, 1, 2]"
760,0.05801826985677083,0.29192306874237406,0.003,"[0, 1, 2]"
765,0.05801201883951823,0.29186960480827306,0.003,"[0, 1, 2]"
770,0.058006383260091145,0.29178763215364706,0.003,"[0, 1, 2]"
775,0.05800145721435547,0.2916902964874584,0.003,"[0, 1, 2]"
780,0.0579969965616862,0.2916003589643616,0.003,"[0, 1, 2]"
785,0.057992511749267575,0.2915454881617626,0.003,"[0, 1, 2]"
790,0.05798787689208985,0.2915422562974898,0.003,"[0, 1, 2]"
795,0.0579833730061849,0.2915783412346473,0.003,"[0, 1, 2]"
800,0.05797904713948568,0.2916108897327776,0.003,"[0, 1, 2]"
805,0.05797469965616862,0.2916005682752642,0.003,"[0, 1, 2]"
810,0.05797043100992839,0.2915584806796914,0.003,"[0, 1, 2]"
815,0.05796621704101562,0.291535164388784,0.003,"[0, 1, 2]"
820,0.05796204376220703,0.29154900784363746,0.003,"[0, 1, 2]"
825,0.057957918802897135,0.2915490470963556,0.003,"[0, 1, 2]"
830,0.05795383071899414,0.29151943596091284,0.003,"[0, 1, 2]"
835,0.05794977823893229,0.2915183891136308,0.003,"[0, 1, 2]"
840,0.05794577026367188,0.2915175778044015,0.003,"[0, 1, 2]"
845,0.057941790262858076,0.29149420589492425,0.003,"[0, 1, 2]"
850,0.0579378407796224,0.29150624541042214,0.003,"[0, 1, 2]"
855,0.05793392690022786,0.29146809675884366,0.003,"[0, 1, 2]"
860,0.057930057525634765,0.2915226288219053,0.003,"[0, 1, 2]"
865,0.05792645263671875,0.2913507665427346,0.003,"[0, 1, 2]"
870,0.05792544682820638,0.2918788842671814,0.003,"[0, 1, 2]"
875,0.05795989735921224,0.29009470478473165,0.003,"[0, 1, 2]"
880,0.058195170084635414,0.2947474132162253,0.003,"[0, 1, 2]"
885,0.05794983418782552,0.2934509573258686,0.003,"[0, 1, 2]"
890,0.057909586588541666,0.2925673030792311,0.003,"[0, 1, 2]"
895,0.057904012044270835,0.2921044673339074,0.003,"[0, 1, 2]"
900,0.057901255289713544,0.29183583031469723,0.003,"[0, 1, 2]"
905,0.05789834340413411,0.2916507593085837,0.003,"[0, 1, 2]"
910,0.05789525858561198,0.29150692588992955,0.003,"[0, 1, 2]"
915,0.057892008463541665,0.2913920332071582,0.003,"[0, 1, 2]"
920,0.0578885269165039,0.2913040202718845,0.003,"[0, 1, 2]"
925,0.05788470713297526,0.29124271498315923,0.003,"[0, 1, 2]"
930,0.05788053512573242,0.2912133215864851,0.003,"[0, 1, 2]"
935,0.057876182556152345,0.2912183254847547,0.003,"[0, 1, 2]"
940,0.0578719596862793,0.2912554721563788,0.003,"[0, 1, 2]"
945,0.05786807632446289,0.2913138415394314,0.003,"[0, 1, 2]"
950,0.0578644536336263,0.29137150534322426,0.003,"[0, 1, 2]"
955,0.05786076100667318,0.29140258459491014,0.003,"[0, 1, 2]"
960,0.05785690180460612,0.291393996893864,0.003,"[0, 1, 2]"
965,0.057853018442789714,0.2913537910430818,0.003,"[0, 1, 2]"
970,0.05784917704264323,0.2913132391778865,0.003,"[0, 1, 2]"
975,0.05784521993001302,0.29130108692242723,0.003,"[0, 1, 2]"
980,0.05784121068318685,0.29131621168907007,0.003,"[0, 1, 2]"
985,0.057837154388427736,0.29132239232007184,0.003,"[0, 1, 2]"
990,0.05783302052815755,0.29130225240856067,0.003,"[0, 1, 2]"
995,0.057828809102376304,0.29128019904880276,0.003,"[0, 1, 2]"
1000,0.057824503580729165,0.2912814170035596,0.003,"[0, 1, 2]"
1005,0.057820117950439454,0.291277121398498,0.003,"[0, 1, 2]"
1010,0.05781564076741536,0.2912562449035428,0.003,"[0, 1, 2]"
1015,0.05781105550130208,0.2912540707283253,0.003,"[0, 1, 2]"
1020,0.057806358337402344,0.2912402918429616,0.003,"[0, 1, 2]"
1025,0.05780156707763672,0.29122875217977945,0.003,"[0, 1, 2]"
1030,0.057796651204427084,0.29122055232283117,0.003,"[0, 1, 2]"
1035,0.0577916259765625,0.2912034052303878,0.003,"[0, 1, 2]"
1040,0.05778647104899089,0.2911990691746517,0.003,"[0, 1, 2]"
1045,0.05778120676676432,0.29116965827067376,0.003,"[0, 1, 2]"
1050,0.05777583567301432,0.29121042662178526,0.003,"[0, 1, 2]"
1055,0.057770689646402994,0.2910070258796652,0.003,"[0, 1, 2]"
1060,0.0577716064453125,0.29180678426112766,0.003,"[0, 1, 2]"
1065,0.05788851547241211,0.28884094655575854,0.003,"[0, 1, 2]"
1070,0.057997553507486976,0.292598151016912,0.003,"[0, 1, 2]"
1075,0.05791919453938802,0.29259504811704723,0.003,"[0, 1, 2]"
1080,0.057834846496582035,0.29200902700188214,0.003,"[0, 1, 2]"
1085,0.05777820841471354,0.29145127835754986,0.003,"[0, 1, 2]"
1090,0.05774435679117838,0.2910494422465558,0.003,"[0, 1, 2]"
1095,0.05772707875569662,0.29081418678488086,0.003,"[0, 1, 2]"
1100,0.057718480428059896,0.290714504446722,0.003,"[0, 1, 2]"
1105,0.057712664286295574,0.29070524030908707,0.003,"[0, 1, 2]"
1110,0.057706991831461586,0.2907443812476017,0.003,"[0, 1, 2]"
1115,0.057700873057047526,0.29080032146703694,0.003,"[0, 1, 2]"
1120,0.05769443384806315,0.29085735261937923,0.003,"[0, 1, 2]"
1125,0.05768786112467448,0.2909099273236128,0.003,"[0, 1, 2]"
1130,0.05768125025431315,0.29095606825564774,0.003,"[0, 1, 2]"
1135,0.05767462793986003,0.29099718114791967,0.003,"[0, 1, 2]"
1140,0.05766800689697266,0.29103531288269224,0.003,"[0, 1, 2]"
1145,0.057661376953125,0.29107149998415743,0.003,"[0, 1, 2]"
1150,0.05765471903483073,0.29110764327503413,0.003,"[0, 1, 2]"
1155,0.057648025512695315,0.2911436379519942,0.003,"[0, 1, 2]"
1160,0.05764129892985026,0.29117937926337284,0.003,"[0, 1, 2]"
1165,0.05763452911376953,0.29121218194318277,0.003,"[0, 1, 2]"
1170,0.05762770462036133,0.2912407895707015,0.003,"[0, 1, 2]"
1175,0.057620840708414715,0.2912642734942962,0.003,"[0, 1, 2]"
1180,0.05761394500732422,0.2912846386657838,0.003,"[0, 1, 2]"
1185,0.057607035319010416,0.29130556550659514,0.003,"[0, 1, 2]"
1190,0.05760008494059245,0.2913309821318398,0.003,"[0, 1, 2]"
1195,0.0575931027730306,0.29136370228090513,0.003,"[0, 1, 2]"
1200,0.05758609771728516,0.2914017205998528,0.003,"[0, 1, 2]"
1205,0.05757907867431641,0.2914408203564139,0.003,"[0, 1, 2]"
1210,0.057572036743164065,0.2914778208858427,0.003,"[0, 1, 2]"
1215,0.057564977010091146,0.29151163685833903,0.003,"[0, 1, 2]"
1220,0.057557900746663414,0.2915495573812104,0.003,"[0, 1, 2]"
1225,0.05755080795288086,0.2915936086071957,0.003,"[0, 1, 2]"
1230,0.05754370625813802,0.2916333366605365,0.003,"[0, 1, 2]"
1235,0.05753659693400065,0.29167694364334834,0.003,"[0, 1, 2]"
1240,0.05752947743733724,0.291718321086321,0.003,"[0, 1, 2]"
1245,0.05752234522501628,0.2917655762581628,0.003,"[0, 1, 2]"
1250,0.0575152104695638,0.2918103922990251,0.003,"[0, 1, 2]"
1255,0.05750807698567708,0.291855828842087,0.003,"[0, 1, 2]"
1260,0.05750094858805339,0.29190519188984304,0.003,"[0, 1, 2]"
1265,0.05749382781982422,0.2919532922464065,0.003,"[0, 1, 2]"
1270,0.05748671340942383,0.29200380150397603,0.003,"[0, 1, 2]"
1275,0.05747962443033854,0.2920527215680295,0.003,"[0, 1, 2]"
1280,0.057472546895345054,0.29210967797189424,0.003,"[0, 1, 2]"
1285,0.057465507507324216,0.2921480170516095,0.003,"[0, 1, 2]"
1290,0.05745851771036784,0.292255903590661,0.003,"[0, 1, 2]"
1295,0.05745200220743815,0.292094581231432,0.003,"[0, 1, 2]"
1300,0.057454424540201825,0.29313858358635037,0.003,"[0, 1, 2]"
1305,0.05763484064737956,0.2896240849717149,0.003,"[0, 1, 2]"
1310,0.05759210713704427,0.2928763135423889,0.003,"[0, 1, 2]"
1315,0.05754290008544922,0.29295322875551527,0.003,"[0, 1, 2]"
1320,0.05746248372395833,0.2924274165418019,0.003,"[0, 1, 2]"
1325,0.05741890716552735,0.2920024428592031,0.003,"[0, 1, 2]"
1330,0.05740778096516927,0.2918321180189423,0.003,"[0, 1, 2]"
1335,0.05740811411539713,0.2918881372930096,0.003,"[0, 1, 2]"
1340,0.057405638376871744,0.29208277493222595,0.003,"[0, 1, 2]"
1345,0.05739833577473959,0.29232757964030587,0.003,"[0, 1, 2]"
1350,0.05738930892944336,0.29255811065138865,0.003,"[0, 1, 2]"
1355,0.05738089497884115,0.2927441196127961,0.003,"[0, 1, 2]"
1360,0.05737361399332682,0.29288187514020825,0.003,"[0, 1, 2]"
1365,0.05736717859903971,0.29298044247500815,0.003,"[0, 1, 2]"
1370,0.05736119588216146,0.29305157683344807,0.003,"[0, 1, 2]"
1375,0.05735542297363281,0.29310569715894513,0.003,"[0, 1, 2]"
1380,0.057349742889404295,0.2931513623581535,0.003,"[0, 1, 2]"
1385,0.057344088236490884,0.2931931692537708,0.003,"[0, 1, 2]"
1390,0.057338475545247396,0.29323297980332286,0.003,"[0, 1, 2]"
1395,0.05733287048339844,0.2932735263658993,0.003,"[0, 1, 2]"
1400,0.05732728703816732,0.29331406732348136,0.003,"[0, 1, 2]"
1405,0.057321715037027994,0.29335625414451816,0.003,"[0, 1, 2]"
1410,0.05731615575154622,0.29340004711397777,0.003,"[0, 1, 2]"
1415,0.057310596466064456,0.29344630349047945,0.003,"[0, 1, 2]"
1420,0.05730505879720052,0.2934947231669685,0.003,"[0, 1, 2]"
1425,0.05729953130086263,0.29354487622908965,0.003,"[0, 1, 2]"
1430,0.05729401270548502,0.293596112138748,0.003,"[0, 1, 2]"
1435,0.05728850555419922,0.29364642975525485,0.003,"[0, 1, 2]"
1440,0.05728300476074219,0.2936941799939261,0.003,"[0, 1, 2]"
1445,0.057277506510416666,0.2937401822661217,0.003,"[0, 1, 2]"
1450,0.05727202351888021,0.2937848009638071,0.003,"[0, 1, 2]"
1455,0.057266541798909505,0.2938286339233827,0.003,"[0, 1, 2]"
1460,0.05726106262207031,0.2938737324598488,0.003,"[0, 1, 2]"
1465,0.057255594889322914,0.29391951194909555,0.003,"[0, 1, 2]"
1470,0.05725012461344401,0.2939643240322045,0.0015,"[0, 1, 2]"
1475,0.05724684906005859,0.2939866431698976,0.0015,"[0, 1, 2]"
1480,0.05724411900838216,0.2940090644113795,0.0015,"[0, 1, 2]"
1485,0.05724137878417969,0.2940314061005006,0.0015,"[0, 1, 2]"
1490,0.057238646189371745,0.2940535125818407,0.0015,"[0, 1, 2]"
1495,0.05723591613769531,0.29407581197867666,0.0015,"[0, 1, 2]"
1500,0.05723317337036133,0.29409792809299723,0.0015,"[0, 1, 2]"
1505,0.057230435689290364,0.29412013333335624,0.0015,"[0, 1, 2]"
1510,0.05722769673665364,0.294142077519654,0.0015,"[0, 1, 2]"
1515,0.05722495778401693,0.2941640589727246,0.0015,"[0, 1, 2]"
1520,0.057222209930419925,0.2941859609816075,0.0015,"[0, 1, 2]"
1525,0.057219459533691404,0.294208289237497,0.0015,"[0, 1, 2]"
1530,0.057216724395751956,0.2942299286536421,0.0015,"[0, 1, 2]"
1535,0.057213971455891924,0.2942516961190628,0.0015,"[0, 1, 2]"
1540,0.057211222330729165,0.29427376012556317,0.0015,"[0, 1, 2]"
1545,0.057208470662434896,0.29429566693241566,0.0015,"[0, 1, 2]"
1550,0.05720571772257487,0.2943173647300489,0.0015,"[0, 1, 2]"
1555,0.05720295842488607,0.2943392423711276,0.0015,"[0, 1, 2]"
1560,0.05720020039876302,0.2943609110382451,0.0015,"[0, 1, 2]"
1565,0.05719744110107422,0.2943825781103934,0.0015,"[0, 1, 2]"
