epoch,train_mse,validation_rmse,learning_rate,external_support
645,0.33975274658203125,0.5942103992149214,0.003,[]
650,0.3397521057128906,0.5942107844013167,0.003,[]
655,0.33975144449869793,0.5942112723037257,0.003,[]
660,0.33975077311197915,0.5942120426751348,0.003,[]
665,0.3397501424153646,0.594212658971543,0.003,[]
670,0.33974951171875,0.5942117345266911,0.003,[]
675,0.33974887084960936,0.594213634772882,0.003,[]
680,0.3397482299804688,0.5942135834149568,0.003,[]
685,0.33974761962890626,0.5942142510676389,0.003,[]
690,0.33974698893229166,0.5942145848936986,0.003,[]
695,0.3397463887532552,0.5942161513057822,0.003,[]
700,0.3397457682291667,0.5942152268663634,0.003,[]
705,0.3397451578776042,0.5942162797000322,0.003,[]
710,0.3397445271809896,0.5942167419191023,0.003,[]
715,0.3397439270019531,0.5942194895472652,0.003,[]
720,0.3397433064778646,0.5942143024255064,0.003,[]
725,0.33974283854166665,0.5942339721623756,0.003,[]
730,0.3397440592447917,0.5941642263967829,0.003,[]
735,0.3397635091145833,0.5943962098197185,0.003,[]
740,0.3397421162923177,0.5943130553946295,0.0015,[]
745,0.33974557495117186,0.5942346654702033,0.0015,[]
750,0.3397409871419271,0.5941808161537667,0.0015,[]
755,0.3397404988606771,0.5941886999780799,0.0015,[]
760,0.33974062093098956,0.5942257294406704,0.0015,[]
765,0.3397393391927083,0.5942457839630101,0.0015,[]
770,0.33973927815755206,0.594234845216545,0.0015,[]
775,0.33973885091145833,0.5942164080942545,0.0015,[]
780,0.3397384236653646,0.5942133266252638,0.0015,[]
785,0.3397381896972656,0.594222750734297,0.0015,[]
790,0.33973779296875,0.594230171793988,0.0015,[]
795,0.33973750813802084,0.5942277580338777,0.0015,[]
800,0.3397371826171875,0.5942226223414452,0.0015,[]
805,0.33973683675130206,0.5942224682699864,0.0015,[]
810,0.33973654174804685,0.5942260119034308,0.0015,[]
815,0.33973621622721356,0.5942276039637506,0.0015,[]
820,0.33973587036132813,0.5942263200444707,0.0015,[]
825,0.3397355651855469,0.5942254726562264,0.0015,[]
830,0.33973521931966144,0.594226705220546,0.0015,[]
835,0.33973487345377607,0.5942277580338777,0.0015,[]
840,0.3397345377604167,0.5942277066771731,0.0015,[]
845,0.33973419189453125,0.5942276553204641,0.0015,[]
850,0.3397338663736979,0.5942279634606518,0.0015,[]
855,0.33973350016276044,0.594228631097177,0.0015,[]
860,0.339733154296875,0.5942289392368588,0.0015,[]
865,0.3397327677408854,0.5942292730546671,0.0015,[]
870,0.33973240152994794,0.5942296325505586,0.0015,[]
875,0.3397320556640625,0.5942300690809915,0.0015,[]
880,0.3397316691080729,0.5942303772199277,0.0015,[]
885,0.33973128255208335,0.5942305826457963,0.0015,[]
890,0.33973089599609374,0.5942311218883635,0.0015,[]
895,0.33973051961263023,0.5942315584177024,0.0015,[]
900,0.3397301025390625,0.5942320206248881,0.0015,[]
905,0.33972971598307294,0.5942324057972683,0.0015,[]
910,0.3397293192545573,0.5942327909693988,0.0015,[]
915,0.33972889200846357,0.5942333302099622,0.0015,[]
920,0.33972847493489583,0.5942337667376788,0.0015,[]
925,0.33972805786132815,0.5942341775870015,0.0015,[]
930,0.33972760009765623,0.5942346911482554,0.0015,[]
