epoch,train_mse,validation_rmse,penalty_scale,external_support
280,0.3704390869140625,0.621843101411793,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.370214121500651,0.6213794792841092,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.36997847493489583,0.6209222935512191,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.36972835286458333,0.6204751734904216,0.9833333333333333,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.36947801717122397,0.620008781124812,1.0,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.3692242635091146,0.6195532684454229,1.0,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.3689571634928385,0.6191162751520938,1.0,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.3686712544759115,0.6187026990285045,1.0,"[0, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.36836572265625,0.6183100452133369,1.0,"[0, 2, 3, 4, 5, 6, 8, 9]"
325,0.3680576171875,0.6178737284720378,1.0,"[0, 2, 3, 4, 5, 6, 8, 9]"
330,0.3677480875651042,0.6174499046607951,1.0,"[0, 2, 3, 4, 5, 6, 8, 9]"
335,0.36743642171223956,0.6170341235451574,1.0,"[0, 2, 3, 4, 5, 6, 8, 9]"
340,0.367120615641276,0.6166210315761467,1.0,"[0, 3, 4, 5, 6, 8, 9]"
345,0.3668024495442708,0.6162139770626303,1.0,"[0, 3, 4, 5, 6, 8, 9]"
350,0.36648594156901043,0.6157743414196318,1.0,"[0, 3, 4, 5, 6, 8, 9]"
355,0.3661773681640625,0.6153331021976278,1.0,"[0, 3, 4, 5, 6, 8, 9]"
360,0.3658704732259115,0.6149157905301825,1.0,"[0, 3, 4, 5, 6, 8, 9]"
365,0.36555833943684896,0.6145236470178675,1.0,"[0, 3, 4, 5, 6, 8, 9]"
370,0.3652302042643229,0.61414225984867,1.0,"[0, 3, 4, 5, 8, 9]"
375,0.36489900716145834,0.6137065603262687,1.0,"[0, 3, 4, 5, 8, 9]"
380,0.3645558675130208,0.6133020995659735,1.0,"[0, 3, 4, 5, 8, 9]"
385,0.3641892293294271,0.6129108654640626,1.0,"[0, 3, 4, 5, 8, 9]"
390,0.3637737630208333,0.6124451406395259,1.0,"[0, 4, 5, 8, 9]"
395,0.3633514506022135,0.6120344611544558,1.0,"[0, 4, 5, 8, 9]"
400,0.3629291585286458,0.6116164705362749,1.0,"[0, 4, 5, 8, 9]"
405,0.36250591023763024,0.6111698327413788,1.0,"[0, 4, 5, 8, 9]"
410,0.3620814717610677,0.610752974251162,1.0,"[0, 4, 5, 8, 9]"
415,0.36164363606770833,0.6103272807669976,1.0,"[0, 4, 8, 9]"
420,0.36121075439453126,0.6098016084834349,1.0,"[0, 4, 8]"
425,0.36080234781901044,0.6094947298242978,1.0,"[0, 4, 8]"
430,0.3603666687011719,0.6089723479408902,1.0,"[0, 4, 8]"
435,0.35996255493164064,0.6086090939978428,1.0,"[0, 4, 8]"
440,0.3595556437174479,0.6081189729836871,1.0,"[0, 8]"
445,0.3591571248372396,0.6077368807394673,1.0,"[0, 8]"
450,0.35875306193033857,0.6073325899010026,1.0,"[0, 8]"
455,0.35837474568684896,0.6068925547393433,1.0,"[0, 8]"
460,0.35800337727864584,0.6065630484042471,1.0,"[0, 8]"
465,0.35763033040364584,0.6061346388711448,1.0,"[0, 8]"
470,0.35726071166992185,0.6058265575815357,1.0,"[0, 8]"
475,0.35686400349934894,0.605383537350432,1.0,[0]
480,0.3564757385253906,0.6051949733850628,1.0,[0]
485,0.35609580485026043,0.6047651910281352,1.0,[0]
490,0.3557235616048177,0.6045029343249062,1.0,[0]
495,0.3553623860677083,0.6041748270821017,1.0,[0]
500,0.3550060729980469,0.6038798961342214,1.0,[0]
505,0.35466013590494794,0.6035833295356652,1.0,[0]
510,0.35431854248046873,0.6032987322641765,1.0,[0]
515,0.3539849853515625,0.6030253115476891,1.0,[0]
520,0.3536553751627604,0.6027474125696227,1.0,[0]
525,0.35333042399088543,0.6024932430410787,1.0,[0]
530,0.353006103515625,0.6022347603243844,1.0,[0]
535,0.352678721110026,0.6019938844896107,1.0,[0]
540,0.3523392639160156,0.6017575272333793,1.0,[]
545,0.351990966796875,0.6014945933668975,1.0,[]
550,0.35164617919921876,0.601321837005905,1.0,[]
555,0.3513094482421875,0.6010591441169184,1.0,[]
560,0.3509806111653646,0.6008619094098806,1.0,[]
565,0.35065887451171873,0.6006627809072138,1.0,[]
570,0.3503440348307292,0.6004347688309645,1.0,[]
575,0.3500362650553385,0.6002543101189747,1.0,[]
580,0.34973555501302084,0.6000521065020755,1.0,[]
585,0.3494417724609375,0.5998576949163782,1.0,[]
590,0.3491547648111979,0.5996808029524436,1.0,[]
595,0.3488745524088542,0.599493346876526,1.0,[]
600,0.3486010233561198,0.5993195808255705,1.0,[]
605,0.34833409627278644,0.5991482347280466,1.0,[]
610,0.34807368977864583,0.598978724743469,1.0,[]
615,0.3478197224934896,0.598817575738782,1.0,[]
