epoch,train_mse,validation_rmse,learning_rate,external_support
250,0.01768647638956706,0.13703017683489765,0.003,"[0, 1, 2]"
255,0.017682270685831707,0.1370180805276424,0.003,"[0, 1, 2]"
260,0.017678375879923502,0.13700732658453635,0.003,"[0, 1, 2]"
265,0.017674739837646485,0.13699790139922935,0.003,"[0, 1, 2]"
270,0.017671318689982098,0.13698937362334998,0.003,"[0, 1, 2]"
275,0.017668073018391926,0.13698168076600065,0.003,"[0, 1, 2]"
280,0.017664969126383462,0.13697486474228399,0.003,"[0, 1, 2]"
285,0.017661986668904624,0.13696850095739752,0.003,"[0, 1, 2]"
290,0.017659098307291666,0.13696263821556512,0.003,"[0, 1, 2]"
295,0.0176562925974528,0.13695728354442907,0.003,"[0, 1, 2]"
300,0.017653550465901693,0.13695227684197933,0.003,"[0, 1, 2]"
305,0.017650867462158205,0.13694750672571104,0.003,"[0, 1, 2]"
310,0.01764823277791341,0.1369430498246029,0.003,"[0, 1, 2]"
315,0.01764564259847005,0.13693882956266343,0.003,"[0, 1, 2]"
320,0.017643099466959637,0.13693476935292678,0.003,"[0, 1, 2]"
325,0.01764060401916504,0.13693084831570637,0.003,"[0, 1, 2]"
330,0.017638161977132163,0.1369270594981238,0.003,"[0, 1, 2]"
335,0.01763577715555827,0.1369234516662903,0.003,"[0, 1, 2]"
340,0.017633458455403647,0.1369199203565869,0.003,"[0, 1, 2]"
345,0.017631206512451172,0.13691645860956086,0.003,"[0, 1, 2]"
350,0.01762902577718099,0.13691309429267146,0.003,"[0, 1, 2]"
355,0.017626920700073243,0.1369098552759431,0.003,"[0, 1, 2]"
360,0.017624889373779297,0.13690665101195265,0.003,"[0, 1, 2]"
365,0.017622933705647787,0.136903474537106,0.003,"[0, 1, 2]"
370,0.017621047337849936,0.13690037461669136,0.003,"[0, 1, 2]"
375,0.01761923090616862,0.13689736518860052,0.003,"[0, 1, 2]"
380,0.017617478688557942,0.13689437659384543,0.003,"[0, 1, 2]"
385,0.017615786870320636,0.13689138096719408,0.003,"[0, 1, 2]"
390,0.017614148457845053,0.1368884688765893,0.003,"[0, 1, 2]"
395,0.017612560272216797,0.136885563690979,0.003,"[0, 1, 2]"
400,0.01761101531982422,0.13688263754242644,0.003,"[0, 1, 2]"
405,0.017609509785970052,0.13687982280717503,0.003,"[0, 1, 2]"
410,0.017608037312825522,0.13687699407927803,0.003,"[0, 1, 2]"
415,0.01760659408569336,0.1368741443903409,0.003,"[0, 1, 2]"
420,0.01760517692565918,0.13687138522178147,0.003,"[0, 1, 2]"
425,0.017603781382242837,0.13686855631950084,0.003,"[0, 1, 2]"
430,0.017602406819661458,0.13686575523056885,0.003,"[0, 1, 2]"
435,0.017601046880086263,0.13686298892478843,0.003,"[0, 1, 2]"
440,0.017599701563517253,0.1368602852772024,0.003,"[0, 1, 2]"
445,0.017598368326822916,0.1368575746078348,0.003,"[0, 1, 2]"
450,0.017597046534220378,0.13685479419967198,0.003,"[0, 1, 2]"
455,0.01759573491414388,0.13685204857828487,0.003,"[0, 1, 2]"
460,0.017594430287679038,0.13684939349607705,0.003,"[0, 1, 2]"
465,0.017593135833740236,0.13684673836235572,0.003,"[0, 1, 2]"
470,0.01759184710184733,0.13684408317711783,0.003,"[0, 1, 2]"
475,0.017590564092000327,0.13684141400197372,0.003,"[0, 1, 2]"
480,0.017589288075764976,0.13683881446804314,0.003,"[0, 1, 2]"
485,0.01758801523844401,0.13683624276255915,0.003,"[0, 1, 2]"
490,0.01758674748738607,0.13683369191750405,0.003,"[0, 1, 2]"
495,0.017585484822591146,0.13683117587347543,0.003,"[0, 1, 2]"
500,0.017584227244059246,0.13682868069270937,0.003,"[0, 1, 2]"
505,0.01758297348022461,0.1368261645565313,0.003,"[0, 1, 2]"
510,0.017581724802652996,0.13682378777598284,0.003,"[0, 1, 2]"
515,0.017580481211344402,0.13682134822221897,0.003,"[0, 1, 2]"
520,0.017579242706298827,0.13681897832833917,0.003,"[0, 1, 2]"
525,0.017578007380167644,0.1368165665706591,0.003,"[0, 1, 2]"
530,0.01757677714029948,0.13681430812318776,0.003,"[0, 1, 2]"
535,0.017575552622477213,0.13681206357981301,0.003,"[0, 1, 2]"
540,0.017574329376220704,0.13680984688282333,0.003,"[0, 1, 2]"
545,0.017573112487792968,0.1368076580335723,0.003,"[0, 1, 2]"
550,0.017571900685628253,0.1368054412651983,0.003,"[0, 1, 2]"
555,0.017570692062377928,0.13680337085474786,0.003,"[0, 1, 2]"
560,0.017569488525390625,0.13680120281560712,0.003,"[0, 1, 2]"
565,0.01756828816731771,0.13679916719774318,0.003,"[0, 1, 2]"
570,0.017567092895507813,0.13679721520695845,0.003,"[0, 1, 2]"
575,0.01756590207417806,0.13679513072890312,0.003,"[0, 1, 2]"
580,0.017564716339111327,0.13679349937609467,0.003,"[0, 1, 2]"
585,0.01756353569030762,0.13679028541471025,0.003,"[0, 1, 2]"
590,0.017562399546305337,0.1367946148331098,0.003,"[0, 1, 2]"
595,0.01756250254313151,0.13677044223672347,0.003,"[0, 1, 2]"
600,0.01760107358296712,0.13718944504734124,0.003,"[0, 1, 2]"
605,0.017630629221598308,0.1367735799652611,0.003,"[0, 1, 2]"
610,0.01761730194091797,0.13679483095185463,0.003,"[0, 1, 2]"
615,0.017593507130940756,0.1367769267963622,0.003,"[0, 1, 2]"
620,0.017577774047851564,0.13676600745762243,0.003,"[0, 1, 2]"
625,0.017567890167236328,0.136757904549562,0.003,"[0, 1, 2]"
630,0.017561456680297852,0.1367551290885693,0.003,"[0, 1, 2]"
635,0.01755699348449707,0.1367531625218108,0.003,"[0, 1, 2]"
640,0.017553704579671224,0.13675300910051988,0.003,"[0, 1, 2]"
645,0.01755122502644857,0.13675357396896848,0.003,"[0, 1, 2]"
650,0.017549450556437175,0.13675612630842446,0.003,"[0, 1, 2]"
655,0.01754828389485677,0.1367606799542287,0.003,"[0, 1, 2]"
660,0.017547432581583658,0.1367660632419004,0.003,"[0, 1, 2]"
665,0.017546475728352863,0.13676918712515257,0.003,"[0, 1, 2]"
670,0.0175452938079834,0.1367670255171137,0.003,"[0, 1, 2]"
675,0.01754419008890788,0.13676065206099464,0.003,"[0, 1, 2]"
680,0.017543243408203124,0.13675479435579901,0.003,"[0, 1, 2]"
685,0.017542213439941407,0.13675321133763998,0.003,"[0, 1, 2]"
690,0.017541216532389322,0.13675519882445997,0.003,"[0, 1, 2]"
695,0.017540243784586587,0.13675526158673118,0.003,"[0, 1, 2]"
700,0.017539265950520834,0.1367509867128693,0.003,"[0, 1, 2]"
705,0.01753830083211263,0.13674920838177454,0.003,"[0, 1, 2]"
710,0.017537352244059244,0.1367502056448051,0.003,"[0, 1, 2]"
715,0.017536403020222982,0.13674671867938945,0.003,"[0, 1, 2]"
720,0.017535465240478516,0.1367465373547558,0.003,"[0, 1, 2]"
725,0.017534536997477212,0.1367444660524574,0.003,"[0, 1, 2]"
730,0.017533617655436196,0.13674399878463875,0.003,"[0, 1, 2]"
735,0.01753270975748698,0.13674099288930347,0.003,"[0, 1, 2]"
740,0.01753183937072754,0.13674517043824105,0.003,"[0, 1, 2]"
745,0.017531426111857096,0.13672709237940864,0.003,"[0, 1, 2]"
750,0.01754026158650716,0.13688152976986587,0.003,"[0, 1, 2]"
755,0.0177117977142334,0.13742000680491787,0.003,"[0, 1, 2]"
760,0.017530972798665365,0.1367588738555823,0.003,"[0, 1, 2]"
765,0.01753421910603841,0.13672225162926543,0.003,"[0, 1, 2]"
770,0.01752788734436035,0.13672094027263418,0.003,"[0, 1, 2]"
775,0.017526305516560873,0.13672212607438777,0.003,"[0, 1, 2]"
780,0.01752760632832845,0.1367180454780955,0.003,"[0, 1, 2]"
785,0.017528278986612956,0.13671305791722357,0.003,"[0, 1, 2]"
790,0.017527512868245443,0.1367086352285214,0.003,"[0, 1, 2]"
795,0.017525946299235026,0.13670802134244076,0.003,"[0, 1, 2]"
800,0.01752425130208333,0.13670841897351205,0.003,"[0, 1, 2]"
805,0.01752273432413737,0.13671047687022375,0.003,"[0, 1, 2]"
810,0.01752144686381022,0.13671176739981475,0.003,"[0, 1, 2]"
815,0.01752035903930664,0.13671360202361535,0.003,"[0, 1, 2]"
820,0.01751941935221354,0.13671519247603672,0.003,"[0, 1, 2]"
825,0.017518597920735676,0.13671715958896388,0.003,"[0, 1, 2]"
830,0.017517864227294924,0.13671914759986828,0.003,"[0, 1, 2]"
835,0.01751718457539876,0.13672121928573674,0.003,"[0, 1, 2]"
840,0.01751650810241699,0.13672250971392966,0.003,"[0, 1, 2]"
845,0.017515811920166015,0.13672277477334796,0.003,"[0, 1, 2]"
850,0.017515106201171873,0.13672142854519,0.003,"[0, 1, 2]"
855,0.017514422098795574,0.1367191685261451,0.003,"[0, 1, 2]"
860,0.0175137570699056,0.13671702007834124,0.003,"[0, 1, 2]"
865,0.017513092676798504,0.13671599467089626,0.003,"[0, 1, 2]"
870,0.01751243464152018,0.1367162388162236,0.003,"[0, 1, 2]"
875,0.017511786142985025,0.13671648993667687,0.003,"[0, 1, 2]"
880,0.017511142094930012,0.13671572959833295,0.003,"[0, 1, 2]"
885,0.017510505040486655,0.13671438330080107,0.003,"[0, 1, 2]"
890,0.017509872436523438,0.1367138810516942,0.003,"[0, 1, 2]"
895,0.017509248733520506,0.1367138671003038,0.003,"[0, 1, 2]"
900,0.017508628209431967,0.13671301606279604,0.003,"[0, 1, 2]"
905,0.017508015314737956,0.13671233243866596,0.003,"[0, 1, 2]"
910,0.017507408142089845,0.13671231848711748,0.003,"[0, 1, 2]"
915,0.01750680669148763,0.13671116050363263,0.003,"[0, 1, 2]"
920,0.017506211598714193,0.13671162090787953,0.003,"[0, 1, 2]"
925,0.01750562286376953,0.13670952117289156,0.003,"[0, 1, 2]"
930,0.017505051930745443,0.13671300211131734,0.003,"[0, 1, 2]"
935,0.01750459416707357,0.13670237067063853,0.003,"[0, 1, 2]"
940,0.017505470911661783,0.13674794610135632,0.003,"[0, 1, 2]"
945,0.01752703030904134,0.13674855980820835,0.003,"[0, 1, 2]"
950,0.01776222038269043,0.13815320999883932,0.003,"[0, 1, 2]"
955,0.017503653208414714,0.13705843682970112,0.003,"[0, 1, 2]"
960,0.01750757662455241,0.13681478909197728,0.003,"[0, 1, 2]"
965,0.017508052190144858,0.13676215131425978,0.003,"[0, 1, 2]"
970,0.017505083084106445,0.13674454276791687,0.003,"[0, 1, 2]"
975,0.017502716064453125,0.13673494602729724,0.003,"[0, 1, 2]"
980,0.017501283645629882,0.13672563459228515,0.003,"[0, 1, 2]"
985,0.017500405629475912,0.1367180943064634,0.003,"[0, 1, 2]"
990,0.017499796549479165,0.13671005831746988,0.003,"[0, 1, 2]"
995,0.017499301910400392,0.13670435192042854,0.003,"[0, 1, 2]"
1000,0.017498801549275717,0.136699461530003,0.003,"[0, 1, 2]"
1005,0.017498223622639975,0.13669660814007767,0.003,"[0, 1, 2]"
1010,0.01749754333496094,0.13669496165815553,0.003,"[0, 1, 2]"
1015,0.01749679692586263,0.1366950174714268,0.003,"[0, 1, 2]"
1020,0.017496086120605468,0.13669643372555895,0.003,"[0, 1, 2]"
1025,0.017495507558186848,0.13669952431786464,0.003,"[0, 1, 2]"
1030,0.017495059967041017,0.13670307527332576,0.003,"[0, 1, 2]"
1035,0.017494640350341796,0.13670594248046666,0.003,"[0, 1, 2]"
1040,0.017494176228841144,0.13670634709366408,0.003,"[0, 1, 2]"
1045,0.01749370511372884,0.13670453330101687,0.003,"[0, 1, 2]"
1050,0.017493272145589194,0.13670200790348236,0.003,"[0, 1, 2]"
1055,0.017492839813232422,0.13670101726519043,0.003,"[0, 1, 2]"
1060,0.017492401758829754,0.136701763732739,0.003,"[0, 1, 2]"
1065,0.017491979598999022,0.13670282412823004,0.003,"[0, 1, 2]"
1070,0.01749155553181966,0.13670244043344282,0.003,"[0, 1, 2]"
1075,0.017491138458251954,0.136701240508249,0.003,"[0, 1, 2]"
1080,0.01749072519938151,0.13670122655556852,0.003,"[0, 1, 2]"
1085,0.01749031639099121,0.1367016311827243,0.003,"[0, 1, 2]"
1090,0.017489908854166666,0.13670105912329167,0.003,"[0, 1, 2]"
1095,0.017489506403605144,0.1367006684471815,0.003,"[0, 1, 2]"
1100,0.017489110310872396,0.13670084983265723,0.003,"[0, 1, 2]"
1105,0.01748871612548828,0.13670027776995486,0.003,"[0, 1, 2]"
1110,0.01748832639058431,0.1367003475338272,0.003,"[0, 1, 2]"
1115,0.017487939834594728,0.1366999568556834,0.003,"[0, 1, 2]"
1120,0.01748755900065104,0.1366998452331515,0.003,"[0, 1, 2]"
1125,0.01748717943827311,0.13669939874211254,0.003,"[0, 1, 2]"
1130,0.01748680559794108,0.1366996987284401,0.003,"[0, 1, 2]"
1135,0.01748643684387207,0.1366975569511614,0.003,"[0, 1, 2]"
1140,0.017486124038696288,0.13670504953675872,0.003,"[0, 1, 2]"
1145,0.017486775716145833,0.1366804912987225,0.003,"[0, 1, 2]"
1150,0.017509414037068686,0.13698691613307598,0.003,"[0, 1, 2]"
1155,0.01788123639424642,0.1381306421845013,0.003,"[0, 1, 2]"
1160,0.01750956090291341,0.1370787879321675,0.003,"[0, 1, 2]"
1165,0.017505079905192057,0.1369227064073276,0.003,"[0, 1, 2]"
1170,0.017524478912353515,0.13684964437219016,0.003,"[0, 1, 2]"
1175,0.01753271230061849,0.13674787636176702,0.003,"[0, 1, 2]"
1180,0.017518810272216797,0.13668021220247956,0.003,"[0, 1, 2]"
1185,0.017498459498087565,0.13667633270568463,0.003,"[0, 1, 2]"
1190,0.01748618189493815,0.13670745628577094,0.003,"[0, 1, 2]"
1195,0.017482675552368165,0.13673098438563389,0.003,"[0, 1, 2]"
1200,0.017482797622680665,0.13673730342860277,0.003,"[0, 1, 2]"
1205,0.017483140309651694,0.136731626067778,0.003,"[0, 1, 2]"
1210,0.017482906341552733,0.13672166570551653,0.003,"[0, 1, 2]"
1215,0.01748233731587728,0.13671310674737283,0.003,"[0, 1, 2]"
1220,0.01748173141479492,0.136706402902287,0.003,"[0, 1, 2]"
1225,0.01748120880126953,0.13670204976128028,0.003,"[0, 1, 2]"
1230,0.01748077646891276,0.13669923828403918,0.003,"[0, 1, 2]"
1235,0.017480406443277995,0.13669750811545756,0.003,"[0, 1, 2]"
1240,0.017480076471964517,0.13669641977238786,0.003,"[0, 1, 2]"
1245,0.017479769388834634,0.13669570118215016,0.003,"[0, 1, 2]"
1250,0.017479474385579428,0.1366951570045052,0.003,"[0, 1, 2]"
1255,0.017479188283284507,0.13669464073140358,0.003,"[0, 1, 2]"
1260,0.017478904088338215,0.1366941523631615,0.003,"[0, 1, 2]"
1265,0.017478626887003582,0.13669351748183825,0.003,"[0, 1, 2]"
1270,0.01747835413614909,0.13669288259756626,0.003,"[0, 1, 2]"
1275,0.017478084564208983,0.13669221282634678,0.003,"[0, 1, 2]"
1280,0.017477816899617513,0.1366915988665126,0.003,"[0, 1, 2]"
1285,0.017477551778157553,0.13669098490392081,0.003,"[0, 1, 2]"
1290,0.017477288564046223,0.1366905593145968,0.003,"[0, 1, 2]"
1295,0.017477026621500653,0.1366903430309899,0.003,"[0, 1, 2]"
1300,0.01747676722208659,0.13669016163157183,0.003,"[0, 1, 2]"
1305,0.017476508458455404,0.1366900988394095,0.003,"[0, 1, 2]"
1310,0.01747625160217285,0.13668993837041915,0.003,"[0, 1, 2]"
1315,0.01747599728902181,0.13668964533960282,0.003,"[0, 1, 2]"
1320,0.01747574297587077,0.13668928253867418,0.003,"[0, 1, 2]"
1325,0.017475491205851238,0.13668890578284446,0.003,"[0, 1, 2]"
1330,0.01747524070739746,0.13668866158869644,0.003,"[0, 1, 2]"
1335,0.01747499148050944,0.13668848716403792,0.003,"[0, 1, 2]"
1340,0.017474744160970054,0.13668816622208468,0.003,"[0, 1, 2]"
1345,0.017474498748779297,0.13668783132533002,0.003,"[0, 1, 2]"
1350,0.017474254608154296,0.13668755922111273,0.003,"[0, 1, 2]"
1355,0.017474010467529298,0.1366873010704571,0.003,"[0, 1, 2]"
1360,0.017473768870035808,0.13668696617158274,0.003,"[0, 1, 2]"
1365,0.017473528544108073,0.1366866801114778,0.003,"[0, 1, 2]"
1370,0.01747329012552897,0.13668650568429072,0.003,"[0, 1, 2]"
1375,0.017473052978515625,0.13668604519544736,0.003,"[0, 1, 2]"
1380,0.017472816467285157,0.13668582192757092,0.003,"[0, 1, 2]"
1385,0.017472581227620444,0.13668555679649397,0.003,"[0, 1, 2]"
1390,0.017472347259521483,0.13668513119026873,0.003,"[0, 1, 2]"
1395,0.017472117106119792,0.13668511723594384,0.003,"[0, 1, 2]"
1400,0.017471885681152342,0.13668399390811578,0.003,"[0, 1, 2]"
1405,0.01747166124979655,0.13668605914967752,0.003,"[0, 1, 2]"
1410,0.017471487045288087,0.13667854459055231,0.003,"[0, 1, 2]"
1415,0.01747201983133952,0.1367109791318369,0.003,"[0, 1, 2]"
1420,0.01748480478922526,0.13668300313926368,0.003,"[0, 1, 2]"
1425,0.01769303512573242,0.13825898589305427,0.003,"[0, 1, 2]"
1430,0.017582592010498048,0.13666396781923776,0.003,"[0, 1, 2]"
1435,0.01758496348063151,0.1366590550481751,0.003,"[0, 1, 2]"
1440,0.017533939361572267,0.13665707314167252,0.003,"[0, 1, 2]"
1445,0.017497494379679363,0.136673178789011,0.003,"[0, 1, 2]"
1450,0.01747869364420573,0.1367007800690412,0.003,"[0, 1, 2]"
1455,0.017471423467000327,0.1367213797180129,0.003,"[0, 1, 2]"
1460,0.01746954345703125,0.13672925461876662,0.003,"[0, 1, 2]"
1465,0.0174693603515625,0.13672659715203336,0.003,"[0, 1, 2]"
1470,0.017469371795654297,0.13671899414040703,0.003,"[0, 1, 2]"
1475,0.0174692325592041,0.13671101401104707,0.003,"[0, 1, 2]"
1480,0.01746897506713867,0.13670311713079686,0.003,"[0, 1, 2]"
1485,0.01746868642171224,0.13669660814007767,0.003,"[0, 1, 2]"
1490,0.017468416849772135,0.13669141049191974,0.003,"[0, 1, 2]"
1495,0.017468180974324544,0.13668704989637825,0.003,"[0, 1, 2]"
1500,0.0174679749806722,0.13668364504666308,0.003,"[0, 1, 2]"
1505,0.017467790603637696,0.13668077737178005,0.003,"[0, 1, 2]"
1510,0.01746761957804362,0.13667855156805048,0.003,"[0, 1, 2]"
1515,0.017467447916666667,0.1366767304289471,0.003,"[0, 1, 2]"
1520,0.017467272440592447,0.13667546747915124,0.003,"[0, 1, 2]"
1525,0.017467089970906576,0.1366747418010611,0.003,"[0, 1, 2]"
1530,0.017466902414957682,0.13667463015793602,0.003,"[0, 1, 2]"
1535,0.01746672058105469,0.136674853444095,0.003,"[0, 1, 2]"
1540,0.017466542561848958,0.13667546747915124,0.003,"[0, 1, 2]"
1545,0.01746636962890625,0.13667596986941813,0.003,"[0, 1, 2]"
1550,0.01746619669596354,0.13667598382467697,0.003,"[0, 1, 2]"
1555,0.017466023127237957,0.1366756209874843,0.003,"[0, 1, 2]"
1560,0.01746585210164388,0.1366748813548392,0.003,"[0, 1, 2]"
1565,0.017465681076049806,0.13667428127258235,0.003,"[0, 1, 2]"
1570,0.017465511322021485,0.136673988208197,0.003,"[0, 1, 2]"
1575,0.017465342203776043,0.13667384865350693,0.003,"[0, 1, 2]"
1580,0.017465176264444986,0.1366737509651391,0.003,"[0, 1, 2]"
1585,0.017465009689331054,0.13667347185513196,0.003,"[0, 1, 2]"
1590,0.017464843114217123,0.13667300434459304,0.003,"[0, 1, 2]"
1595,0.017464677810668947,0.13667278105541314,0.003,"[0, 1, 2]"
1600,0.017464516321818033,0.1366725158990382,0.003,"[0, 1, 2]"
1605,0.01746435292561849,0.1366721879417576,0.003,"[0, 1, 2]"
1610,0.017464190165201822,0.13667185300585025,0.003,"[0, 1, 2]"
1615,0.017464029947916668,0.1366715738919671,0.003,"[0, 1, 2]"
1620,0.01746386973063151,0.13667129477751394,0.003,"[0, 1, 2]"
1625,0.01746371014912923,0.13667097379518814,0.003,"[0, 1, 2]"
1630,0.017463553746541342,0.1366706249005007,0.003,"[0, 1, 2]"
1635,0.017463395436604818,0.13667031089452047,0.003,"[0, 1, 2]"
1640,0.017463239034016927,0.1366700806230098,0.003,"[0, 1, 2]"
1645,0.017463082631429035,0.1366696898583463,0.003,"[0, 1, 2]"
1650,0.017462928771972655,0.1366694805196741,0.003,"[0, 1, 2]"
1655,0.017462774912516275,0.1366690199734666,0.003,"[0, 1, 2]"
1660,0.01746262232462565,0.1366690409074188,0.003,"[0, 1, 2]"
1665,0.01746247100830078,0.13666805700819956,0.003,"[0, 1, 2]"
1670,0.0174623228708903,0.13666959216700583,0.003,"[0, 1, 2]"
1675,0.017462212244669595,0.1366631443841352,0.003,"[0, 1, 2]"
1680,0.01746264902750651,0.1366909709501935,0.003,"[0, 1, 2]"
1685,0.017472830454508464,0.13665786869914434,0.003,"[0, 1, 2]"
1690,0.017653849919637043,0.1381224536229509,0.003,"[0, 1, 2]"
1695,0.017697882334391277,0.13668433579147551,0.003,"[0, 1, 2]"
1700,0.0176483580271403,0.13671757114447125,0.003,"[0, 1, 2]"
1705,0.017564161936442058,0.1366561729000004,0.003,"[0, 1, 2]"
1710,0.01750831349690755,0.13664090976063809,0.003,"[0, 1, 2]"
1715,0.017477575302124022,0.13666533554793509,0.003,"[0, 1, 2]"
1720,0.017464574178059897,0.13669783601199154,0.003,"[0, 1, 2]"
1725,0.017461067199707032,0.13671616906046027,0.003,"[0, 1, 2]"
1730,0.017460957209269205,0.13671844308001263,0.003,"[0, 1, 2]"
1735,0.017461339950561525,0.13671181623042494,0.003,"[0, 1, 2]"
1740,0.017461409250895184,0.13670210557165755,0.003,"[0, 1, 2]"
1745,0.017461193084716796,0.13669284073696117,0.003,"[0, 1, 2]"
1750,0.017460866292317707,0.13668485908067615,0.003,"[0, 1, 2]"
1755,0.017460545857747395,0.1366787539153419,0.003,"[0, 1, 2]"
1760,0.01746026929219564,0.1366742952280136,0.003,"[0, 1, 2]"
1765,0.017460044860839845,0.13667079934795576,0.003,"[0, 1, 2]"
1770,0.017459858576456707,0.13666797327176872,0.003,"[0, 1, 2]"
1775,0.017459702809651693,0.13666581704100464,0.003,"[0, 1, 2]"
1780,0.01745956548055013,0.13666381429781527,0.003,"[0, 1, 2]"
1785,0.01745944086710612,0.13666215346412894,0.003,"[0, 1, 2]"
1790,0.017459322611490885,0.13666068102746892,0.003,"[0, 1, 2]"
1795,0.01745920753479004,0.13665948771408223,0.003,"[0, 1, 2]"
1800,0.0174590950012207,0.13665851770312537,0.003,"[0, 1, 2]"
1805,0.0174589786529541,0.13665793848466654,0.003,"[0, 1, 2]"
1810,0.017458861668904622,0.13665761747096938,0.003,"[0, 1, 2]"
1815,0.017458743413289388,0.13665751977099883,0.003,"[0, 1, 2]"
1820,0.017458630879720053,0.13665753372814177,0.003,"[0, 1, 2]"
1825,0.017458515803019204,0.13665751977099883,0.003,"[0, 1, 2]"
1830,0.017458401362101236,0.1366574011352264,0.003,"[0, 1, 2]"
1835,0.01745828946431478,0.1366571917777297,0.003,"[0, 1, 2]"
1840,0.01745817693074544,0.13665676608316396,0.003,"[0, 1, 2]"
1845,0.017458065032958985,0.13665633340863995,0.003,"[0, 1, 2]"
1850,0.017457953135172528,0.136655900732746,0.003,"[0, 1, 2]"
1855,0.017457842508951823,0.1366555517995756,0.003,"[0, 1, 2]"
1860,0.017457731246948244,0.13665523775896044,0.003,"[0, 1, 2]"
1865,0.017457621256510417,0.1366549935046497,0.003,"[0, 1, 2]"
1870,0.017457510630289715,0.1366546026968445,0.003,"[0, 1, 2]"
1875,0.01745740254720052,0.13665417699421348,0.003,"[0, 1, 2]"
1880,0.01745729382832845,0.13665393273800674,0.003,"[0, 1, 2]"
1885,0.017457184473673504,0.1366536047361281,0.003,"[0, 1, 2]"
1890,0.017457077662150065,0.1366531860091815,0.003,"[0, 1, 2]"
1895,0.017456968943277994,0.13665283009026813,0.003,"[0, 1, 2]"
1900,0.01745686213175456,0.13665247417042772,0.003,"[0, 1, 2]"
1905,0.01745675532023112,0.13665216012273987,0.003,"[0, 1, 2]"
