epoch,train_mse,validation_rmse,penalty_scale,external_support
255,0.026540187835693358,0.16791560978079625,0.85,"[0, 1, 2, 6, 7, 8, 9]"
260,0.027379355748494465,0.17065687727171103,0.8666666666666667,"[0, 1, 2, 6, 7, 8, 9]"
265,0.02822681427001953,0.1732473399741118,0.8833333333333333,"[0, 1, 2, 6, 7, 8, 9]"
270,0.029047382990519205,0.17568080897772076,0.9,"[0, 1, 2, 6, 7, 8, 9]"
275,0.029798511505126954,0.17775188787345728,0.9166666666666666,"[0, 1, 2, 6, 7, 8, 9]"
280,0.030429648081461588,0.17926623512708864,0.9333333333333333,"[0, 1, 2, 6, 7, 8, 9]"
285,0.03089177958170573,0.18012644882731318,0.95,"[0, 1, 2, 6, 7, 8, 9]"
290,0.03115054130554199,0.18031941365915877,0.9666666666666667,"[1, 2, 6, 7, 8, 9]"
295,0.03133678436279297,0.1802708135643275,0.9833333333333333,"[1, 2, 6, 7, 8, 9]"
300,0.03156518236796061,0.18061325299036535,1.0,"[1, 2, 6, 7, 8, 9]"
305,0.03184519449869792,0.18102605204377267,1.0,"[1, 2, 6, 7, 8, 9]"
310,0.03216477584838867,0.18160811200950316,1.0,"[1, 2, 6, 7, 8, 9]"
315,0.03253073374430338,0.18235726823685583,1.0,"[1, 2, 6, 7, 8, 9]"
320,0.032939568201700846,0.1832102252422085,1.0,"[1, 2, 6, 7, 8, 9]"
325,0.03336705144246419,0.18415048151256241,1.0,"[1, 2, 6, 7, 8, 9]"
330,0.03377026049296061,0.18505295073025615,1.0,"[1, 2, 6, 7, 8, 9]"
335,0.034097472508748373,0.18572844734273677,1.0,"[1, 2, 6, 7, 9]"
340,0.03426954523722331,0.1861056758156526,1.0,"[1, 6, 7, 9]"
345,0.034387774149576826,0.18638413073395793,1.0,"[1, 6, 7, 9]"
350,0.03450572458902995,0.18669658194111668,1.0,"[1, 6, 7, 9]"
355,0.03461644744873047,0.1870116524559282,1.0,"[1, 6, 9]"
360,0.034761039733886716,0.18736233553035847,1.0,"[1, 6, 9]"
365,0.03489050420125325,0.187636221675268,1.0,"[1, 9]"
370,0.034948214213053386,0.1878592952374966,1.0,"[1, 9]"
375,0.0351608657836914,0.18843024851952223,1.0,[1]
380,0.03514387003580729,0.18841150107621607,1.0,[1]
385,0.03516840616861979,0.18843643314698516,1.0,[1]
390,0.03530673344930013,0.18842723204819348,1.0,[]
395,0.03530575307210287,0.18892676154538654,1.0,[]
400,0.03515461349487305,0.1882800546188713,1.0,[]
405,0.03520823160807292,0.18824145391146743,1.0,[]
410,0.03511463419596354,0.18821991107296915,1.0,[]
415,0.035137447357177734,0.18825537539402717,1.0,[]
420,0.03510549545288086,0.18808297635259907,1.0,[]
425,0.03509176635742187,0.1880539100132966,1.0,[]
430,0.03508322906494141,0.1880847307366531,1.0,[]
435,0.03506994120279948,0.18799383615981147,1.0,[]
440,0.035070687611897786,0.18799140115105872,1.0,[]
445,0.03505656178792318,0.18797108789069797,1.0,[]
450,0.035048927307128906,0.18792830313484082,1.0,[]
455,0.03503887049357096,0.187889924553658,1.0,[]
460,0.03503180440266927,0.18787495061958767,1.0,[]
465,0.03502704874674479,0.1878666459165895,1.0,[]
470,0.0350197499593099,0.1878211259685859,1.0,[]
475,0.03501244354248047,0.18781635299513347,1.0,[]
480,0.03500929641723633,0.18779040417678136,1.0,[]
485,0.03499682362874349,0.1877605408250572,1.0,[]
490,0.03499573135375977,0.18774503845079535,1.0,[]
495,0.03499258168538411,0.1877272792432424,1.0,[]
500,0.03498045857747396,0.18770031210823104,1.0,[]
505,0.03497423299153646,0.18766434651234182,1.0,[]
510,0.03497039794921875,0.18766853387602764,1.0,[]
515,0.034960039774576825,0.18764382504661592,1.0,[]
520,0.03495465596516927,0.187619234955906,1.0,[]
525,0.03494732666015625,0.18760035563030575,1.0,[]
530,0.03494321314493815,0.18758418926968456,1.0,[]
535,0.03493053436279297,0.18754697084190045,1.0,[]
540,0.03492411041259766,0.18753547841425233,1.0,[]
545,0.03492058563232422,0.18751027396982353,1.0,[]
550,0.03491264979044596,0.18749036637035368,1.0,[]
555,0.03490615844726563,0.18746785206173516,1.0,[]
560,0.034901036580403645,0.1874558562130414,1.0,[]
565,0.0348974126180013,0.187436950255399,1.0,[]
570,0.03488932545979818,0.18741636318229143,1.0,[]
575,0.03488445027669271,0.1873991326180723,1.0,[]
580,0.03487865956624349,0.18738235852105212,1.0,[]
