epoch,train_mse,validation_rmse,learning_rate,external_support
350,0.03453553771972656,0.18679412214355892,0.003,[]
355,0.03452980550130208,0.1867883630693438,0.003,[]
360,0.03452560551961263,0.18678697432984154,0.003,[]
365,0.03452220662434896,0.18677977518383676,0.003,[]
370,0.03451749928792318,0.18676945081781726,0.003,[]
375,0.0345134391784668,0.18675759394269265,0.003,[]
380,0.034509342193603514,0.18674741133972872,0.003,[]
385,0.034505887349446616,0.1867342150041675,0.003,[]
390,0.03450190099080404,0.18672298921377553,0.003,[]
395,0.03449897893269857,0.1867142144454368,0.003,[]
400,0.03449435551961263,0.18670089317071353,0.003,[]
405,0.03449164835611979,0.1866884189374929,0.003,[]
410,0.03448852793375651,0.1866761277843804,0.003,[]
415,0.034483837127685546,0.18666409127411573,0.003,[]
420,0.03448097483317057,0.18665462909213754,0.003,[]
425,0.03447758229573568,0.18664565694739382,0.003,[]
430,0.03447311782836914,0.18663290308821948,0.003,[]
435,0.034469496409098306,0.18661767498340273,0.003,[]
440,0.03446615091959635,0.1866078016017882,0.003,[]
445,0.03446224594116211,0.18659421718259742,0.003,[]
450,0.03445845031738281,0.18658245139732085,0.003,[]
455,0.03445512008666992,0.18656904915156308,0.003,[]
460,0.034451897939046225,0.18655873357143413,0.003,[]
465,0.03444814300537109,0.1865449819854586,0.003,[]
470,0.03444458262125651,0.18653253822693458,0.003,[]
475,0.03444136555989583,0.18652127984681363,0.003,[]
480,0.0344375737508138,0.1865060119478077,0.003,[]
485,0.0344339116414388,0.18649337126786963,0.003,[]
490,0.03443007024129232,0.18647901139778314,0.003,[]
495,0.034426943461100264,0.18646594950147422,0.003,[]
500,0.03442313766479492,0.18645170004640696,0.003,[]
505,0.034419535319010416,0.18643854416271255,0.003,[]
510,0.03441617838541667,0.18642491671649986,0.003,[]
515,0.03441261545817057,0.18641194311690734,0.003,[]
520,0.03440936024983724,0.1864010867533295,0.003,[]
525,0.03440600840250651,0.18639072094525572,0.003,[]
530,0.03440265401204427,0.1863809685777978,0.003,[]
535,0.034399381001790366,0.18637170693797023,0.003,[]
540,0.03439621734619141,0.18636394932079892,0.003,[]
545,0.03439324442545573,0.18635587409658633,0.003,[]
550,0.0343899892171224,0.18634716392510428,0.003,[]
555,0.03438627624511719,0.18633847381834803,0.003,[]
560,0.03438306427001953,0.1863313801798991,0.003,[]
565,0.0343799057006836,0.1863240610635169,0.003,[]
570,0.034376813252766925,0.18631719209277478,0.003,[]
575,0.03437392298380534,0.18630935030542742,0.003,[]
580,0.03437072372436523,0.18630138533236357,0.003,[]
585,0.03436779022216797,0.18629443361870598,0.003,[]
590,0.034364418029785154,0.18628735878073935,0.003,[]
595,0.03436123657226563,0.18627943382408138,0.003,[]
600,0.034358385721842445,0.18627267584276821,0.003,[]
605,0.034355098724365235,0.18626495506102783,0.003,[]
610,0.034352073669433596,0.18625736708439988,0.003,[]
615,0.03434886932373047,0.18625051613550547,0.003,[]
620,0.03434607569376628,0.1862440233743778,0.003,[]
625,0.0343427734375,0.1862360351242707,0.003,[]
630,0.03434032948811849,0.1862311908005798,0.003,[]
635,0.034336809794108074,0.18622247479729429,0.003,[]
640,0.03433376057942708,0.186214424166277,0.003,[]
645,0.034330745697021485,0.1862084013292256,0.003,[]
650,0.034327870686848956,0.18620280852038432,0.003,[]
655,0.03432459767659505,0.18619547410621107,0.003,[]
660,0.034321703592936195,0.1861888155191231,0.003,[]
665,0.03431864929199219,0.1861818391132072,0.003,[]
670,0.03431554412841797,0.18617547714071855,0.003,[]
675,0.03431253051757813,0.18616918666753937,0.003,[]
680,0.03430956013997396,0.1861633160505042,0.003,[]
685,0.03430648295084635,0.1861568919694739,0.003,[]
690,0.03430349604288737,0.18615081603972586,0.003,[]
695,0.03430047098795573,0.18614508829535195,0.003,[]
700,0.03429743194580078,0.1861383151895165,0.003,[]
705,0.03429441324869792,0.18613332486157183,0.003,[]
710,0.034291407267252605,0.1861271354393953,0.003,[]
715,0.0342884038289388,0.18612203208550224,0.003,[]
720,0.034285388946533206,0.1861171540501796,0.003,[]
725,0.03428234608968099,0.18611114856219824,0.003,[]
730,0.03427927017211914,0.18610659819994207,0.003,[]
735,0.03427615610758464,0.18610151478080703,0.003,[]
740,0.03427300643920898,0.1860949963224428,0.003,[]
745,0.03426983388264974,0.18609331542508034,0.003,[]
750,0.0342668202718099,0.18607613660349154,0.003,[]
755,0.0342674446105957,0.18613424710884707,0.003,[]
760,0.034268965403238934,0.18606221608482074,0.003,[]
765,0.03426270039876302,0.18605724421860254,0.003,[]
770,0.03425580851236979,0.18605192366202464,0.003,[]
775,0.03425087229410807,0.18604597758061253,0.003,[]
780,0.03424702326456706,0.18604125133552055,0.003,[]
785,0.0342436408996582,0.18603874976024085,0.003,[]
790,0.03424035898844401,0.18603492556580187,0.003,[]
795,0.0342369499206543,0.18603006575220452,0.003,[]
800,0.034233351389567054,0.1860237498553717,0.003,[]
805,0.03422966766357422,0.1860155880866721,0.003,[]
810,0.03422600555419922,0.18600549816906245,0.003,[]
815,0.03422235361735026,0.18599631012568796,0.003,[]
820,0.034218610127766926,0.18598829072581258,0.003,[]
825,0.0342147954305013,0.1859807427394618,0.003,[]
830,0.034210943857828774,0.18597333803127827,0.003,[]
835,0.034207014719645185,0.18596482532932304,0.003,[]
840,0.034203025817871095,0.18595481471377495,0.003,[]
845,0.03419896697998047,0.1859455831357532,0.003,[]
850,0.03419483693440755,0.18593669987354106,0.003,[]
855,0.034190630594889325,0.18592637998523517,0.003,[]
860,0.03418635050455729,0.18591598770972867,0.003,[]
865,0.034181991577148435,0.18590577952905254,0.003,[]
870,0.03417754618326823,0.18589473969977438,0.003,[]
875,0.03417301686604818,0.18588355556107522,0.003,[]
880,0.03416840362548828,0.1858720629010445,0.003,[]
885,0.03416369883219401,0.18586030271153503,0.003,[]
890,0.03415890248616536,0.18584755653497176,0.003,[]
895,0.03415402221679688,0.18583665693700863,0.003,[]
900,0.03414933776855469,0.18581717564884384,0.003,[]
905,0.034150296529134115,0.18586566980132013,0.003,[]
910,0.03415726216634114,0.18578900730887285,0.003,[]
915,0.03414516957600911,0.18577516794475613,0.003,[]
920,0.03413477325439453,0.18575791862931737,0.003,[]
925,0.03412651824951172,0.1857416124465336,0.003,[]
930,0.034119220733642576,0.18572753335003164,0.003,[]
935,0.03411248779296875,0.18571201532673848,0.003,[]
940,0.03410605494181315,0.185697143098859,0.003,[]
945,0.03409974161783854,0.18568053368514323,0.003,[]
950,0.034093448638916016,0.18566389196617983,0.003,[]
955,0.03408710734049479,0.18564583093147105,0.003,[]
960,0.03408064905802409,0.18562734685884907,0.003,[]
965,0.0340740598042806,0.18560846017431762,0.003,[]
970,0.03406733194986979,0.18558881105042235,0.003,[]
975,0.034060445149739584,0.1855690570622291,0.003,[]
980,0.03405340067545573,0.18554849917052305,0.003,[]
985,0.034046193440755206,0.18552775394897542,0.003,[]
990,0.034038818359375,0.18550641006129176,0.003,[]
995,0.03403127288818359,0.18548438503627512,0.003,[]
1000,0.03402354939778646,0.18546178147450032,0.003,[]
1005,0.03401563580830892,0.1854385580219754,0.003,[]
1010,0.03400753021240235,0.18541453956784051,0.003,[]
1015,0.03399923324584961,0.1853900035875068,0.003,[]
1020,0.033990727106730144,0.18536448683865264,0.003,[]
1025,0.033982017517089846,0.18533844172803907,0.003,[]
1030,0.03397309239705404,0.18531185774024453,0.003,[]
1035,0.0339639466603597,0.1852844361127642,0.003,[]
1040,0.03395457331339518,0.1852564750497309,0.003,[]
1045,0.033944967905680336,0.18522768598213626,0.003,[]
1050,0.03393512026468913,0.1851979243382582,0.003,[]
1055,0.033925026575724285,0.18516760167602003,0.003,[]
1060,0.03391468175252279,0.18513651167206743,0.003,[]
1065,0.033904078165690105,0.18510442724801696,0.003,[]
1070,0.03389320373535156,0.18507163645496083,0.003,[]
1075,0.0338820571899414,0.18503777814165304,0.003,[]
1080,0.03387062454223633,0.18500327442467487,0.003,[]
1085,0.03385890579223633,0.18496807338399435,0.003,[]
1090,0.033846893946329754,0.18493080288439984,0.003,[]
1095,0.03383457819620768,0.1848951135182585,0.003,[]
1100,0.033821976979573565,0.18485392809309006,0.003,[]
1105,0.033809192657470705,0.1848209793369686,0.003,[]
1110,0.03379704920450846,0.18477077614053627,0.003,[]
1115,0.0337902037302653,0.18478590872078848,0.003,[]
1120,0.03377482668558757,0.18468609959415133,0.003,[]
1125,0.0337578976949056,0.1846440514902455,0.003,[]
1130,0.03373923937479655,0.18459872879797445,0.003,[]
1135,0.03372535260518392,0.18456208645689998,0.003,[]
1140,0.0337099838256836,0.1845203925547382,0.003,[]
1145,0.03369321632385254,0.18446731583885795,0.003,[]
1150,0.03367708969116211,0.18441145197130265,0.003,[]
1155,0.033660711924235025,0.18435862322991164,0.003,[]
1160,0.033643550237019856,0.18430751794062442,0.003,[]
1165,0.03362625885009766,0.18425695746237375,0.003,[]
1170,0.03360851542154948,0.1842031835655762,0.003,[]
1175,0.03359034029642741,0.18414486763249913,0.003,[]
1180,0.033571791966756186,0.18408684406009534,0.003,[]
1185,0.0335527941385905,0.1840290923961332,0.003,[]
1190,0.0335333875020345,0.18396924906307055,0.003,[]
1195,0.03351355044047038,0.18390648231718548,0.003,[]
1200,0.03349327850341797,0.1838441506342046,0.003,[]
1205,0.033472572962443034,0.18377934850790031,0.003,[]
1210,0.03345143890380859,0.18371295581498148,0.003,[]
1215,0.03342986297607422,0.18364589518782046,0.003,[]
1220,0.033407850901285806,0.18357632688271125,0.003,[]
1225,0.03338540395100911,0.18350650353821335,0.003,[]
1230,0.03336252848307292,0.1834332638824921,0.003,[]
1235,0.03333925183614095,0.183362699526476,0.003,[]
1240,0.03331580225626628,0.18328231564055084,0.003,[]
1245,0.0332938772837321,0.18323264854062155,0.003,[]
1250,0.03327970695495606,0.18314279307089482,0.003,[]
1255,0.033242513020833336,0.18305025730109764,0.003,[]
1260,0.033221158981323246,0.18299080263799505,0.003,[]
1265,0.03319237009684245,0.18290854514940486,0.003,[]
1270,0.03316421127319336,0.18281270866708177,0.003,[]
1275,0.03313811874389649,0.18272057985551154,0.003,[]
1280,0.03311128807067871,0.18263307292205094,0.003,[]
1285,0.033083401362101236,0.18254671517903645,0.003,[]
1290,0.033055615107218425,0.1824613723635366,0.003,[]
1295,0.033027713775634765,0.18237475552454271,0.003,[]
1300,0.03299925486246745,0.18228375517616222,0.003,[]
1305,0.032970587412516274,0.18219050043426063,0.003,[]
1310,0.032941678365071614,0.1820969779738451,0.003,[]
1315,0.03291244125366211,0.1820042353545975,0.003,[]
1320,0.03288301277160645,0.1819115712734723,0.003,[]
1325,0.03285332425435384,0.18181563939137613,0.003,[]
1330,0.03282345644632975,0.1817189746176331,0.003,[]
1335,0.03279339027404785,0.18162366562292107,0.003,[]
1340,0.0327631721496582,0.18152653086723,0.003,[]
1345,0.032732812881469724,0.1814282823008925,0.003,[]
1350,0.03270234298706055,0.18133059058265566,0.003,[]
1355,0.03267177963256836,0.18123203583187927,0.003,[]
1360,0.03264115079243978,0.1811332589761588,0.003,[]
1365,0.032610482533772786,0.18103429125946388,0.003,[]
1370,0.032579795837402344,0.18093490045290958,0.003,[]
1375,0.03254912122090658,0.1808362671691761,0.003,[]
1380,0.03251849110921224,0.18073524780009925,0.003,[]
1385,0.0324880854288737,0.18064166879793686,0.003,[]
1390,0.03245915730794271,0.18053504683913046,0.003,[]
1395,0.032439225514729816,0.18050624441403942,0.003,[]
1400,0.03240139579772949,0.18033701394509338,0.003,[]
1405,0.032373390197753905,0.18024114350506024,0.003,[]
1410,0.032338472366333006,0.18014179155175672,0.003,[]
1415,0.032306800842285155,0.18004442938206577,0.003,[]
1420,0.03227772331237793,0.1799525897849556,0.003,[]
1425,0.03224870300292969,0.1798608835710668,0.003,[]
1430,0.032219207127889,0.17976626585473557,0.003,[]
1435,0.032189988454182944,0.17966842417426515,0.003,[]
1440,0.032161453247070315,0.1795717400557787,0.003,[]
1445,0.032133249282836916,0.17947796886691622,0.003,[]
1450,0.03210521697998047,0.17938578609774591,0.003,[]
1455,0.03207754961649577,0.1792960239631219,0.003,[]
1460,0.032050264994303385,0.17920710026094264,0.003,[]
1465,0.03202327346801758,0.17911754674106362,0.003,[]
1470,0.031996668497721356,0.17902889662061627,0.003,[]
1475,0.03197040939331055,0.1789418973765472,0.003,[]
1480,0.03194452031453451,0.17885659940646617,0.003,[]
1485,0.03191900380452474,0.1787719862427711,0.003,[]
1490,0.03189386812845866,0.1786882243080043,0.003,[]
1495,0.03186911710103353,0.17860554440084625,0.003,[]
1500,0.03184475580851237,0.17852472795445157,0.003,[]
1505,0.031820784250895184,0.17844466587515828,0.003,[]
1510,0.03179720751444499,0.17836604356100258,0.003,[]
1515,0.03177402432759603,0.17828827987037102,0.003,[]
1520,0.031751235961914065,0.17821191106306833,0.003,[]
1525,0.03172884368896484,0.17813690681147287,0.003,[]
1530,0.03170684814453125,0.17806252973562295,0.003,[]
1535,0.03168525314331055,0.17799095062226608,0.003,[]
1540,0.0316640879313151,0.17791725224108967,0.003,[]
1545,0.0316435775756836,0.177854322935282,0.003,[]
1550,0.03162576548258463,0.1777796398833558,0.003,[]
1555,0.0316187744140625,0.17778473058985747,0.003,[]
1560,0.0315836067199707,0.1776500808865948,0.003,[]
1565,0.0315690491994222,0.1775761336262353,0.003,[]
1570,0.031548126220703125,0.17751269657770696,0.003,[]
1575,0.03152682622273763,0.17744875315864747,0.003,[]
1580,0.03150818125406901,0.17738872747549653,0.003,[]
1585,0.03149082310994466,0.17733237074588348,0.003,[]
1590,0.031473306020100913,0.17727497935253964,0.003,[]
1595,0.03145578638712565,0.17721450196248204,0.003,[]
1600,0.03143892542521159,0.17715412235916966,0.003,[]
1605,0.03142255973815918,0.17709631778759766,0.003,[]
1610,0.03140638732910156,0.17704088068705556,0.003,[]
1615,0.031390548070271806,0.1769875708057675,0.003,[]
1620,0.031375096638997395,0.1769352150583902,0.003,[]
1625,0.03135991414388021,0.17688284381417838,0.003,[]
1630,0.03134505716959635,0.17683083997305496,0.003,[]
1635,0.031330497105916344,0.17678055792880928,0.003,[]
1640,0.03131623522440592,0.176731626815548,0.003,[]
1645,0.03130226008097331,0.1766834810040735,0.003,[]
1650,0.03128856976826986,0.17663553803385315,0.003,[]
1655,0.03127515411376953,0.17658915900785518,0.003,[]
1660,0.03126200930277506,0.17654366992026652,0.003,[]
1665,0.031249132792154948,0.17649863379276592,0.003,[]
1670,0.031236515680948894,0.1764547319581425,0.003,[]
1675,0.03122415033976237,0.1764117382131771,0.003,[]
1680,0.03121203104654948,0.1763694477464526,0.003,[]
1685,0.0312001584370931,0.1763279854601104,0.003,[]
1690,0.03118851852416992,0.17628744390460135,0.003,[]
1695,0.031177115122477214,0.176247028298723,0.003,[]
1700,0.03116593869527181,0.17620867089057077,0.003,[]
1705,0.031155021667480468,0.17616857284529952,0.003,[]
1710,0.031144641240437827,0.17613799520055712,0.003,[]
1715,0.03113792101542155,0.1760995057323826,0.003,[]
1720,0.03114554214477539,0.17614427574487213,0.003,[]
1725,0.031113819122314455,0.17604839725907825,0.003,[]
1730,0.031104991912841797,0.17598805109557286,0.003,[]
1735,0.031096842447916665,0.17595015756394577,0.003,[]
1740,0.03108668645222982,0.17591710245116718,0.003,[]
1745,0.031076038360595703,0.17588386761637723,0.003,[]
1750,0.031065924962361654,0.1758511471274638,0.003,[]
1755,0.031056561787923178,0.1758203190089701,0.003,[]
1760,0.031047757466634116,0.175790820051989,0.003,[]
1765,0.03103918965657552,0.1757613758296188,0.003,[]
1770,0.03103066889444987,0.1757321328947506,0.003,[]
1775,0.03102224349975586,0.17570197322564635,0.003,[]
1780,0.03101401392618815,0.17567206895738313,0.003,[]
1785,0.03100599161783854,0.1756425016649253,0.003,[]
1790,0.03099810791015625,0.17561407523607128,0.003,[]
1795,0.030990345001220703,0.17558639916687083,0.003,[]
1800,0.03098274103800456,0.1755598377692724,0.003,[]
1805,0.030975278854370118,0.17553352770381084,0.003,[]
1810,0.0309679381052653,0.17550705611343798,0.003,[]
1815,0.030960739135742186,0.17548092291195153,0.003,[]
1820,0.030953665415445964,0.175455655486611,0.003,[]
1825,0.03094671885172526,0.17543105307306406,0.003,[]
1830,0.03093989117940267,0.17540676255102827,0.003,[]
1835,0.03093318430582682,0.1753823816617943,0.003,[]
1840,0.030926596959431965,0.17535872069407302,0.003,[]
1845,0.030920120239257814,0.17533558413048372,0.003,[]
1850,0.03091375414530436,0.17531276546464972,0.003,[]
1855,0.030907498041788738,0.17529014512872093,0.003,[]
1860,0.030901349385579428,0.17526815305717755,0.003,[]
1865,0.03089530372619629,0.1752465065078699,0.003,[]
1870,0.030889357248942057,0.1752250205615926,0.003,[]
1875,0.03088351313273112,0.17520392389301606,0.003,[]
1880,0.030877766927083335,0.1751830315511666,0.003,[]
1885,0.030872111002604168,0.17516297517196305,0.003,[]
1890,0.030866565068562824,0.17514201260365092,0.003,[]
1895,0.030861180623372397,0.17512518628564547,0.003,[]
1900,0.030856588999430338,0.17510192082962042,0.003,[]
1905,0.030858646392822264,0.175134416456374,0.003,[]
1910,0.03086389923095703,0.17507753561891815,0.003,[]
1915,0.0308460324605306,0.17505493936551647,0.003,[]
1920,0.030835181554158528,0.1750270822550187,0.003,[]
1925,0.030830720901489257,0.1750100814095311,0.003,[]
1930,0.03082665761311849,0.17499694276591518,0.003,[]
1935,0.030821669896443686,0.17498285482069714,0.003,[]
1940,0.030816261927286783,0.17496504298250307,0.003,[]
1945,0.030811102549235025,0.17494509244295206,0.003,[]
1950,0.030806427001953126,0.17492555397189127,0.003,[]
1955,0.03080199940999349,0.17490744186630494,0.003,[]
1960,0.03079756164550781,0.17489094742324598,0.003,[]
1965,0.030793092727661134,0.17487541668769324,0.003,[]
1970,0.030788750330607097,0.17486028816339894,0.003,[]
1975,0.030784512837727866,0.17484558922667018,0.003,[]
1980,0.030780312220255533,0.17483045812132983,0.003,[]
1985,0.03077617327372233,0.17481496565453677,0.003,[]
1990,0.030772106170654297,0.17479985372157492,0.003,[]
1995,0.03076809056599935,0.17478491508287364,0.003,[]
2000,0.030764135360717773,0.17477088098377186,0.003,[]
2005,0.030760238647460938,0.17475728232909432,0.003,[]
2010,0.030756391525268555,0.17474322418043184,0.003,[]
2015,0.030752604166666666,0.1747290011601839,0.003,[]
2020,0.03074886703491211,0.17471541016275538,0.003,[]
2025,0.030745181401570638,0.17470198187399916,0.003,[]
2030,0.030741549173990884,0.1746885907679916,0.003,[]
2035,0.030737964630126954,0.17467551529774072,0.003,[]
2040,0.030734429677327472,0.17466280467493375,0.003,[]
2045,0.030730942408243814,0.17465010404804843,0.003,[]
2050,0.030727502822875976,0.17463771376752013,0.003,[]
2055,0.030724111557006835,0.1746254318330268,0.003,[]
2060,0.030720762888590495,0.17461276671936563,0.003,[]
2065,0.030717479705810548,0.1746018594579447,0.003,[]
2070,0.030714295705159506,0.1745879799794244,0.003,[]
2075,0.03071148935953776,0.17458281790840097,0.003,[]
2080,0.030710997263590493,0.17456915543677018,0.003,[]
2085,0.03071832784016927,0.1746137006595067,0.003,[]
2090,0.030703314463297528,0.17454245016554007,0.003,[]
2095,0.030704068501790364,0.17453387716940558,0.003,[]
2100,0.030696236928304036,0.17451929828426657,0.003,[]
2105,0.030693063735961913,0.17451080612345307,0.003,[]
2110,0.03069082514444987,0.17450631942892464,0.003,[]
2115,0.030686925252278646,0.17449339426211322,0.003,[]
2120,0.030683986663818358,0.1744777953440358,0.003,[]
2125,0.030681311289469403,0.17446647514378422,0.003,[]
2130,0.030678255081176758,0.17445705657095772,0.003,[]
2135,0.03067556889851888,0.1744488511200475,0.003,[]
2140,0.0306728032430013,0.1744389832945098,0.003,[]
2145,0.030670103708902996,0.17442745827966508,0.003,[]
2150,0.03066744105021159,0.1744176001793378,0.003,[]
2155,0.030664807001749676,0.17440907572658249,0.003,[]
2160,0.03066220982869466,0.17439987825511918,0.003,[]
2165,0.030659645080566407,0.17438988187994053,0.003,[]
2170,0.030657105763753256,0.1743806177690503,0.003,[]
2175,0.030654606501261394,0.1743720696315856,0.003,[]
2180,0.03065212885538737,0.17436264595924267,0.003,[]
2185,0.03064968236287435,0.17435371952711376,0.003,[]
2190,0.03064726448059082,0.17434479810800016,0.003,[]
2195,0.030644872029622395,0.1743360184607979,0.003,[]
2200,0.030642510732014974,0.17432788390084553,0.003,[]
2205,0.030640181223551433,0.17431869855810703,0.003,[]
2210,0.030637901941935223,0.17431184889875934,0.003,[]
2215,0.030635801951090495,0.17430078602108587,0.003,[]
2220,0.03063477325439453,0.1743058853180068,0.003,[]
2225,0.030640199025472006,0.17430403054808463,0.003,[]
2230,0.03064089266459147,0.1743102294511386,0.003,[]
2235,0.030630242029825845,0.17429794085496048,0.003,[]
2240,0.030624865214029948,0.17426376240262562,0.003,[]
2245,0.030624761581420898,0.17425189742118394,0.003,[]
2250,0.030621439615885416,0.17424461822736784,0.003,[]
2255,0.030618231455485027,0.17423750293199944,0.003,[]
2260,0.030616512298583986,0.1742337481282441,0.003,[]
2265,0.03061444346110026,0.17422778187420812,0.003,[]
2270,0.03061211077372233,0.17421804932594528,0.003,[]
2275,0.030610188166300456,0.17420872680843466,0.003,[]
2280,0.030608182907104493,0.1742012323031542,0.003,[]
2285,0.030606180826822916,0.17419495834955814,0.003,[]
2290,0.030604272206624348,0.17418883199357008,0.003,[]
2295,0.030602325439453126,0.1741812818804579,0.003,[]
2300,0.03060044225056966,0.17417395045672068,0.003,[]
2305,0.030598555246988932,0.17416774670328378,0.003,[]
2310,0.03059670130411784,0.17416109371243152,0.003,[]
2315,0.03059485880533854,0.17415377239091975,0.003,[]
2320,0.030593039830525717,0.17414714624748398,0.003,[]
2325,0.03059123675028483,0.17414080462782347,0.003,[]
2330,0.030589454015096027,0.17413447373052313,0.003,[]
2335,0.030587687810262044,0.17412779208407317,0.003,[]
2340,0.030585938135782878,0.17412187149293493,0.003,[]
2345,0.03058421198527018,0.17411508529488792,0.003,[]
2350,0.030582507451375324,0.17410988729360993,0.003,[]
2355,0.03058083661397298,0.17410211465023506,0.003,[]
2360,0.030579238255818684,0.17409881706033112,0.003,[]
2365,0.030578035354614258,0.1740891101707091,0.003,[]
2370,0.030579118092854816,0.1741062885864316,0.003,[]
2375,0.030586538950602215,0.1740985815158051,0.003,[]
2380,0.030574615478515626,0.17407585270892081,0.003,[]
2385,0.030575592041015624,0.17408908825838215,0.003,[]
2390,0.03056941032409668,0.1740667965151535,0.003,[]
2395,0.030569112141927084,0.1740533236647889,0.003,[]
2400,0.030566903432210288,0.17404798683464112,0.003,[]
2405,0.030564764658610025,0.17404432657315977,0.003,[]
2410,0.03056353696187337,0.1740422607928032,0.003,[]
2415,0.030561670303344727,0.1740344851291265,0.003,[]
2420,0.030560277303059897,0.17402647347590247,0.003,[]
2425,0.03055869229634603,0.17402151395717222,0.003,[]
2430,0.03055724080403646,0.17401777093397697,0.003,[]
2435,0.030555747985839845,0.17401225763751665,0.003,[]
2440,0.030554314295450847,0.1740058014878125,0.003,[]
2445,0.03055285898844401,0.17400103869073338,0.003,[]
2450,0.030551445643107095,0.17399661558521023,0.003,[]
2455,0.03055002848307292,0.17399072341744876,0.003,[]
2460,0.030548624674479167,0.1739858725063248,0.003,[]
2465,0.03054723866780599,0.17398129005249408,0.003,[]
2470,0.03054586410522461,0.17397562211368509,0.003,[]
2475,0.03054450225830078,0.17397141215180656,0.003,[]
2480,0.03054314867655436,0.1739655355763301,0.003,[]
2485,0.030541803995768228,0.17396142404822043,0.003,[]
2490,0.0305404790242513,0.1739555855113334,0.003,[]
2495,0.03053918965657552,0.17395258119251936,0.003,[]
2500,0.030538155873616538,0.17394508113370252,0.003,[]
2505,0.030538981119791666,0.17396014123156112,0.003,[]
2510,0.030550161997477215,0.17396815593954504,0.003,[]
2515,0.030538898468017578,0.17393923108263742,0.003,[]
2520,0.030540215810139975,0.1739562653135014,0.003,[]
