epoch,train_mse,validation_rmse,learning_rate,external_support
265,0.041821640014648435,0.20060904276006447,0.003,[]
270,0.041817239125569665,0.2005947045004748,0.003,[]
275,0.04180567677815755,0.20057437436242673,0.003,[]
280,0.04180144755045573,0.2005738703618291,0.003,[]
285,0.04178875986735026,0.2005480124809483,0.003,[]
290,0.04178665669759114,0.20055405167391224,0.003,[]
295,0.04178489812215169,0.20054365654069176,0.003,[]
300,0.0417799555460612,0.20053139662889585,0.003,[]
305,0.04177133051554362,0.20052611769281609,0.003,[]
310,0.04175897725423177,0.20050051050287643,0.003,[]
315,0.041756886800130205,0.20050665576570684,0.003,[]
320,0.04175494893391927,0.20049588716241282,0.003,[]
325,0.04174980290730794,0.20048390022764492,0.003,[]
330,0.04174087524414063,0.20047765912710083,0.003,[]
335,0.04172823588053386,0.200451703197906,0.003,[]
340,0.04172583770751953,0.20045731711845324,0.003,[]
345,0.04172359212239583,0.20044612718220264,0.003,[]
350,0.041726627349853516,0.20044735468020278,0.003,[]
355,0.04170900726318359,0.20042766622811442,0.003,[]
360,0.041696139017740885,0.20040162768283518,0.003,[]
365,0.04168663787841797,0.20040717638456848,0.003,[]
370,0.04168299102783203,0.20038417158833813,0.003,[]
375,0.0416785036722819,0.2003784604312179,0.003,[]
380,0.04167014185587565,0.20037320602289752,0.003,[]
385,0.041681182861328124,0.20038346722109304,0.003,[]
390,0.04166722615559896,0.20035588072944377,0.003,[]
395,0.04165376281738281,0.20034631309839254,0.003,[]
400,0.04165449015299479,0.20033923942166393,0.003,[]
405,0.04163874308268229,0.20031772172284326,0.003,[]
410,0.04163624445597331,0.20031473191278035,0.003,[]
415,0.041625574747721356,0.20030029640575767,0.003,[]
420,0.041620651245117185,0.20029585889705406,0.003,[]
425,0.04161559295654297,0.200279003086066,0.003,[]
430,0.041609959920247394,0.20027168893692499,0.003,[]
435,0.041603495279947916,0.2002631935221435,0.003,[]
440,0.04159600575764974,0.20025362146272296,0.003,[]
445,0.041595492045084635,0.2002422867907512,0.003,[]
450,0.0415835698445638,0.20024003882998714,0.003,[]
455,0.04157896931966146,0.20022303542803366,0.003,[]
460,0.041573412577311196,0.20021573828725392,0.003,[]
465,0.041566808064778644,0.20020706901455412,0.003,[]
470,0.04155904388427734,0.2001969893222458,0.003,[]
475,0.04156006622314453,0.20018526079948398,0.003,[]
480,0.04154589589436849,0.200188843264377,0.003,[]
485,0.041540911356608076,0.2001652035285186,0.003,[]
490,0.04153903071085612,0.2001626783614715,0.003,[]
495,0.041530249277750654,0.2001510050054396,0.003,[]
500,0.041521016438802086,0.200138892583283,0.003,[]
505,0.04151659901936849,0.20013280274085546,0.003,[]
510,0.04150933583577474,0.20013125880769633,0.003,[]
515,0.04150232442220052,0.2001210799872753,0.003,[]
520,0.04149911499023438,0.20010197900558885,0.003,[]
525,0.04149396514892578,0.20009532564070986,0.003,[]
530,0.04148718897501628,0.2000863270417121,0.003,[]
535,0.04147892888387044,0.20007513542280342,0.003,[]
540,0.041480985005696615,0.20006234151064678,0.003,[]
545,0.041468753814697265,0.20005572496387178,0.003,[]
550,0.04146200052897135,0.20004441721743518,0.003,[]
555,0.04145362854003906,0.20003380489758885,0.003,[]
560,0.0414533208211263,0.20003331860529158,0.003,[]
565,0.04144025802612305,0.2000240120778374,0.003,[]
570,0.04145004272460937,0.2000296284663957,0.003,[]
575,0.04143369420369466,0.19999893188191342,0.003,[]
580,0.041427388509114586,0.1999984645784568,0.003,[]
585,0.04142136510213216,0.19998298572648157,0.003,[]
590,0.0414116579691569,0.19997785445631028,0.003,[]
595,0.041413028717041014,0.19997162617640224,0.003,[]
600,0.0413971430460612,0.1999502501600398,0.003,[]
605,0.04139740244547526,0.1999516428661272,0.003,[]
610,0.04139017613728841,0.199932191797966,0.003,[]
615,0.041380165100097656,0.1999282517483909,0.003,[]
620,0.041373252868652344,0.1999214781160578,0.003,[]
625,0.04136578114827474,0.19991554384391966,0.003,[]
630,0.04136153793334961,0.199896003387787,0.003,[]
635,0.041355194091796874,0.1998871007790681,0.003,[]
640,0.04135150527954102,0.1998823010302231,0.003,[]
645,0.04134337615966797,0.1998751059621944,0.003,[]
650,0.04135010147094727,0.199880831501567,0.003,[]
655,0.04133380126953125,0.1998506369757409,0.003,[]
660,0.04132694498697917,0.19984945353227374,0.003,[]
665,0.041320143381754555,0.19983290367727194,0.003,[]
670,0.041319012959798174,0.19984260087506797,0.003,[]
675,0.041321271260579426,0.19984622765884938,0.003,[]
680,0.04131871795654297,0.19982486686344167,0.003,[]
685,0.04131128946940104,0.199823005559984,0.003,[]
690,0.041304087320963544,0.1998076563043125,0.003,[]
695,0.04129157257080078,0.1997949980085789,0.003,[]
700,0.04127526092529297,0.19978151785565396,0.003,[]
705,0.04127639389038086,0.19977400408952345,0.003,[]
710,0.04126593907674154,0.199752377759701,0.003,[]
715,0.041262092590332033,0.1997551754697563,0.003,[]
720,0.04125666681925456,0.19974026026273276,0.003,[]
725,0.04124147288004557,0.19972673821623407,0.003,[]
730,0.04124325561523438,0.19972228796398842,0.003,[]
735,0.0412354990641276,0.1997090703211917,0.003,[]
740,0.041233963012695315,0.19970981526940884,0.003,[]
745,0.04122106424967448,0.19968631941038917,0.003,[]
750,0.04122208531697591,0.19969449551884835,0.003,[]
755,0.041207178751627604,0.19967397820146918,0.003,[]
760,0.04120831680297852,0.19967565940173962,0.003,[]
765,0.04119749069213867,0.199653114856675,0.003,[]
770,0.04119295501708985,0.19965445231596976,0.003,[]
775,0.0411867930094401,0.1996391283170105,0.003,[]
780,0.04117609278361003,0.19963105503900522,0.003,[]
785,0.04117517344156901,0.19962252280573986,0.003,[]
790,0.04116228485107422,0.19960560057891838,0.003,[]
795,0.04115790049235026,0.19959967602720707,0.003,[]
800,0.041150157928466796,0.19958806530699244,0.003,[]
805,0.041144601186116535,0.19958105076683835,0.003,[]
810,0.041140263875325524,0.19957575625037766,0.003,[]
815,0.04113197453816732,0.19956405812033648,0.003,[]
820,0.04112593841552734,0.1995555134645534,0.003,[]
825,0.041126185099283855,0.19954284873235775,0.003,[]
830,0.04111426035563151,0.19953961790218208,0.003,[]
835,0.041106857299804685,0.1995347715588317,0.003,[]
840,0.041111639658610026,0.19953679805202715,0.003,[]
845,0.041102752685546876,0.1995159777216124,0.003,[]
850,0.041090101877848305,0.19950618816520688,0.003,[]
855,0.04108746337890625,0.199494868391767,0.003,[]
860,0.04107909138997396,0.19949484926998468,0.003,[]
865,0.04108435821533203,0.19949935239911434,0.003,[]
870,0.04108530298868815,0.19948515429030442,0.003,[]
875,0.041070109049479164,0.19948425552078938,0.003,[]
880,0.04105621592203776,0.19946023583950848,0.003,[]
885,0.041054967244466146,0.1994525856521791,0.003,[]
890,0.04104975382486979,0.1994393118809207,0.003,[]
895,0.0410413589477539,0.19942981504567062,0.003,[]
900,0.04103520711263021,0.19941568850341004,0.003,[]
905,0.041030593872070316,0.19941561198589977,0.003,[]
910,0.04101521682739258,0.1994097200494382,0.003,[]
915,0.04101483027140299,0.19939506597201542,0.003,[]
920,0.041002759297688804,0.19939306673567128,0.003,[]
925,0.04100395711263021,0.19937949244301917,0.003,[]
930,0.04099285507202149,0.1993605882942741,0.003,[]
935,0.04098611577351888,0.19935302995991613,0.003,[]
940,0.04097857157389323,0.1993527142257899,0.003,[]
945,0.04098225784301758,0.19934855222920206,0.003,[]
950,0.04097249348958333,0.19932652568781065,0.003,[]
955,0.04096717580159505,0.19932645870504143,0.003,[]
960,0.04095951970418294,0.1993084203829504,0.003,[]
965,0.04095539855957031,0.19930956875980327,0.003,[]
970,0.040948394775390626,0.19929251468304424,0.003,[]
975,0.04093646494547526,0.1992814986197632,0.003,[]
980,0.040933217366536455,0.19927147739729728,0.003,[]
985,0.040931578318278,0.19927580371752518,0.003,[]
990,0.04092598215738932,0.1992600868572416,0.003,[]
995,0.04091473897298177,0.19925093566598256,0.003,[]
1000,0.04091177113850911,0.1992419372229146,0.003,[]
1005,0.040903406778971356,0.19923488177639748,0.003,[]
1010,0.040909390767415364,0.1992604123102793,0.003,[]
1015,0.04089413070678711,0.19921536072484589,0.003,[]
1020,0.04089328893025716,0.19921273734799108,0.003,[]
1025,0.04087943522135417,0.19920143919888292,0.003,[]
1030,0.04087665049235026,0.1991883785059659,0.003,[]
1035,0.04086803436279297,0.199184653561964,0.003,[]
1040,0.040865228017171226,0.1991751254319181,0.003,[]
1045,0.04085514195760091,0.19916568303630122,0.003,[]
1050,0.04085272471110026,0.19915413320946684,0.003,[]
1055,0.04084307607014974,0.1991464042199123,0.003,[]
1060,0.04084019978841146,0.19913615590255448,0.003,[]
1065,0.0408304926554362,0.1991289147173601,0.003,[]
1070,0.040827627817789716,0.1991184451837708,0.003,[]
1075,0.04081780242919922,0.19910966107903896,0.003,[]
1080,0.04081488037109375,0.19909938213074332,0.003,[]
1085,0.04080682118733724,0.19909104745875103,0.003,[]
1090,0.04080112075805664,0.19907889928892475,0.003,[]
1095,0.040798978169759116,0.1990830190194886,0.003,[]
1100,0.040792537689208985,0.19906630963044153,0.003,[]
1105,0.04078403854370117,0.19906040735507197,0.003,[]
1110,0.040777825673421225,0.19904519094193,0.003,[]
1115,0.04077361933390299,0.19904515261196468,0.003,[]
1120,0.04076590728759766,0.19902794171178892,0.003,[]
1125,0.040759862263997394,0.19902503794437465,0.003,[]
1130,0.04075189463297526,0.19902418501454322,0.003,[]
1135,0.04075487009684245,0.19902468335601226,0.003,[]
1140,0.040752597808837894,0.19902638920774857,0.003,[]
1145,0.04074442291259766,0.19899924718053072,0.003,[]
1150,0.04073352686564127,0.19900784447318964,0.003,[]
1155,0.04072731908162435,0.19898427531161617,0.003,[]
1160,0.04072495778401693,0.1989671358354895,0.003,[]
1165,0.040718676249186195,0.19896159490604862,0.003,[]
1170,0.04071276346842448,0.19895204650639317,0.003,[]
1175,0.04070419184366862,0.198941155402768,0.003,[]
1180,0.04069402821858724,0.19893106909546543,0.003,[]
1185,0.040694469451904296,0.19892816391399526,0.003,[]
1190,0.04068481190999349,0.19891183466236995,0.003,[]
1195,0.04068012237548828,0.19890552505636744,0.003,[]
1200,0.04067199198404948,0.19890008789490168,0.003,[]
1205,0.040668919881184894,0.19888937615607805,0.003,[]
1210,0.040658395131429034,0.19887963247987972,0.003,[]
1215,0.040653861999511716,0.19886734671165793,0.003,[]
1220,0.040649815877278644,0.19886664656305333,0.003,[]
1225,0.0406416753133138,0.1988491132709241,0.003,[]
1230,0.04063464101155599,0.19884410621554807,0.003,[]
1235,0.040632996877034505,0.19883427398706413,0.003,[]
1240,0.04063078435262044,0.1988374011680687,0.003,[]
1245,0.040615697224934896,0.19883169354607036,0.003,[]
1250,0.040619815826416016,0.19882868139042978,0.003,[]
1255,0.040619173685709636,0.1988182632009106,0.003,[]
1260,0.04059817759195963,0.1988171023927706,0.003,[]
1265,0.040601318359375,0.1988034312084525,0.003,[]
1270,0.0406051025390625,0.19881212331237894,0.003,[]
1275,0.04059242502848307,0.19876760344850986,0.003,[]
1280,0.04059226481119792,0.19878297544227372,0.003,[]
1285,0.04057788594563802,0.19875824725235952,0.003,[]
1290,0.04056329345703125,0.19874207678782443,0.003,[]
1295,0.04056313323974609,0.19873731656660193,0.003,[]
1300,0.0405597661336263,0.19873445654014954,0.003,[]
1305,0.040544909159342446,0.19873143331307688,0.003,[]
1310,0.04054799779256185,0.19872454210296522,0.003,[]
1315,0.040546544392903644,0.1987154718312522,0.003,[]
1320,0.04053417205810547,0.19870245598790418,0.003,[]
1325,0.04053276189168294,0.1986994418731054,0.003,[]
1330,0.04052500406901042,0.19868342022158583,0.003,[]
1335,0.040511329650878905,0.1986680885281128,0.003,[]
1340,0.040503857930501305,0.19866650440968964,0.003,[]
1345,0.04050346374511719,0.19865592409484928,0.003,[]
1350,0.04049569447835286,0.19864128162254804,0.003,[]
1355,0.04049275716145833,0.19863925559547738,0.003,[]
1360,0.04048220698038737,0.19862635959282357,0.003,[]
1365,0.040481138865153,0.1986247271277232,0.003,[]
1370,0.0404764035542806,0.19862489997760424,0.003,[]
1375,0.04047711181640625,0.19862440063309308,0.003,[]
1380,0.040461138407389324,0.19860051705561055,0.003,[]
1385,0.04045471954345703,0.1985833348530225,0.003,[]
1390,0.04044990030924479,0.19857916633608466,0.003,[]
1395,0.04044333775838216,0.19856817793660317,0.003,[]
1400,0.04044203313191732,0.19856744791649591,0.003,[]
1405,0.04043878682454427,0.19854849527096707,0.003,[]
1410,0.04042469278971354,0.19854235664666747,0.003,[]
1415,0.040421324412028,0.19853188500287042,0.003,[]
1420,0.04041360473632812,0.19852761933093097,0.003,[]
1425,0.0404071528116862,0.19851673376621196,0.003,[]
1430,0.04040227254231771,0.19850887426722713,0.003,[]
1435,0.04039844512939453,0.198507442613493,0.003,[]
1440,0.040396111806233724,0.19849864107911144,0.003,[]
1445,0.04038553110758464,0.19848695634317864,0.003,[]
1450,0.040379074096679686,0.19848243024501389,0.003,[]
1455,0.04037823867797852,0.1984751363792004,0.003,[]
1460,0.04037276458740234,0.19846516093506303,0.003,[]
1465,0.04036584218343099,0.19845503121378028,0.003,[]
1470,0.04035935084025065,0.19845084077940986,0.003,[]
1475,0.040355326334635414,0.1984396145925718,0.003,[]
1480,0.040351460774739584,0.19843923012287115,0.003,[]
1485,0.04035058085123698,0.1984688609415284,0.003,[]
1490,0.040343063354492184,0.19841727566722392,0.003,[]
1495,0.04033460235595703,0.19841323824370077,0.003,[]
1500,0.040323012034098306,0.19840085629924442,0.003,[]
1505,0.04031972122192383,0.19838903120544926,0.003,[]
1510,0.04031652323404948,0.19838338759921859,0.003,[]
1515,0.040309356689453124,0.19837674389789559,0.003,[]
1520,0.04030452473958333,0.19836637889490977,0.003,[]
1525,0.04030084482828776,0.19836046540845922,0.003,[]
1530,0.04029165267944336,0.19835116693582794,0.003,[]
1535,0.04028560384114584,0.19834631078667822,0.003,[]
1540,0.04028424326578776,0.1983391465475806,0.003,[]
1545,0.04028229141235352,0.19833573262449045,0.003,[]
1550,0.04027042007446289,0.1983160268888929,0.003,[]
1555,0.040264673868815104,0.1983112756767675,0.003,[]
1560,0.040258183797200524,0.19830117656841567,0.003,[]
1565,0.04025254821777344,0.19829386641673033,0.003,[]
1570,0.040247699737548825,0.1982859596071889,0.003,[]
1575,0.04024241383870443,0.1982770616646642,0.003,[]
1580,0.04024058787027995,0.19827955312882073,0.003,[]
1585,0.040232498168945315,0.19826375729329526,0.003,[]
1590,0.04022943369547526,0.1982608519538854,0.003,[]
1595,0.040222522735595706,0.1982494610734616,0.003,[]
1600,0.04021762593587239,0.19824170643414538,0.003,[]
1605,0.040213348388671875,0.19823920487288282,0.003,[]
1610,0.04020384979248047,0.19823564490435247,0.003,[]
1615,0.04020710754394531,0.19823427862918364,0.003,[]
1620,0.04020968627929687,0.19824874912170395,0.003,[]
1625,0.0402098134358724,0.19822386768800423,0.003,[]
1630,0.04019213612874349,0.19821401431581825,0.003,[]
1635,0.0401779047648112,0.19819852120687922,0.003,[]
1640,0.04017910512288411,0.19819638479498253,0.003,[]
1645,0.040172027587890624,0.1981789076959665,0.003,[]
1650,0.04016568247477213,0.19816722335715847,0.003,[]
1655,0.04016408665974935,0.19816788747725314,0.003,[]
1660,0.04015799967447917,0.19816101517036497,0.003,[]
1665,0.040152267456054686,0.19815365171992516,0.003,[]
1670,0.040143025716145836,0.19813566064883917,0.003,[]
1675,0.0401366933186849,0.1981346979986731,0.003,[]
1680,0.040135782877604165,0.19812677521015623,0.003,[]
1685,0.0401341921488444,0.1981190157687537,0.003,[]
1690,0.04012541961669922,0.1981148856195635,0.003,[]
1695,0.04011398188273112,0.19809900925613363,0.003,[]
1700,0.04010954284667969,0.198090603607412,0.003,[]
1705,0.04010589345296224,0.19808896672710893,0.003,[]
1710,0.04009759267171224,0.19807453270880762,0.003,[]
1715,0.04009568913777669,0.19807231792312982,0.003,[]
1720,0.040087787628173825,0.19806438300940057,0.003,[]
1725,0.04008102798461914,0.1980602998716651,0.003,[]
1730,0.040077596028645836,0.19804826182946386,0.003,[]
1735,0.040072347005208335,0.1980443517159276,0.003,[]
1740,0.040067043304443356,0.19803058865788753,0.003,[]
1745,0.04006269073486328,0.1980341908382661,0.003,[]
1750,0.04006210199991862,0.19802584022909106,0.003,[]
1755,0.040055465698242185,0.1980124033886563,0.003,[]
1760,0.040051030476888023,0.19801406979903954,0.003,[]
1765,0.040040301005045575,0.19799911013316548,0.003,[]
1770,0.040034876505533855,0.1979933783454698,0.003,[]
1775,0.0400450808207194,0.19804945603594273,0.003,[]
1780,0.04003766886393229,0.1979785519937969,0.003,[]
1785,0.04003362782796224,0.19797848455496292,0.003,[]
1790,0.040023618062337236,0.19797158640430576,0.003,[]
1795,0.040016321818033856,0.19796252980806195,0.003,[]
1800,0.040005579630533854,0.19794640033298194,0.003,[]
1805,0.04000042724609375,0.19794491643234047,0.003,[]
1810,0.03999707285563151,0.19793755457895126,0.003,[]
1815,0.039987626393636067,0.19792489232152757,0.003,[]
1820,0.03998353830973307,0.19792267586135043,0.003,[]
1825,0.03998027547200521,0.19791647927794034,0.003,[]
1830,0.03997144063313802,0.19790327595702273,0.003,[]
1835,0.03996735254923502,0.1979016471651603,0.003,[]
1840,0.03996559397379557,0.19789686672820225,0.003,[]
1845,0.03996266682942708,0.1978961053172999,0.003,[]
1850,0.039953807830810546,0.19787917039612876,0.003,[]
1855,0.039946601867675784,0.19787588348480614,0.003,[]
1860,0.03994335047403971,0.19786635980882183,0.003,[]
1865,0.03993836975097656,0.19785720199576207,0.003,[]
1870,0.039933685302734376,0.19785514865950346,0.003,[]
1875,0.039925164540608724,0.19784558542304329,0.003,[]
1880,0.039921515146891275,0.19783827771909906,0.003,[]
1885,0.03991558583577474,0.19782959103385683,0.003,[]
1890,0.039911558787028,0.19782707461982224,0.003,[]
1895,0.03990771484375,0.19782057614585924,0.003,[]
1900,0.039898704528808594,0.19780969988391384,0.003,[]
1905,0.03989801025390625,0.19780812817604276,0.003,[]
1910,0.039894913991292316,0.1978040493912256,0.003,[]
1915,0.03988886896769206,0.19779549620527712,0.003,[]
1920,0.03987895075480143,0.19778819629407038,0.003,[]
1925,0.039877298990885414,0.19778132043777877,0.003,[]
1930,0.03987047576904297,0.19776908217231845,0.003,[]
1935,0.03986551284790039,0.19776154016901146,0.003,[]
1940,0.03986292394002278,0.19776040209238602,0.003,[]
1945,0.03985649871826172,0.1977493585511039,0.003,[]
1950,0.03985093816121419,0.19774076441672156,0.003,[]
1955,0.03984551239013672,0.19773462965461674,0.003,[]
1960,0.03984253692626953,0.1977324785844708,0.003,[]
1965,0.03983750406901042,0.19772099938401108,0.003,[]
1970,0.03983337656656901,0.19771627246069542,0.003,[]
1975,0.03982677459716797,0.19770846796650887,0.003,[]
1980,0.03982210413614909,0.19769999747462022,0.003,[]
1985,0.039817555745442705,0.1976962637826599,0.003,[]
1990,0.039815938313802084,0.19769046532538287,0.003,[]
1995,0.039810354868570964,0.19768152128158356,0.003,[]
2000,0.039806175231933597,0.19767794162100036,0.003,[]
2005,0.03980113728841146,0.19766958561114958,0.003,[]
2010,0.0397953109741211,0.19766505044637697,0.003,[]
2015,0.03979232533772786,0.19765642369681102,0.003,[]
2020,0.039791332244873044,0.19766418199869912,0.003,[]
2025,0.039807172139485675,0.19770243832556303,0.003,[]
2030,0.03977749252319336,0.19764057805952484,0.003,[]
2035,0.039777028401692706,0.19763052188655564,0.003,[]
2040,0.03977374013264974,0.19762965328714827,0.003,[]
2045,0.03976804224650065,0.19762345716729557,0.003,[]
2050,0.0397618776957194,0.19761673965901025,0.003,[]
2055,0.03975982666015625,0.1976108809560263,0.003,[]
2060,0.0397547861735026,0.19759859352383471,0.003,[]
2065,0.039753204345703126,0.1975989796291678,0.003,[]
2070,0.03974835205078125,0.19759210684143017,0.003,[]
2075,0.03974127705891927,0.1975813917656982,0.003,[]
2080,0.039738922119140624,0.1975726841320346,0.003,[]
2085,0.039736083984375,0.1975733792122305,0.003,[]
2090,0.039731318155924476,0.19756693031873124,0.003,[]
2095,0.039724246978759765,0.19755604974727564,0.003,[]
2100,0.03971816762288412,0.19754829685381686,0.003,[]
2105,0.03971697362263998,0.19754391338961866,0.003,[]
2110,0.03971026102701823,0.1975349337429411,0.003,[]
2115,0.039708605448404946,0.19753207561922062,0.003,[]
2120,0.039707008361816405,0.197525509502689,0.003,[]
2125,0.0397010383605957,0.19752071996237033,0.003,[]
2130,0.03969916788736979,0.19751356440452209,0.003,[]
2135,0.03969215393066406,0.19750746121376636,0.003,[]
2140,0.039685452779134114,0.19749834470417385,0.003,[]
2145,0.039681671142578125,0.19749170986111592,0.003,[]
2150,0.039678853352864585,0.19748707403063037,0.003,[]
2155,0.03967520268758138,0.1974808541204454,0.003,[]
2160,0.0396705576578776,0.19747563851679828,0.003,[]
2165,0.03966632715861003,0.1974708091313356,0.003,[]
2170,0.03966378657023112,0.1974646080272104,0.003,[]
2175,0.03966229883829753,0.19746320743935142,0.003,[]
2180,0.03965359751383463,0.19745103639556222,0.003,[]
2185,0.039650057474772134,0.1974452693771468,0.003,[]
2190,0.03964705149332682,0.19744194626156492,0.003,[]
2195,0.03964183044433594,0.19743222775956681,0.003,[]
2200,0.03963816197713216,0.19742751324432936,0.003,[]
2205,0.03963537343343099,0.19742186147420315,0.003,[]
2210,0.039630812327067055,0.19741768775548127,0.003,[]
2215,0.03962985610961914,0.19741960072084863,0.003,[]
2220,0.03963244374593099,0.19743286536978844,0.003,[]
2225,0.03962449900309245,0.19740423850598282,0.003,[]
2230,0.039617835998535154,0.19739980353101172,0.003,[]
2235,0.03961271667480469,0.19738833397247096,0.003,[]
2240,0.039609751383463544,0.19738701014733048,0.003,[]
2245,0.039605616251627604,0.19737801369896305,0.003,[]
2250,0.03960351816813151,0.1973744092066344,0.003,[]
2255,0.03959939193725586,0.19736826305717703,0.003,[]
2260,0.039596579233805336,0.19736644623420946,0.003,[]
2265,0.039591988881429035,0.19735539997716425,0.003,[]
2270,0.03959088389078776,0.1973487603283208,0.003,[]
2275,0.039583749135335286,0.19734441109227155,0.003,[]
2280,0.039580156962076826,0.19733693018204138,0.003,[]
2285,0.03957467905680338,0.19733029957750448,0.003,[]
2290,0.039570326487223306,0.1973244227038563,0.003,[]
2295,0.03956554158528646,0.19731852632248734,0.003,[]
2300,0.039561793009440106,0.1973125524318409,0.003,[]
2305,0.039559226989746094,0.19730797039314976,0.003,[]
2310,0.03955410766601562,0.19730342691638486,0.003,[]
2315,0.03955401229858398,0.1972984966423813,0.003,[]
2320,0.03954986826578776,0.1972902405743348,0.003,[]
2325,0.039543599446614584,0.1972844495195118,0.003,[]
2330,0.03953977584838867,0.19728014720679218,0.003,[]
2335,0.039537713368733726,0.19727510032936477,0.003,[]
2340,0.039536188761393226,0.197279296401255,0.003,[]
2345,0.039539662679036455,0.19729172939902426,0.003,[]
2350,0.03953051249186198,0.19726324642749163,0.003,[]
2355,0.03952656936645508,0.19726521890428497,0.003,[]
2360,0.039519287109375,0.19724775599761268,0.003,[]
2365,0.03951792017618815,0.19724447790425137,0.003,[]
2370,0.039511314392089845,0.19723833737627436,0.003,[]
2375,0.03950908660888672,0.1972319355514395,0.003,[]
2380,0.0395071055094401,0.1972299240590432,0.003,[]
2385,0.03950192769368489,0.19721995332991812,0.003,[]
2390,0.03949849446614583,0.19721571730988566,0.003,[]
2395,0.03949336624145508,0.19720838626570977,0.003,[]
2400,0.03949051793416341,0.19720514620552224,0.003,[]
2405,0.03948603820800781,0.19719851116987974,0.003,[]
2410,0.039483416239420574,0.19719485503443235,0.003,[]
2415,0.039479042053222654,0.19718911921445428,0.003,[]
2420,0.03947724405924479,0.1971842344470093,0.003,[]
2425,0.03947487894694011,0.19718068445097922,0.003,[]
2430,0.03947120157877604,0.19717312961453998,0.003,[]
2435,0.039465858459472654,0.19716720936115525,0.003,[]
2440,0.039461558024088544,0.1971620822006981,0.003,[]
2445,0.03946001180013021,0.1971577288465895,0.003,[]
2450,0.03945617421468099,0.19715204999352756,0.003,[]
2455,0.03945161056518555,0.19714739650136298,0.003,[]
2460,0.03944976806640625,0.19714416511370278,0.003,[]
2465,0.039445547739664716,0.19713629926906398,0.003,[]
2470,0.03944157282511393,0.19713280646251924,0.003,[]
2475,0.039442626953125,0.19713902767877003,0.003,[]
2480,0.039453318277994795,0.1971652649254306,0.003,[]
2485,0.039433970133463545,0.1971164155686205,0.003,[]
2490,0.039434911092122396,0.19712320818234863,0.003,[]
2495,0.03942657216389974,0.197113880373599,0.003,[]
2500,0.039420993804931644,0.19710214257626502,0.003,[]
2505,0.03941865793863932,0.1970964621216205,0.003,[]
2510,0.0394158083597819,0.19709262989960377,0.003,[]
2515,0.03941189829508464,0.1970892621278332,0.003,[]
2520,0.03940838114420573,0.1970809585826085,0.003,[]
2525,0.039406463623046874,0.19707863584999794,0.003,[]
