epoch,train_mse,validation_rmse,learning_rate,external_support
1450,0.0506393191019694,0.28672029333712695,0.003,"[0, 1, 2]"
1455,0.05063434600830078,0.28665152694585566,0.003,"[0, 1, 2]"
1460,0.05062934366861979,0.28658324987068823,0.003,"[0, 1, 2]"
1465,0.05062430572509766,0.28650560985352286,0.003,"[0, 1, 2]"
1470,0.050619244893391924,0.2864348208863771,0.003,"[0, 1, 2]"
1475,0.05061414972941081,0.2863640677048378,0.003,"[0, 1, 2]"
1480,0.050609024047851565,0.286291444934827,0.003,"[0, 1, 2]"
1485,0.05060387929280599,0.2862173643206713,0.003,"[0, 1, 2]"
1490,0.050598701477050784,0.2861579553799721,0.003,"[0, 1, 2]"
1495,0.05059349695841471,0.2860650383684763,0.003,"[0, 1, 2]"
1500,0.05058828735351562,0.28603874040196403,0.003,"[0, 1, 2]"
1505,0.0505830815633138,0.2858761247313358,0.003,"[0, 1, 2]"
1510,0.050578170776367185,0.28604964928394644,0.003,"[0, 1, 2]"
1515,0.050576207478841145,0.2852805540285491,0.003,"[0, 1, 2]"
1520,0.050606786092122394,0.28758763843439694,0.003,"[0, 1, 2]"
1525,0.05082934315999349,0.28242814221953544,0.003,"[0, 1, 2]"
1530,0.05055687713623047,0.28445487105942413,0.003,"[0, 1, 2]"
1535,0.05059315999348958,0.285890802624692,0.003,"[0, 1, 2]"
1540,0.05059755198160807,0.2864574337107086,0.003,"[0, 1, 2]"
1545,0.050576868693033857,0.2865194300375849,0.003,"[0, 1, 2]"
1550,0.0505540542602539,0.286327005881169,0.003,"[0, 1, 2]"
1555,0.050537174224853515,0.28601281346781204,0.003,"[0, 1, 2]"
1560,0.05052706782023112,0.28565761521850636,0.003,"[0, 1, 2]"
1565,0.050521555582682294,0.28531788548278425,0.003,"[0, 1, 2]"
1570,0.05051754760742187,0.2850421298827692,0.003,"[0, 1, 2]"
1575,0.05051277033487956,0.2848674425743791,0.003,"[0, 1, 2]"
1580,0.05050693766276042,0.284803318621556,0.003,"[0, 1, 2]"
1585,0.05050107192993164,0.2848298244033249,0.003,"[0, 1, 2]"
1590,0.05049586613972982,0.28489289797724177,0.003,"[0, 1, 2]"
1595,0.05049087524414062,0.28492643778907545,0.003,"[0, 1, 2]"
1600,0.050485618591308595,0.2848890550400991,0.003,"[0, 1, 2]"
1605,0.05048033650716146,0.28479206731656925,0.003,"[0, 1, 2]"
1610,0.050475189208984375,0.28469105355047547,0.003,"[0, 1, 2]"
1615,0.050469971974690754,0.2846381476929442,0.003,"[0, 1, 2]"
1620,0.050464728037516275,0.28462868578119677,0.003,"[0, 1, 2]"
1625,0.050459510803222654,0.28461395620197794,0.003,"[0, 1, 2]"
1630,0.05045425160725912,0.28456082152155016,0.003,"[0, 1, 2]"
1635,0.050448997497558594,0.2844996990074885,0.003,"[0, 1, 2]"
1640,0.05044371795654297,0.28447093644884364,0.003,"[0, 1, 2]"
1645,0.05043843078613281,0.2844504455423445,0.003,"[0, 1, 2]"
1650,0.050433125813802084,0.28440646825374827,0.003,"[0, 1, 2]"
1655,0.05042780558268229,0.28436802446801884,0.003,"[0, 1, 2]"
1660,0.05042246754964193,0.28434586260411476,0.003,"[0, 1, 2]"
1665,0.05041712061564128,0.2843126702382569,0.003,"[0, 1, 2]"
1670,0.05041176096598307,0.2842812855328314,0.003,"[0, 1, 2]"
1675,0.050406380971272785,0.2842595060800518,0.003,"[0, 1, 2]"
1680,0.05040098063151042,0.2842282094529467,0.003,"[0, 1, 2]"
1685,0.05039557139078776,0.28420929828549524,0.003,"[0, 1, 2]"
1690,0.05039014561971029,0.28417715043970593,0.003,"[0, 1, 2]"
1695,0.050384703318278,0.28417360657153756,0.003,"[0, 1, 2]"
1700,0.05037925084431966,0.28410758052112994,0.003,"[0, 1, 2]"
1705,0.05037389119466146,0.28422140479879554,0.003,"[0, 1, 2]"
1710,0.05036967468261719,0.28377529754125697,0.003,"[0, 1, 2]"
1715,0.05038117980957031,0.2853576584307799,0.003,"[0, 1, 2]"
1720,0.05057649358113607,0.28076618542642606,0.003,"[0, 1, 2]"
1725,0.05044799677530924,0.28446955523648804,0.003,"[0, 1, 2]"
1730,0.05047730382283529,0.2855140093090333,0.003,"[0, 1, 2]"
1735,0.050430376688639325,0.28551374209278985,0.003,"[0, 1, 2]"
1740,0.05039026896158854,0.2852819848010925,0.003,"[0, 1, 2]"
1745,0.05036309305826823,0.2850366160646007,0.003,"[0, 1, 2]"
1750,0.050344646453857424,0.28482718598986695,0.003,"[0, 1, 2]"
1755,0.05033146031697591,0.2846561593015691,0.003,"[0, 1, 2]"
1760,0.05032143147786458,0.28451270489742087,0.003,"[0, 1, 2]"
1765,0.05031335830688476,0.28438492642359425,0.003,"[0, 1, 2]"
1770,0.05030654652913411,0.2842681885388105,0.003,"[0, 1, 2]"
1775,0.05030059051513672,0.28415991393835466,0.003,"[0, 1, 2]"
1780,0.05029514821370443,0.2840623818240953,0.003,"[0, 1, 2]"
1785,0.050289962768554686,0.2839810705189449,0.003,"[0, 1, 2]"
1790,0.05028479258219401,0.28392288654733544,0.003,"[0, 1, 2]"
1795,0.05027952321370443,0.2838923052909641,0.003,"[0, 1, 2]"
1800,0.050274134318033854,0.2838929099610835,0.003,"[0, 1, 2]"
1805,0.050268726348876955,0.2839188961221062,0.003,"[0, 1, 2]"
1810,0.050263353983561194,0.2839592814738695,0.003,"[0, 1, 2]"
1815,0.05025799942016602,0.2839980358002127,0.003,"[0, 1, 2]"
1820,0.0502526117960612,0.2840204799950888,0.003,"[0, 1, 2]"
1825,0.05024718475341797,0.28402499279676624,0.003,"[0, 1, 2]"
1830,0.050241751352945965,0.2840224006307576,0.003,"[0, 1, 2]"
1835,0.05023629887898763,0.28402554346111003,0.003,"[0, 1, 2]"
1840,0.050230823516845706,0.28404383565522145,0.003,"[0, 1, 2]"
1845,0.05022532399495443,0.28407180888384376,0.003,"[0, 1, 2]"
1850,0.05021980285644531,0.28409783239078157,0.003,"[0, 1, 2]"
1855,0.05021426773071289,0.28411442818128974,0.003,"[0, 1, 2]"
1860,0.050208704630533854,0.2841318419774318,0.003,"[0, 1, 2]"
1865,0.05020311482747396,0.28415773916530773,0.003,"[0, 1, 2]"
1870,0.05019750213623047,0.28418885562960156,0.003,"[0, 1, 2]"
1875,0.05019187291463216,0.284216049542215,0.003,"[0, 1, 2]"
1880,0.05018621571858724,0.2842430663861024,0.003,"[0, 1, 2]"
1885,0.05018053181966146,0.2842758911473107,0.003,"[0, 1, 2]"
1890,0.05017483647664388,0.28431081865022745,0.003,"[0, 1, 2]"
1895,0.05016911188761393,0.28434304529428284,0.003,"[0, 1, 2]"
1900,0.050163365681966145,0.2843811168641586,0.003,"[0, 1, 2]"
1905,0.05015760803222656,0.28441782869879706,0.003,"[0, 1, 2]"
1910,0.05015181477864583,0.2844564400898559,0.003,"[0, 1, 2]"
