epoch,train_mse,validation_rmse,learning_rate,external_support
155,0.05975715637207031,0.27486038825597725,0.003,"[0, 1, 2]"
160,0.05948383331298828,0.2723445792084336,0.003,"[0, 1, 2]"
165,0.059108417510986326,0.27184731528854544,0.003,"[0, 1, 2]"
170,0.05876490147908529,0.27151944467733913,0.003,"[0, 1, 2]"
175,0.058477212270100914,0.2707943400164799,0.003,"[0, 1, 2]"
180,0.05820788319905599,0.26963825434831723,0.003,"[0, 1, 2]"
185,0.05794299443562825,0.2684576671338868,0.003,"[0, 1, 2]"
190,0.057695601145426434,0.26747396181958505,0.003,"[0, 1, 2]"
195,0.057464739481608074,0.26666826088746687,0.003,"[0, 1, 2]"
200,0.05724610646565755,0.2659633501087588,0.003,"[0, 1, 2]"
205,0.057038249969482424,0.26530787307784487,0.003,"[0, 1, 2]"
210,0.0568406244913737,0.26468514793819187,0.003,"[0, 1, 2]"
215,0.05665260823567708,0.26409709636069906,0.003,"[0, 1, 2]"
220,0.05647356414794922,0.2635520705831988,0.003,"[0, 1, 2]"
225,0.056302935282389326,0.2630466110640568,0.003,"[0, 1, 2]"
230,0.0561398557027181,0.2625450749525421,0.003,"[0, 1, 2]"
235,0.055983678181966146,0.2619984367265728,0.003,"[0, 1, 2]"
240,0.05583417765299479,0.26146615025561565,0.003,"[0, 1, 2]"
245,0.05569059499104818,0.2610757756053023,0.003,"[0, 1, 2]"
250,0.055552563985188805,0.26057523330023646,0.003,"[0, 1, 2]"
255,0.05541974894205729,0.2602687503095508,0.003,"[0, 1, 2]"
260,0.05529380289713542,0.2594719909958069,0.003,"[0, 1, 2]"
265,0.05522587966918945,0.2610890863026031,0.003,"[0, 1, 2]"
270,0.055058915456136066,0.2594581709649337,0.003,"[0, 1, 2]"
275,0.054936471303304035,0.25918638426257923,0.003,"[0, 1, 2]"
280,0.05482172393798828,0.259023640735669,0.003,"[0, 1, 2]"
285,0.05471787897745768,0.25872229386312434,0.003,"[0, 1, 2]"
290,0.0546145502726237,0.25830696545645127,0.003,"[0, 1, 2]"
295,0.054509455362955726,0.25787596875007385,0.003,"[0, 1, 2]"
300,0.0544052734375,0.25749237345540027,0.003,"[0, 1, 2]"
305,0.054303746541341145,0.2571707952550773,0.003,"[0, 1, 2]"
310,0.0542051264444987,0.25690040481315723,0.003,"[0, 1, 2]"
315,0.05410923385620117,0.25666393063891085,0.003,"[0, 1, 2]"
320,0.05401597849527995,0.2564428134398416,0.003,"[0, 1, 2]"
325,0.05392544174194336,0.25621946571604665,0.003,"[0, 1, 2]"
330,0.05383786519368489,0.255982407203799,0.003,"[0, 1, 2]"
335,0.05375348536173503,0.2557407883582088,0.003,"[0, 1, 2]"
340,0.05367206319173177,0.2555299196883939,0.003,"[0, 1, 2]"
345,0.053593443552653,0.2553848922240106,0.003,"[0, 1, 2]"
350,0.05351790618896484,0.25527022461157156,0.003,"[0, 1, 2]"
355,0.053445119222005205,0.255089206425641,0.003,"[0, 1, 2]"
360,0.05337516657511393,0.25489866150436874,0.003,"[0, 1, 2]"
365,0.05330782572428385,0.254805079741573,0.003,"[0, 1, 2]"
370,0.05324304707845052,0.2545708249812626,0.003,"[0, 1, 2]"
375,0.05318108876546224,0.2546231915311866,0.003,"[0, 1, 2]"
380,0.05312731552124023,0.25385202245441973,0.003,"[0, 1, 2]"
385,0.053159337361653645,0.25619050614621364,0.003,"[0, 1, 2]"
390,0.05301438268025716,0.25451655917453186,0.003,"[0, 1, 2]"
395,0.05297033945719401,0.2540571066271014,0.003,"[0, 1, 2]"
400,0.05291507339477539,0.25389579305389987,0.003,"[0, 1, 2]"
405,0.052861984252929685,0.25378418039209055,0.003,"[0, 1, 2]"
410,0.052812840779622394,0.2536627287724031,0.003,"[0, 1, 2]"
415,0.05276674524943034,0.25352504436468837,0.003,"[0, 1, 2]"
420,0.0527228749593099,0.2533785682581285,0.003,"[0, 1, 2]"
425,0.052680676778157555,0.25323396574363793,0.003,"[0, 1, 2]"
430,0.05263973617553711,0.25310415676626746,0.003,"[0, 1, 2]"
435,0.052599730173746743,0.25300624746215816,0.003,"[0, 1, 2]"
440,0.05256077194213867,0.2529544283869649,0.003,"[0, 1, 2]"
445,0.052523363749186196,0.2529484714912038,0.003,"[0, 1, 2]"
450,0.05248760732014974,0.25295746710380823,0.003,"[0, 1, 2]"
455,0.05245274098714193,0.2529234962442054,0.003,"[0, 1, 2]"
460,0.052418693542480466,0.25281769359332357,0.003,"[0, 1, 2]"
465,0.052385833740234374,0.25270789926045606,0.003,"[0, 1, 2]"
470,0.052353692372639975,0.2526819038460214,0.003,"[0, 1, 2]"
475,0.05232250467936198,0.2526695920763117,0.003,"[0, 1, 2]"
480,0.052292062123616534,0.2525714387961486,0.003,"[0, 1, 2]"
485,0.05226235453287761,0.2525584872653186,0.003,"[0, 1, 2]"
490,0.05223335901896159,0.25249712649683786,0.003,"[0, 1, 2]"
495,0.052205047607421874,0.25248062059420473,0.003,"[0, 1, 2]"
500,0.052177398681640626,0.25238262054289634,0.003,"[0, 1, 2]"
505,0.05215107218424479,0.25257719314077637,0.003,"[0, 1, 2]"
510,0.05214164225260417,0.2515748583678285,0.003,"[0, 1, 2]"
515,0.05234899139404297,0.25522535949795305,0.003,"[0, 1, 2]"
520,0.05213890838623047,0.2542346734122611,0.003,"[0, 1, 2]"
525,0.05210004170735677,0.2537386466056166,0.003,"[0, 1, 2]"
530,0.052072418212890624,0.25326874595619303,0.003,"[0, 1, 2]"
535,0.05203435770670573,0.2527819760524713,0.003,"[0, 1, 2]"
540,0.05199466069539388,0.25238367857236094,0.003,"[0, 1, 2]"
545,0.051962646484375,0.2521280279549831,0.003,"[0, 1, 2]"
550,0.05193785603841146,0.25199970802411314,0.003,"[0, 1, 2]"
555,0.051916304270426435,0.2519557291532086,0.003,"[0, 1, 2]"
560,0.051895540873209633,0.251955880556637,0.003,"[0, 1, 2]"
565,0.0518749033610026,0.25197377580098734,0.003,"[0, 1, 2]"
570,0.051854400634765624,0.2519956813623856,0.003,"[0, 1, 2]"
575,0.0518341064453125,0.25201728985525246,0.003,"[0, 1, 2]"
580,0.051814085642496746,0.2520384197315004,0.003,"[0, 1, 2]"
585,0.05179433695475261,0.2520597975491676,0.003,"[0, 1, 2]"
590,0.051774851481119794,0.2520822479813175,0.003,"[0, 1, 2]"
595,0.05175560251871745,0.2521036372139132,0.003,"[0, 1, 2]"
600,0.05173654047648112,0.25212067466736354,0.003,"[0, 1, 2]"
605,0.051717650095621744,0.2521286331542889,0.003,"[0, 1, 2]"
610,0.051698933919270836,0.25212489602536436,0.003,"[0, 1, 2]"
615,0.05168042500813802,0.2521150612108596,0.003,"[0, 1, 2]"
620,0.051662089029947914,0.2521104311499802,0.003,"[0, 1, 2]"
625,0.05164391072591146,0.2521218321435258,0.003,"[0, 1, 2]"
630,0.05162590026855469,0.2521429608235596,0.003,"[0, 1, 2]"
635,0.05160805002848307,0.25215435278208687,0.003,"[0, 1, 2]"
640,0.051590349833170575,0.2521572876787268,0.003,"[0, 1, 2]"
645,0.05157279586791992,0.2521718481942989,0.003,"[0, 1, 2]"
650,0.05155538813273112,0.25219066594250744,0.003,"[0, 1, 2]"
655,0.05153811645507812,0.25219800962650424,0.003,"[0, 1, 2]"
660,0.05152097574869792,0.25222128716219394,0.003,"[0, 1, 2]"
665,0.05150396982828776,0.2522269058166124,0.003,"[0, 1, 2]"
670,0.05148710505167643,0.25226825919478646,0.003,"[0, 1, 2]"
675,0.051470418294270834,0.2522160918750674,0.003,"[0, 1, 2]"
680,0.05145475260416667,0.2524953210982605,0.003,"[0, 1, 2]"
685,0.05145690155029297,0.25147826496344255,0.003,"[0, 1, 2]"
690,0.05168908945719401,0.2555741790767256,0.003,"[0, 1, 2]"
695,0.05143348185221354,0.2541897755941445,0.003,"[0, 1, 2]"
700,0.05140493265787761,0.2537687127490552,0.003,"[0, 1, 2]"
705,0.051394817352294925,0.2535738208435317,0.003,"[0, 1, 2]"
710,0.05138337707519531,0.2533594322145711,0.003,"[0, 1, 2]"
715,0.05136621602376302,0.25312216674726085,0.003,"[0, 1, 2]"
720,0.05134601465861002,0.2529137905235927,0.003,"[0, 1, 2]"
725,0.051326363881429034,0.2527645455088759,0.003,"[0, 1, 2]"
730,0.051308656056722,0.25267611414308094,0.003,"[0, 1, 2]"
735,0.05129265848795573,0.252635710853952,0.003,"[0, 1, 2]"
740,0.051277720133463545,0.25262760979060783,0.003,"[0, 1, 2]"
745,0.05126333872477214,0.2526396971159479,0.003,"[0, 1, 2]"
750,0.0512492561340332,0.25266306229220564,0.003,"[0, 1, 2]"
755,0.05123532358805338,0.2526907881778274,0.003,"[0, 1, 2]"
760,0.051221482594807945,0.25271751477281745,0.003,"[0, 1, 2]"
765,0.05120771026611328,0.2527400350747579,0.003,"[0, 1, 2]"
770,0.05119400024414063,0.252755822240101,0.003,"[0, 1, 2]"
775,0.051180380503336585,0.25276520955160736,0.003,"[0, 1, 2]"
780,0.051166839599609375,0.2527707180206439,0.003,"[0, 1, 2]"
785,0.051153364817301435,0.252779093681888,0.003,"[0, 1, 2]"
790,0.05113993581136068,0.2527969608317349,0.003,"[0, 1, 2]"
795,0.05112652715047201,0.25282707860758524,0.003,"[0, 1, 2]"
800,0.05111317952473959,0.2528634535623148,0.003,"[0, 1, 2]"
805,0.05109987386067708,0.25289428745996384,0.003,"[0, 1, 2]"
810,0.05108660125732422,0.25291448434037966,0.003,"[0, 1, 2]"
815,0.05107337697347005,0.2529322061891968,0.003,"[0, 1, 2]"
820,0.05106018575032552,0.25295718811643875,0.003,"[0, 1, 2]"
825,0.051047040303548175,0.25298638963842535,0.003,"[0, 1, 2]"
830,0.051033927917480466,0.2530082678367448,0.003,"[0, 1, 2]"
835,0.05102085876464844,0.2530276264290683,0.003,"[0, 1, 2]"
840,0.05100782012939453,0.2530572645192715,0.003,"[0, 1, 2]"
845,0.050994819641113284,0.2530745090942988,0.003,"[0, 1, 2]"
850,0.050981857299804687,0.25310269481199477,0.003,"[0, 1, 2]"
855,0.050968921661376954,0.25311782638368857,0.003,"[0, 1, 2]"
860,0.05095602289835612,0.2531551390236084,0.003,"[0, 1, 2]"
865,0.050943183898925784,0.25313557920600754,0.003,"[0, 1, 2]"
870,0.05093062337239583,0.25329800945091707,0.003,"[0, 1, 2]"
875,0.05092221959431966,0.2527836737684555,0.003,"[0, 1, 2]"
880,0.05099121856689453,0.2553635761620546,0.003,"[0, 1, 2]"
885,0.05116100947062174,0.2518802053514734,0.003,"[0, 1, 2]"
890,0.051046473185221354,0.2519764705753948,0.003,"[0, 1, 2]"
895,0.05096380233764648,0.25233115716933957,0.003,"[0, 1, 2]"
900,0.05090974680582682,0.25270035905408694,0.003,"[0, 1, 2]"
905,0.05087136077880859,0.2530173743995595,0.003,"[0, 1, 2]"
910,0.050844696044921874,0.25325097234300165,0.003,"[0, 1, 2]"
915,0.05082610321044922,0.2533988168642142,0.003,"[0, 1, 2]"
920,0.05081188201904297,0.253477522656719,0.003,"[0, 1, 2]"
925,0.05079953130086263,0.25350936529251855,0.003,"[0, 1, 2]"
930,0.050787832895914715,0.2535144212221035,0.003,"[0, 1, 2]"
935,0.05077633666992187,0.2535077702461905,0.003,"[0, 1, 2]"
940,0.05076491800944011,0.25349743229696103,0.003,"[0, 1, 2]"
945,0.05075354131062826,0.25348710897500076,0.003,"[0, 1, 2]"
950,0.05074220275878906,0.2534789523504229,0.003,"[0, 1, 2]"
955,0.05073087565104167,0.253474271954707,0.003,"[0, 1, 2]"
960,0.05071956125895182,0.25347509968371246,0.003,"[0, 1, 2]"
965,0.05070825449625651,0.25348318118670365,0.003,"[0, 1, 2]"
970,0.05069695281982422,0.25349929827530926,0.003,"[0, 1, 2]"
975,0.05068568166097005,0.2535228776408644,0.003,"[0, 1, 2]"
980,0.05067446645100911,0.2535509984710839,0.003,"[0, 1, 2]"
985,0.050663288116455076,0.25357800296726685,0.003,"[0, 1, 2]"
990,0.050652130126953125,0.2535979799304495,0.003,"[0, 1, 2]"
995,0.05064099629720052,0.2536090809059659,0.003,"[0, 1, 2]"
1000,0.05062989171346029,0.2536148117072131,0.003,"[0, 1, 2]"
1005,0.05061881764729818,0.2536232497379079,0.003,"[0, 1, 2]"
1010,0.05060776901245117,0.2536391924877153,0.003,"[0, 1, 2]"
1015,0.05059674962361654,0.25365809688386864,0.003,"[0, 1, 2]"
1020,0.05058575693766276,0.25367205244738944,0.003,"[0, 1, 2]"
1025,0.050574797312418616,0.25368199231056243,0.003,"[0, 1, 2]"
1030,0.050563860575358076,0.25369498422225706,0.003,"[0, 1, 2]"
1035,0.050552947998046875,0.25371239594942624,0.003,"[0, 1, 2]"
1040,0.050542067209879554,0.2537235219887024,0.003,"[0, 1, 2]"
1045,0.050531222025553386,0.2537368725918551,0.003,"[0, 1, 2]"
1050,0.050520401000976566,0.2537524474077633,0.003,"[0, 1, 2]"
1055,0.05050961685180664,0.2537626396751931,0.003,"[0, 1, 2]"
1060,0.0504988530476888,0.2537815499070848,0.003,"[0, 1, 2]"
1065,0.05048812103271484,0.25378527767206266,0.003,"[0, 1, 2]"
1070,0.05047742207845052,0.253820312980932,0.003,"[0, 1, 2]"
1075,0.05046678415934245,0.2537783932890872,0.003,"[0, 1, 2]"
1080,0.05045654805501302,0.2539667896576705,0.003,"[0, 1, 2]"
1085,0.05045135752360026,0.2533781165979081,0.003,"[0, 1, 2]"
1090,0.05052192179361979,0.25596556718049257,0.0015,"[0, 1, 2]"
1095,0.05052176411946615,0.2536878567975287,0.0015,"[0, 1, 2]"
1100,0.05042402140299479,0.25288123932710643,0.0015,"[0, 1, 2]"
1105,0.05045153045654297,0.2539053485560921,0.0015,"[0, 1, 2]"
1110,0.05041319529215495,0.2545713194797485,0.0015,"[0, 1, 2]"
1115,0.0504196548461914,0.25394577516878325,0.0015,"[0, 1, 2]"
1120,0.050403068542480466,0.2535343731029908,0.0015,"[0, 1, 2]"
1125,0.05040178680419922,0.25385462215499077,0.0015,"[0, 1, 2]"
1130,0.05039278920491536,0.25414264836460143,0.0015,"[0, 1, 2]"
1135,0.05038894780476888,0.25395861839756184,0.0015,"[0, 1, 2]"
1140,0.05038248189290365,0.2537968965236939,0.0015,"[0, 1, 2]"
1145,0.05037782414754232,0.25391753280219836,0.0015,"[0, 1, 2]"
1150,0.05037222417195638,0.25402094765137606,0.0015,"[0, 1, 2]"
1155,0.05036727396647135,0.2539496056734085,0.0015,"[0, 1, 2]"
1160,0.05036197662353516,0.2539058443506375,0.0015,"[0, 1, 2]"
1165,0.050356918334960935,0.25396527258697355,0.0015,"[0, 1, 2]"
1170,0.05035173797607422,0.2539930290406993,0.0015,"[0, 1, 2]"
1175,0.050346644083658854,0.25396304953631577,0.0015,"[0, 1, 2]"
1180,0.05034150187174479,0.2539646267026393,0.0015,"[0, 1, 2]"
1185,0.05033639017740885,0.2539941554561037,0.0015,"[0, 1, 2]"
