epoch,train_mse,validation_rmse,learning_rate,external_support
280,0.0478456662495931,0.21607619693543312,0.003,[]
285,0.04784749221801758,0.21607102413207196,0.003,[]
290,0.047836598714192706,0.2160654009954491,0.003,[]
295,0.04783018239339193,0.21605250342131918,0.003,[]
300,0.04782028325398763,0.21604048794529376,0.003,[]
305,0.04781804656982422,0.21603821013826718,0.003,[]
310,0.04781197865804036,0.21603562329728693,0.003,[]
315,0.04780908966064453,0.21602209705776937,0.003,[]
320,0.04780770619710287,0.21602118762616312,0.003,[]
325,0.04780453872680664,0.2160109187298134,0.003,[]
330,0.04779660288492839,0.21600549712073755,0.003,[]
335,0.04779603830973307,0.21600314830322334,0.003,[]
340,0.047788482666015625,0.21599441506971562,0.003,[]
345,0.04778680038452148,0.21598810996779647,0.003,[]
350,0.04778333028157552,0.2159832264780602,0.003,[]
355,0.04777728271484375,0.21597666494277729,0.003,[]
360,0.04777318572998047,0.21597191366628157,0.003,[]
365,0.0477697868347168,0.21596235780856435,0.003,[]
370,0.04777327346801758,0.21597355631272822,0.003,[]
375,0.04777642822265625,0.2159731147423306,0.003,[]
380,0.047763755798339844,0.21595165333275046,0.003,[]
385,0.047754329681396486,0.21594624790077246,0.003,[]
390,0.047757311503092446,0.21594485235877678,0.003,[]
395,0.047744553883870444,0.21594402209533595,0.003,[]
400,0.047749158223470055,0.21593425301126998,0.003,[]
405,0.04774625396728516,0.21592650632572463,0.003,[]
410,0.047746574401855466,0.21591845901826973,0.003,[]
415,0.04773841603597005,0.21591702796182424,0.003,[]
420,0.047731741587320964,0.21590420103239655,0.003,[]
425,0.04772140248616537,0.21588990676560524,0.003,[]
430,0.04772183736165365,0.2158910199501526,0.003,[]
435,0.04771351369222005,0.21588779523311463,0.003,[]
440,0.047720367431640626,0.21589042801940153,0.003,[]
445,0.047718647003173825,0.21588407570514878,0.003,[]
450,0.047703030904134115,0.21586710288883562,0.003,[]
455,0.047705532073974606,0.21586626349056703,0.003,[]
460,0.04770121383666992,0.21585687967929773,0.003,[]
465,0.04769222895304362,0.21584560442865608,0.003,[]
470,0.04769683965047201,0.21585122445479157,0.003,[]
475,0.0476873041788737,0.21583404580174195,0.003,[]
480,0.04767945607503255,0.21582955650451932,0.003,[]
485,0.04768285497029622,0.21582802764773287,0.003,[]
490,0.04767029062906901,0.2158207632206832,0.003,[]
495,0.04767437489827474,0.21581672437628138,0.003,[]
500,0.04767090606689453,0.21580801895133825,0.003,[]
505,0.04767453893025716,0.21580358214282225,0.003,[]
510,0.04766187032063802,0.21579618431302836,0.003,[]
515,0.04765460205078125,0.21578108735737897,0.003,[]
520,0.047647964477539065,0.21577840020067823,0.003,[]
525,0.047651864369710285,0.2157774897419694,0.003,[]
530,0.04763957977294922,0.21576291304011141,0.003,[]
535,0.047636380513509116,0.21575681333955923,0.003,[]
540,0.047635650634765624,0.21575134998310266,0.003,[]
545,0.047629825592041014,0.2157429690314923,0.003,[]
550,0.047633981068929035,0.21574871549964345,0.003,[]
555,0.047624811808268226,0.2157318823358113,0.003,[]
560,0.04761689122517904,0.21572615310231677,0.003,[]
565,0.047619749704996744,0.21572463235429218,0.003,[]
570,0.04760684712727865,0.21571684277335304,0.003,[]
575,0.04761026000976563,0.2157111042982677,0.003,[]
580,0.04760622151692708,0.21570142193335737,0.003,[]
585,0.04759691492716471,0.21568940458559452,0.003,[]
590,0.04760101572672526,0.21569335738535392,0.003,[]
595,0.04759094746907552,0.21567543214007615,0.003,[]
600,0.0475844497680664,0.2156669686426862,0.003,[]
605,0.04758413569132487,0.21566611077749473,0.003,[]
610,0.047575167338053385,0.21565316278945168,0.003,[]
615,0.04757214482625326,0.21564911196141312,0.003,[]
620,0.04756850941975911,0.21563932951706727,0.003,[]
625,0.047570686340332034,0.2156460870576632,0.003,[]
630,0.04757209269205729,0.21564405274180448,0.003,[]
635,0.04755830764770508,0.21561936523151579,0.003,[]
640,0.047554529825846355,0.21561913523783757,0.003,[]
645,0.04755247116088867,0.21561187261896736,0.003,[]
650,0.04755177052815755,0.21560155768742975,0.003,[]
655,0.04754871114095052,0.215605874802872,0.003,[]
660,0.04753883107503255,0.21558798651975167,0.003,[]
665,0.04753713353474935,0.21558937552465643,0.003,[]
670,0.047536131540934244,0.21558394331440883,0.003,[]
675,0.04753229522705078,0.21557103463053584,0.003,[]
680,0.04752797063191732,0.2155726626360044,0.003,[]
685,0.04752022043863932,0.21555739075359048,0.003,[]
690,0.047512826283772784,0.21555278951087126,0.003,[]
695,0.04751534652709961,0.21555036497038735,0.003,[]
700,0.04750673166910807,0.21553225969274697,0.003,[]
705,0.04750049463907877,0.21553053403704758,0.003,[]
710,0.04749733225504557,0.21552110020833173,0.003,[]
715,0.04749935913085938,0.21552738357356904,0.003,[]
720,0.04750034840901693,0.2155245339573869,0.003,[]
725,0.04748635991414388,0.2155016383133146,0.003,[]
730,0.04748123677571615,0.2154989653737308,0.003,[]
735,0.04747863515218099,0.21549039758234081,0.003,[]
740,0.04747333526611328,0.21548289163391618,0.003,[]
745,0.04746875254313151,0.21547779310473983,0.003,[]
750,0.04746425374348958,0.21547191548390868,0.003,[]
755,0.04746111043294271,0.21546506395845497,0.003,[]
760,0.04745813751220703,0.21545782270379002,0.003,[]
765,0.04745360438028971,0.21545192683259742,0.003,[]
770,0.0474494031270345,0.21544680986466097,0.003,[]
775,0.04744502512613932,0.21544158653675166,0.003,[]
780,0.04744012959798177,0.21544163080277448,0.003,[]
785,0.047446846008300785,0.2154435519394016,0.003,[]
790,0.047444321950276695,0.21543551315219234,0.003,[]
795,0.047428306579589845,0.2154316353039778,0.003,[]
800,0.0474285888671875,0.21541578675120499,0.003,[]
805,0.04742231623331706,0.21540277058724233,0.003,[]
810,0.04741749572753906,0.21539680236879824,0.003,[]
815,0.04741607157389323,0.2153934374249647,0.003,[]
820,0.04741067759195963,0.21538658340309544,0.003,[]
825,0.04740542856852214,0.2153809955313699,0.003,[]
830,0.047405657450358074,0.21537376030616628,0.003,[]
835,0.04739797719319661,0.2153687211868841,0.003,[]
840,0.047395665486653644,0.21536315056456096,0.003,[]
845,0.047393544514973955,0.21536504583220695,0.003,[]
850,0.047398178100585935,0.21536665768222094,0.003,[]
855,0.047386458079020186,0.2153466592607955,0.003,[]
860,0.04738273239135742,0.21534712868701136,0.003,[]
865,0.04737982940673828,0.215339325450437,0.003,[]
870,0.04738013966878255,0.21532966179960536,0.003,[]
875,0.04737342580159505,0.21533190281317033,0.003,[]
880,0.04736249796549479,0.215325799761024,0.003,[]
885,0.04736507415771484,0.21532205280876654,0.003,[]
890,0.04735998789469401,0.215310838136502,0.003,[]
895,0.047353555043538414,0.21530709092386996,0.003,[]
900,0.047355377197265625,0.21530526601656283,0.003,[]
905,0.047343994140625,0.21528778687319403,0.003,[]
910,0.047342400868733724,0.21528867282438335,0.003,[]
915,0.04733649444580078,0.21527781081113936,0.003,[]
920,0.04733154424031576,0.21527390354184267,0.003,[]
925,0.0473296127319336,0.2152686139962698,0.003,[]
930,0.04732372665405273,0.2152606927251688,0.003,[]
935,0.04732124837239583,0.2152580876797047,0.003,[]
940,0.04732343292236328,0.2152502280487731,0.003,[]
945,0.047322914123535155,0.2152624116834824,0.003,[]
950,0.04731648508707682,0.21524988246653115,0.003,[]
955,0.04731196212768555,0.2152371487032031,0.003,[]
960,0.04730597686767578,0.21523659042076707,0.003,[]
965,0.04730610148111979,0.21522795901281114,0.003,[]
970,0.04730049896240234,0.21523016563771782,0.003,[]
975,0.04729249827067057,0.21521681033706488,0.003,[]
980,0.047290396372477214,0.21521897276446836,0.003,[]
985,0.04728804270426432,0.21521039382622728,0.003,[]
990,0.04728056335449219,0.2152015752429813,0.003,[]
995,0.04728101221720377,0.2152033035365102,0.003,[]
1000,0.04726972198486328,0.21519709934137451,0.003,[]
1005,0.04727128601074219,0.21519076201453557,0.003,[]
1010,0.04726545969645182,0.21518169443773266,0.003,[]
1015,0.04725793965657552,0.21517313174170968,0.003,[]
1020,0.04725861612955729,0.21517611010940876,0.003,[]
1025,0.04725703430175781,0.21515880663536388,0.003,[]
1030,0.04725515111287435,0.21518868793976215,0.003,[]
1035,0.04724864196777344,0.21512440830218055,0.003,[]
1040,0.0472572987874349,0.21523324955751583,0.003,[]
1045,0.04724129994710286,0.21519303992832517,0.003,[]
1050,0.04723301951090495,0.21514584584730323,0.003,[]
1055,0.04723510487874349,0.21512304289402465,0.003,[]
1060,0.04722686386108398,0.21511362666155828,0.003,[]
1065,0.04722845713297526,0.215123158156087,0.003,[]
1070,0.0472175661722819,0.21512242225108888,0.003,[]
1075,0.04721896743774414,0.215130916037552,0.003,[]
1080,0.04721266682942708,0.21511797130214025,0.003,[]
1085,0.04720458857218424,0.21510665732012457,0.003,[]
1090,0.047204867045084635,0.21509851726905896,0.003,[]
1095,0.047197654724121095,0.21509060746900763,0.003,[]
1100,0.047196581522623696,0.2150950412492569,0.003,[]
1105,0.0471902592976888,0.21508806243785702,0.003,[]
1110,0.04718679936726888,0.2150811011361016,0.003,[]
1115,0.04718333943684896,0.2150744500003865,0.003,[]
1120,0.04717867151896159,0.21507565608826323,0.003,[]
1125,0.04717493438720703,0.21506598945853186,0.003,[]
1130,0.0471729253133138,0.21506215816028304,0.003,[]
1135,0.04717007191975912,0.21506357716759267,0.003,[]
1140,0.0471726926167806,0.21506395852421092,0.003,[]
1145,0.04716028086344401,0.21505398981738738,0.003,[]
1150,0.04716018931070964,0.21504832234831367,0.003,[]
1155,0.04715325673421224,0.21504149280529486,0.003,[]
1160,0.04715042622884114,0.2150346719153272,0.003,[]
1165,0.0471477533976237,0.21504030426526116,0.003,[]
1170,0.04714242045084636,0.21500366917517724,0.003,[]
1175,0.04714876810709635,0.2151176077743534,0.003,[]
1180,0.047142683664957684,0.21498899564747895,0.003,[]
1185,0.04713927968343099,0.21498273203502227,0.003,[]
1190,0.04713580322265625,0.21498689301038743,0.003,[]
1195,0.0471298828125,0.21500588697313724,0.003,[]
1200,0.04712255096435547,0.21500837087969352,0.003,[]
1205,0.047119392395019534,0.21501654982633023,0.003,[]
1210,0.047115139007568356,0.2150047958193998,0.003,[]
1215,0.0471086680094401,0.21499343152325498,0.003,[]
1220,0.04710905965169271,0.21498166738019853,0.003,[]
1225,0.04710546493530274,0.21497178358290747,0.003,[]
1230,0.04710281372070312,0.21497474699532299,0.003,[]
1235,0.04709719721476237,0.21496771991503458,0.003,[]
1240,0.047095982869466146,0.2149742678835092,0.003,[]
1245,0.04708703740437826,0.21496095879520155,0.003,[]
1250,0.04708822631835938,0.21496102090619407,0.003,[]
1255,0.04708191426595052,0.21494938809151787,0.003,[]
1260,0.0470766232808431,0.21495012458891719,0.003,[]
1265,0.04707443491617839,0.21494441888648613,0.003,[]
1270,0.047068959554036456,0.2149401594764499,0.003,[]
1275,0.047069307963053385,0.21493755942008574,0.003,[]
1280,0.04706123352050781,0.2149310547044498,0.003,[]
1285,0.04706274922688802,0.2149303181417041,0.003,[]
1290,0.04705637359619141,0.21491986400310986,0.003,[]
1295,0.047055163065592445,0.21492365346524253,0.003,[]
1300,0.047046005249023436,0.2149133410019606,0.003,[]
1305,0.047046741485595706,0.21491424624660435,0.003,[]
1310,0.04704018147786458,0.21490065830106808,0.003,[]
1315,0.04703753407796224,0.21490673792568574,0.003,[]
1320,0.04703393300374349,0.21488893345899535,0.003,[]
1325,0.04702741241455078,0.2149134120016783,0.003,[]
1330,0.04703015391031901,0.2148487392886581,0.003,[]
1335,0.04703795623779297,0.21498195128866704,0.003,[]
1340,0.047020406087239584,0.21494328305206287,0.003,[]
1345,0.047014984130859375,0.2148920755308966,0.003,[]
1350,0.04701186752319336,0.21486180676960898,0.003,[]
1355,0.047008885701497395,0.2148487392886581,0.003,[]
1360,0.04700271224975586,0.21484200993613525,0.003,[]
1365,0.047000896453857424,0.2148450816720093,0.003,[]
1370,0.04699796295166016,0.21484386541190081,0.003,[]
1375,0.04699180094401042,0.21485026623640816,0.003,[]
1380,0.04698851521809896,0.2148491831699368,0.003,[]
1385,0.04698480478922526,0.21484465553786436,0.003,[]
1390,0.046980428059895836,0.21483793493550787,0.003,[]
1395,0.04697814559936524,0.2148278136845197,0.003,[]
1400,0.04697466023763021,0.21482167855377202,0.003,[]
1405,0.04697459920247396,0.21482811555329004,0.003,[]
1410,0.0469722162882487,0.2148238005652694,0.003,[]
1415,0.04696868133544922,0.21481398941602506,0.003,[]
1420,0.04696232223510742,0.21481043775832187,0.003,[]
1425,0.046955862681070965,0.2148018780219526,0.003,[]
1430,0.04695359293619792,0.21480114989585608,0.003,[]
1435,0.04694893646240234,0.21479564447231547,0.003,[]
1440,0.04694530741373698,0.21479042306929133,0.003,[]
1445,0.04694225947062174,0.21478876249444823,0.003,[]
1450,0.046938753763834634,0.2147853791444806,0.003,[]
1455,0.04694191741943359,0.21478548570749717,0.003,[]
1460,0.04693177795410156,0.21477687169306153,0.003,[]
1465,0.0469308598836263,0.21477276881420768,0.003,[]
1470,0.04692327372233073,0.2147701223269567,0.003,[]
1475,0.046923877716064454,0.21476465163247957,0.003,[]
1480,0.046917214711507164,0.21475933178131795,0.003,[]
1485,0.046918219248453776,0.2147557614567242,0.003,[]
1490,0.0469118537902832,0.21475685387577528,0.003,[]
1495,0.046909205118815106,0.21472790733445063,0.003,[]
1500,0.046910425821940105,0.2148214299485429,0.003,[]
1505,0.04691703287760417,0.2147005737410734,0.003,[]
1510,0.046899998982747396,0.21469780198967856,0.003,[]
1515,0.04689623387654623,0.2147269568908967,0.003,[]
1520,0.04689428456624349,0.21474635576524487,0.003,[]
1525,0.046886505126953124,0.21474738605937893,0.003,[]
1530,0.046883439381917316,0.2147286534741061,0.003,[]
1535,0.04687798563639323,0.2147091375161061,0.003,[]
1540,0.04687640889485677,0.21469510127441305,0.003,[]
1545,0.04687048848470052,0.21469014395206001,0.003,[]
1550,0.04686772664388021,0.21468868693949547,0.003,[]
1555,0.04686829630533854,0.2146991079154668,0.003,[]
1560,0.04686581420898438,0.21469306683159714,0.003,[]
1565,0.046863670349121096,0.21467944711743703,0.003,[]
1570,0.04685502115885417,0.21467296123556068,0.003,[]
1575,0.046850176493326824,0.21466782569967255,0.003,[]
1580,0.04684598541259766,0.21466696384164527,0.003,[]
1585,0.04684414037068685,0.21466157048654516,0.003,[]
1590,0.04683964411417643,0.21465344909982048,0.003,[]
1595,0.046835596720377605,0.21465187632311347,0.003,[]
1600,0.04683377202351888,0.21464637595688818,0.003,[]
1605,0.046829242706298825,0.21463951585189694,0.003,[]
1610,0.04682512537638346,0.21463715208617556,0.003,[]
1615,0.0468231938680013,0.21463200680687694,0.003,[]
1620,0.04681857299804688,0.21462485297525177,0.003,[]
1625,0.04681947580973307,0.214631260331241,0.003,[]
1630,0.04681708780924479,0.21461952965885078,0.003,[]
1635,0.046812901814778644,0.21461677463524137,0.003,[]
1640,0.046806042989095055,0.21459992378567697,0.003,[]
1645,0.046801260630289714,0.21462164478201062,0.003,[]
1650,0.04680091857910156,0.21456668925008418,0.003,[]
1655,0.04680904897054036,0.21469856600164813,0.003,[]
1660,0.04679729334513346,0.21458044945220284,0.003,[]
1665,0.046792364756266275,0.21455431498142477,0.003,[]
1670,0.04678580729166667,0.21456567586697997,0.003,[]
1675,0.04678131357828776,0.21459067125335352,0.003,[]
1680,0.04677749633789063,0.21458418268819568,0.003,[]
1685,0.04677247619628906,0.21456043997802682,0.003,[]
1690,0.04677537536621094,0.214549496646416,0.003,[]
1695,0.046769447326660156,0.214545816147886,0.003,[]
1700,0.04676359430948893,0.21455229698343745,0.003,[]
1705,0.04676863098144531,0.21454816313974964,0.003,[]
1710,0.04676057688395182,0.2145261324100549,0.003,[]
1715,0.04675308481852213,0.21452344731577055,0.003,[]
1720,0.04675703684488932,0.2145251188353665,0.003,[]
1725,0.04674831771850586,0.21450492636263133,0.003,[]
1730,0.046742654164632164,0.21449750152768934,0.003,[]
1735,0.04674180857340495,0.2144891782934059,0.003,[]
1740,0.04673923365275065,0.21448154837823827,0.003,[]
1745,0.04673044967651367,0.2144725486422301,0.003,[]
1750,0.04673340098063151,0.214462036614702,0.003,[]
1755,0.046733612060546874,0.21445950191167815,0.003,[]
1760,0.04672153091430664,0.21442644130439872,0.003,[]
1765,0.04671786753336588,0.2144354963439709,0.003,[]
1770,0.04671746571858724,0.21438213014005778,0.003,[]
1775,0.046725786844889323,0.2145095322987337,0.003,[]
1780,0.04671426391601562,0.21435601598022402,0.003,[]
1785,0.04670934549967448,0.21433654618215922,0.003,[]
1790,0.046700164794921874,0.21435265249431287,0.003,[]
1795,0.04669992446899414,0.2143746387712199,0.003,[]
1800,0.04669420623779297,0.2143664620259053,0.003,[]
1805,0.046688977559407555,0.21433598555391753,0.003,[]
1810,0.046690836588541666,0.2143164694377584,0.003,[]
1815,0.0466841926574707,0.2143061989575222,0.003,[]
1820,0.04667975362141927,0.2143115923559994,0.003,[]
1825,0.04667820358276367,0.2143061989575222,0.003,[]
1830,0.0466764399210612,0.21429731646418254,0.003,[]
1835,0.046668426513671875,0.21428025356782598,0.003,[]
1840,0.04666682434082031,0.21428321764263586,0.003,[]
1845,0.04666399510701497,0.21427752088595586,0.003,[]
1850,0.04666144561767578,0.21426829894005334,0.003,[]
1855,0.046659214019775394,0.2142634207618335,0.003,[]
1860,0.0466527837117513,0.21425996680206838,0.003,[]
1865,0.04664738082885742,0.21425065507643984,0.003,[]
1870,0.04664450073242187,0.21425015654051857,0.003,[]
1875,0.04664085388183594,0.21424285641738186,0.003,[]
1880,0.046641727447509766,0.21424351521919296,0.003,[]
1885,0.04663524754842122,0.21423429180947987,0.003,[]
1890,0.04663389078776042,0.21423209273328953,0.003,[]
1895,0.04662943776448568,0.21422728495773205,0.003,[]
1900,0.04662719217936198,0.21421736635391497,0.003,[]
1905,0.04662119420369466,0.2142445746394787,0.003,[]
1910,0.046627516428629556,0.21416592292310163,0.003,[]
1915,0.04663910675048828,0.21435574903882584,0.003,[]
1920,0.04661652755737305,0.21430997257071757,0.003,[]
1925,0.04660743586222331,0.21424903483045438,0.003,[]
1930,0.04660348765055339,0.21421360001331397,0.003,[]
1935,0.04660384623209635,0.21418955798088496,0.003,[]
1940,0.0466028315226237,0.21418389435386112,0.003,[]
1945,0.0465943120320638,0.2141709458137628,0.003,[]
1950,0.046595479329427085,0.21417101705959152,0.003,[]
1955,0.04659400431315104,0.21417004633313663,0.003,[]
1960,0.04658805592854818,0.21416236051789694,0.003,[]
1965,0.046585639953613284,0.2141702778829658,0.003,[]
1970,0.046581104278564454,0.2141653351303249,0.003,[]
1975,0.04657337315877279,0.21416263660641854,0.003,[]
1980,0.04657205327351888,0.21415439832803385,0.003,[]
1985,0.04657140986124674,0.21415617960426758,0.003,[]
1990,0.04656326293945313,0.21414289092653765,0.003,[]
1995,0.046562817891438804,0.21414181318931122,0.003,[]
2000,0.0465608393351237,0.21413451827985444,0.003,[]
2005,0.04655464045206706,0.21413275463806727,0.003,[]
2010,0.046552989959716795,0.2141320865881426,0.003,[]
2015,0.046548388163248695,0.21412459537893214,0.003,[]
2020,0.04654427083333333,0.2141190369282882,0.003,[]
2025,0.04654036204020182,0.21411648034885689,0.003,[]
2030,0.04653739802042643,0.214110886054632,0.003,[]
2035,0.046535186767578125,0.2141100664960692,0.003,[]
2040,0.04653381856282552,0.2141063339016314,0.003,[]
2045,0.04652791213989258,0.21410160347963028,0.003,[]
2050,0.046524322509765625,0.21409503773012598,0.003,[]
2055,0.046522164662679034,0.2140940132055974,0.003,[]
2060,0.04652008310953776,0.2140876254073062,0.003,[]
2065,0.046516408284505206,0.21408692157965903,0.003,[]
2070,0.04651350657145182,0.21408249364885973,0.003,[]
2075,0.04650870641072591,0.21407396717403743,0.003,[]
2080,0.04650681813557943,0.21408296584704992,0.003,[]
2085,0.046502131144205726,0.2140573587287476,0.003,[]
2090,0.04649979909261068,0.2140991714140793,0.003,[]
2095,0.04649903615315755,0.21401856799990618,0.003,[]
2100,0.04650856781005859,0.2141838498278981,0.003,[]
2105,0.04649254353841146,0.21407660444808416,0.003,[]
2110,0.04649585215250651,0.21402944936174506,0.003,[]
2115,0.04648617426554362,0.21402430729655342,0.003,[]
2120,0.0464840456644694,0.21405113022952965,0.003,[]
2125,0.04648006947835286,0.2140727465328211,0.003,[]
2130,0.046471883138020836,0.21405637857636597,0.003,[]
2135,0.04646985880533854,0.21403278228082057,0.003,[]
2140,0.046468053181966146,0.214029725621716,0.003,[]
2145,0.04646325174967448,0.21403689043318816,0.003,[]
2150,0.046461771647135414,0.21404029452573659,0.003,[]
2155,0.046456673940022786,0.2140286384029965,0.003,[]
2160,0.04645593516031901,0.21402391517559397,0.003,[]
2165,0.04645081583658854,0.21402903051530256,0.003,[]
2170,0.046447338104248045,0.21402354087764433,0.003,[]
2175,0.04644648742675781,0.21401869276886118,0.003,[]
2180,0.0464412104288737,0.21401719553660065,0.003,[]
2185,0.04643857065836589,0.21401685687547015,0.003,[]
2190,0.04643782170613607,0.2140155913475552,0.003,[]
2195,0.046433639526367185,0.2140109391313236,0.003,[]
2200,0.04643126678466797,0.21401545766459198,0.003,[]
2205,0.04643193944295247,0.21400812279802642,0.003,[]
2210,0.04642675526936849,0.2140189423065529,0.003,[]
2215,0.046425732930501305,0.21398138361020635,0.003,[]
2220,0.0464274419148763,0.2141147432826979,0.003,[]
2225,0.04643100738525391,0.21395547906395007,0.003,[]
2230,0.04641869608561198,0.21396568615049824,0.003,[]
2235,0.046415815989176434,0.21400334564160622,0.003,[]
2240,0.046411766052246096,0.21404376985233103,0.003,[]
2245,0.046404500325520834,0.21402846016989263,0.003,[]
2250,0.046401734670003254,0.21400338129242222,0.003,[]
2255,0.04639787292480469,0.2139820075626614,0.003,[]
2260,0.046394816080729165,0.21398287217948458,0.003,[]
2265,0.04639198811848958,0.2139939603577168,0.003,[]
2270,0.046388890584309894,0.21400200873171946,0.003,[]
2275,0.04638702011108398,0.2139984614236729,0.003,[]
2280,0.04638315073649089,0.2139885500402763,0.003,[]
2285,0.04638101704915364,0.21398778349329897,0.003,[]
2290,0.046380831400553386,0.21399035052353996,0.003,[]
2295,0.0463766721089681,0.21399606383794717,0.003,[]
2300,0.046373072306315107,0.2139891026654636,0.003,[]
2305,0.04637014134724935,0.21398762305288643,0.003,[]
2310,0.04636905415852865,0.21399306013316471,0.003,[]
2315,0.04636396026611328,0.21398803306703493,0.003,[]
2320,0.0463629150390625,0.2139882024204757,0.003,[]
2325,0.046360416412353514,0.21399067140015487,0.003,[]
2330,0.04635728963216146,0.21398395963073505,0.003,[]
2335,0.04635499572753906,0.21399348796312703,0.003,[]
2340,0.04635111236572265,0.213981258819497,0.003,[]
2345,0.0463480224609375,0.21400003008975949,0.003,[]
2350,0.04634721883138021,0.2139652493506539,0.003,[]
2355,0.0463455696105957,0.21404704908311958,0.003,[]
2360,0.04634935506184896,0.21393748844557922,0.003,[]
2365,0.04634287389119466,0.21401338111184046,0.003,[]
2370,0.0463392333984375,0.21403964400961722,0.003,[]
2375,0.0463371836344401,0.2139759194916906,0.003,[]
2380,0.046335472106933596,0.21396880612345456,0.003,[]
2385,0.04632843017578125,0.21399240056029697,0.003,[]
2390,0.04632530085245768,0.21400425473555865,0.003,[]
2395,0.0463241704305013,0.21398717738444267,0.003,[]
2400,0.04631996154785156,0.21397761311594005,0.003,[]
2405,0.0463177235921224,0.21399295317554048,0.003,[]
2410,0.04631441370646159,0.21399058226781012,0.003,[]
2415,0.04631232706705729,0.2139823462789465,0.003,[]
2420,0.04630935796101888,0.21399143793678732,0.003,[]
2425,0.04630900573730469,0.21398882635304833,0.003,[]
2430,0.046304126739501954,0.21398867482673367,0.003,[]
2435,0.046306482950846356,0.21399429905508272,0.003,[]
2440,0.04630101140340169,0.21398218583445722,0.003,[]
2445,0.04630030695597331,0.21399837229457275,0.003,[]
2450,0.04629522450764974,0.21397882538611865,0.003,[]
2455,0.04629258219401042,0.21400630463912265,0.003,[]
2460,0.046293046315511066,0.21396023946010206,0.003,[]
2465,0.04629473368326823,0.21408906869220598,0.003,[]
2470,0.046298126220703124,0.21394722389368928,0.003,[]
2475,0.04628575261433919,0.21396080998736478,0.003,[]
2480,0.04628434753417969,0.21401979786214434,0.003,[]
2485,0.04628118387858073,0.21402689171217845,0.003,[]
2490,0.04627586364746094,0.21399166076668863,0.003,[]
2495,0.046274069468180336,0.21397162297424493,0.003,[]
2500,0.046271700541178386,0.2139849222878863,0.003,[]
2505,0.04626799774169922,0.21400287326773373,0.003,[]
2510,0.04626552963256836,0.21399630448902834,0.003,[]
2515,0.046264022827148435,0.21398608994954446,0.003,[]
2520,0.04626160176595052,0.21398723086470495,0.003,[]
