epoch,train_mse,validation_rmse,penalty_scale,external_support
105,0.040024351755777995,0.2035811809603504,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.04006730143229167,0.20339262717958984,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.04011842219034831,0.2032630052523066,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.04016561889648437,0.20313126304947787,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.04022117869059245,0.20302243504317294,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.040277399698893226,0.20293746977377933,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.04033571116129557,0.20287873819024993,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.04040107981363932,0.20282661941353902,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.04046320597330729,0.2027892639297888,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.04053721745808919,0.2027852100885665,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.04061125564575195,0.20277770415468782,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.04069023132324219,0.2028002963633883,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.04077390797932943,0.20284804962777672,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.04085771942138672,0.2029138776625366,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.04094792175292969,0.20300801356241246,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.041051727294921875,0.20312400465501326,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.04116238021850586,0.2032576471182832,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.04126974360148112,0.20344302590361352,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.04141157913208008,0.2036725829784876,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.041553404490153,0.20387205809172732,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.04172424062093099,0.20410520705478094,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.04189804204305013,0.20439076587400062,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.04208325449625651,0.20472148118157443,0.7166666666666667,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
220,0.04229167683919271,0.20508997361604986,0.7333333333333333,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
225,0.04251862716674805,0.20555728991810668,0.75,"[0, 1, 2, 4, 6, 7, 8, 9]"
230,0.04277611287434896,0.2059797423688976,0.7666666666666667,"[0, 1, 2, 4, 6, 8, 9]"
235,0.043026298522949216,0.20651597876993608,0.7833333333333333,"[0, 1, 2, 4, 6, 8, 9]"
240,0.04333222452799479,0.20714376364824352,0.8,"[0, 1, 2, 4, 6, 8, 9]"
245,0.043638155619303384,0.20779061797388435,0.8166666666666667,"[0, 1, 2, 4, 6, 9]"
250,0.043984280904134115,0.20847795680042455,0.8333333333333334,"[0, 1, 2, 4, 6, 9]"
255,0.044331679026285806,0.20925226514312645,0.85,"[0, 1, 2, 4, 6, 9]"
260,0.04472105534871419,0.21005421256617748,0.8666666666666667,"[0, 1, 2, 4, 6, 9]"
265,0.04512392552693685,0.21091454953271915,0.8833333333333333,"[0, 1, 2, 6, 9]"
270,0.045539730072021486,0.21177002233177017,0.9,"[0, 1, 2, 6, 9]"
275,0.045934343973795574,0.21250772798735038,0.9166666666666666,"[0, 1, 2, 6, 9]"
280,0.046264264424641925,0.21315127929475403,0.9333333333333333,"[1, 2, 6, 9]"
285,0.046591804504394534,0.21356263989674779,0.95,"[1, 2, 6, 9]"
290,0.04685339609781901,0.2141142622465007,0.9666666666666667,"[1, 2, 6, 9]"
295,0.047199456532796225,0.21465248944082743,0.9833333333333333,"[1, 2, 6, 9]"
300,0.04736082077026367,0.21485161562306168,1.0,"[1, 6, 9]"
305,0.04736373647054037,0.2148575013354827,1.0,"[1, 6, 9]"
310,0.047394004821777344,0.21488456643530696,1.0,"[1, 6, 9]"
315,0.04742315928141276,0.21490334755769605,1.0,"[1, 6, 9]"
320,0.047454299926757815,0.21495804843143052,1.0,"[1, 6, 9]"
325,0.0475096206665039,0.21526223447191972,1.0,"[1, 9]"
330,0.04754657745361328,0.21519789703362652,1.0,"[1, 9]"
335,0.04750172932942708,0.21515902825627733,1.0,"[1, 9]"
340,0.04757802327473958,0.21531066096479676,1.0,"[1, 9]"
345,0.04766138331095378,0.21579305540547514,1.0,[1]
350,0.04758591842651367,0.21545970828620228,1.0,[1]
355,0.04760791015625,0.2154029299735984,1.0,[1]
360,0.04763795979817708,0.21545109466961623,1.0,[1]
365,0.0476772346496582,0.21551438299980155,1.0,[1]
370,0.04768480173746745,0.2156299004481641,1.0,[1]
375,0.04772887293497721,0.21566174180285527,1.0,[1]
380,0.04776719029744466,0.2157648136362062,1.0,[1]
385,0.04780382283528646,0.21585477665998867,1.0,[1]
390,0.04786318715413412,0.21597667377404894,1.0,[1]
395,0.04790986633300781,0.21612466167646308,1.0,[1]
400,0.047978670756022135,0.21623925331181562,1.0,[1]
405,0.048045087178548176,0.21639851139705948,1.0,[1]
410,0.048114154815673826,0.21654064425981345,1.0,[1]
415,0.04818519465128581,0.21668652174524997,1.0,[1]
420,0.04824591573079427,0.2167937781310343,1.0,[1]
425,0.04828349049886068,0.21726836750449063,1.0,[]
430,0.04823067728678385,0.2168235308781786,1.0,[]
435,0.04827187601725261,0.21671597237653129,1.0,[]
440,0.04821171061197917,0.21683874877140846,1.0,[]
445,0.048200953165690105,0.21675402518542078,1.0,[]
450,0.04819342931111654,0.21667261360027712,1.0,[]
455,0.048184819539388024,0.21671979203967215,1.0,[]
460,0.0481761220296224,0.21671340242703935,1.0,[]
465,0.048168815612792966,0.21667578262323325,1.0,[]
470,0.04816709772745768,0.21668124907890066,1.0,[]
475,0.048156126658121745,0.21667071216425543,1.0,[]
480,0.0481513188680013,0.21665446124788956,1.0,[]
485,0.04815137990315755,0.21664733898325497,1.0,[]
490,0.048159119923909505,0.21663130642823694,1.0,[]
495,0.04815563074747722,0.2166539154213069,1.0,[]
500,0.04815253321329752,0.21663911595388147,1.0,[]
505,0.04813168843587239,0.21660180906207788,1.0,[]
510,0.04812906010945638,0.2166071981345297,1.0,[]
515,0.04813105010986328,0.21660027685033237,1.0,[]
520,0.04811355463663737,0.2165682300068295,1.0,[]
525,0.04811279805501302,0.21657491452962788,1.0,[]
530,0.048115838368733725,0.21657035251929574,1.0,[]
535,0.04809918721516927,0.21654021265411433,1.0,[]
540,0.04809862518310547,0.21654565610789614,1.0,[]
545,0.048101547241210935,0.2165416043592017,1.0,[]
550,0.048085015614827475,0.2165118128701173,1.0,[]
555,0.04807315190633138,0.21650021933176677,1.0,[]
560,0.04807655588785807,0.21649789350158816,1.0,[]
565,0.04806439717610677,0.21649002601959935,1.0,[]
570,0.0480593999226888,0.2164655231044221,1.0,[]
575,0.04805817159016927,0.21646407804187634,1.0,[]
580,0.04805083974202474,0.2164510279852446,1.0,[]
