epoch,train_mse,validation_rmse,penalty_scale,external_support
155,0.018742125193277996,0.14329235703609924,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.018826226552327473,0.14335831062275173,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.018915823618570964,0.1434461084911674,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.01901104545593262,0.1435562619492742,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.019111986796061197,0.14368903152558904,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.019218729654947916,0.14384562753151908,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.019331339518229167,0.14402643575669483,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.019449855804443358,0.14423237679392586,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.01957430648803711,0.1444641023284756,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.019704710642496744,0.1447219629625051,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.019841077168782553,0.14500650983206498,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.01998343022664388,0.14531801274825348,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.020131816228230796,0.14565652137768714,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.020286317825317382,0.14602240304334044,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.02044701639811198,0.14641601269394464,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.02061400540669759,0.14683731569626227,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.020787405649820963,0.14728636577874926,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.020967395782470703,0.14776314231914311,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.021154216130574544,0.14826746789134868,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.02134812037150065,0.14879917133469722,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.021549400965372723,0.14935780063074353,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.02175835673014323,0.14994331560388782,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.021975281397501628,0.15055526955465168,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.02220044199625651,0.1511932783721775,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.022434074401855467,0.15185700109757413,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.022676397959391276,0.1525458895319239,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.022927627563476563,0.1532592931919857,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.023188008626302083,0.15399675370795285,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.023457796732584635,0.15475804425409537,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.023737291971842447,0.15554344644796242,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.024023061752319337,0.15633543196667865,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.024309964497884116,0.15712246651075037,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.0245983149210612,0.15791426295293826,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.024888535817464193,0.1587087370344165,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.025180866241455078,0.1595075826247609,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.025475725173950196,0.16031223349149387,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
335,0.025773512522379558,0.16111784968406326,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
340,0.026074386596679686,0.16194705493554035,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
345,0.02637862459818522,0.16278334929587668,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
350,0.026686431884765625,0.1636241644829968,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
355,0.026997787475585937,0.16447696322736238,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
360,0.027312511444091796,0.16534605323919088,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
365,0.02763032531738281,0.16622851699043653,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
370,0.027950740178426105,0.1671134199925355,1.0,"[0, 1, 2, 3, 4, 6, 7, 8]"
375,0.02827280044555664,0.16800892619988056,1.0,"[0, 1, 2, 3, 4, 6, 8]"
380,0.028596600850423176,0.16891385071033102,1.0,"[0, 1, 2, 3, 4, 6, 8]"
385,0.028921204884847004,0.16982458376721843,1.0,"[0, 1, 2, 3, 4, 6, 8]"
390,0.029245567957560222,0.17072860422869943,1.0,"[0, 1, 2, 3, 4, 6, 8]"
395,0.029568854014078775,0.17162841308934088,1.0,"[0, 1, 2, 3, 4, 6, 8]"
400,0.029890015920003257,0.17252496621618424,1.0,"[0, 1, 2, 3, 4, 6, 8]"
405,0.03020830217997233,0.17341299622791306,1.0,"[0, 1, 2, 3, 4, 6, 8]"
410,0.0305233949025472,0.1742895911185336,1.0,"[0, 1, 2, 3, 4, 6, 8]"
415,0.030835276285807293,0.17515589718268437,1.0,"[0, 1, 2, 3, 4, 6, 8]"
420,0.031144254048665363,0.17601343173012127,1.0,"[0, 1, 2, 3, 4, 6, 8]"
425,0.03145093409220378,0.1768632875480375,1.0,"[0, 1, 2, 3, 4, 6, 8]"
430,0.03175976880391439,0.1776799528201065,1.0,"[0, 1, 2, 3, 4, 6, 8]"
435,0.03206923993428548,0.17841299232762964,1.0,"[0, 1, 2, 3, 4, 6, 8]"
440,0.03237935129801432,0.1791732301914444,1.0,"[0, 1, 2, 3, 4, 6, 8]"
445,0.032679981231689456,0.1799186268296683,1.0,"[0, 1, 2, 3, 4, 6, 8]"
450,0.03297200075785319,0.1806314370879364,1.0,"[0, 1, 2, 3, 4, 6, 8]"
455,0.03325423749287923,0.18133358836623564,1.0,"[0, 1, 2, 3, 4, 6, 8]"
460,0.033499510447184244,0.1819402141257212,1.0,"[0, 1, 2, 3, 4, 6, 8]"
465,0.03371432876586914,0.1824631912526726,1.0,"[0, 1, 2, 3, 4, 6, 8]"
470,0.03387710698445638,0.18284730237640404,1.0,"[0, 1, 2, 3, 4, 6, 8]"
475,0.03396312586466471,0.1830721480098847,1.0,"[0, 1, 3, 4, 6, 8]"
480,0.03407162729899089,0.18328567694661602,1.0,"[0, 1, 3, 4, 6, 8]"
485,0.0341729482014974,0.18352839179064834,1.0,"[0, 1, 3, 4, 6, 8]"
490,0.034268407185872395,0.1837916050734064,1.0,"[0, 1, 3, 4, 6, 8]"
495,0.03437776692708333,0.1840168205533995,1.0,"[0, 1, 3, 4, 6, 8]"
500,0.03450246302286784,0.18431694539201374,1.0,"[0, 1, 3, 4, 6, 8]"
505,0.03461476262410482,0.18458992537990207,1.0,"[0, 1, 3, 4, 6, 8]"
510,0.034746676127115884,0.18489677436123503,1.0,"[0, 1, 3, 4, 6, 8]"
515,0.03489195251464844,0.1852269033842133,1.0,"[0, 1, 3, 4, 6, 8]"
520,0.03505184809366862,0.1856035891942215,1.0,"[0, 1, 3, 4, 6, 8]"
525,0.03521946970621745,0.1859802914914432,1.0,"[0, 1, 3, 4, 6, 8]"
530,0.03539260355631511,0.1863996439656144,1.0,"[0, 1, 3, 4, 6, 8]"
535,0.03558327484130859,0.18684605811301733,1.0,"[0, 1, 3, 4, 6, 8]"
540,0.03578572591145834,0.18732485920121722,1.0,"[0, 1, 3, 6, 8]"
545,0.03598945617675781,0.18786288939000417,1.0,"[0, 1, 3, 6, 8]"
550,0.03621205647786458,0.18834404748918765,1.0,"[0, 1, 3, 6, 8]"
555,0.03643852106730143,0.1888856473657057,1.0,"[0, 1, 3, 8]"
560,0.036663754781087236,0.18939597237160546,1.0,"[0, 1, 3, 8]"
565,0.03687263361612956,0.18987667096566116,1.0,"[0, 1, 8]"
570,0.03703780873616536,0.19030735253198805,1.0,"[0, 1, 8]"
575,0.03713142267862956,0.1904681551691645,1.0,"[1, 8]"
580,0.037163103739420576,0.19052657791523428,1.0,"[1, 8]"
585,0.03718824132283528,0.19055981131133531,1.0,"[1, 8]"
590,0.03721248881022136,0.19063183381385287,1.0,"[1, 8]"
595,0.037228341420491536,0.19066221780632922,1.0,"[1, 8]"
600,0.0372504514058431,0.1907350916404883,1.0,"[1, 8]"
605,0.03728045399983724,0.19077352772173223,1.0,"[1, 8]"
610,0.03731046549479167,0.19083874335248455,1.0,"[1, 8]"
615,0.0373200937906901,0.19086376808160474,1.0,"[1, 8]"
620,0.03733952077229818,0.19092474712231702,1.0,"[1, 8]"
625,0.037360772450764974,0.19098079309207544,1.0,"[1, 8]"
630,0.03739139175415039,0.1910379108931981,1.0,"[1, 8]"
635,0.03742056528727213,0.19109262611139757,1.0,"[1, 8]"
640,0.03743224334716797,0.1911328564083845,1.0,"[1, 8]"
645,0.037456152598063154,0.19118928032676213,1.0,"[1, 8]"
650,0.03748023732503255,0.19124561778514426,1.0,"[1, 8]"
