epoch,train_mse,validation_rmse,learning_rate,external_support
180,0.03937254460652669,0.20382884927944814,0.003,[0]
185,0.03936845270792643,0.20383106701834228,0.003,[0]
190,0.039362309773763024,0.20382651922398332,0.003,[0]
195,0.03935623677571615,0.2038256863864518,0.003,[0]
200,0.03935121409098307,0.20382185903314337,0.003,[0]
205,0.039346282958984374,0.20382088580714916,0.003,[0]
210,0.039341870625813805,0.20382065185790005,0.003,[0]
215,0.03933680725097656,0.2038197067001998,0.003,[0]
220,0.03933204142252604,0.2038190329217376,0.003,[0]
225,0.03932826741536458,0.20381847143798426,0.003,[0]
230,0.03932370758056641,0.20381856501871723,0.003,[0]
235,0.039319471995035805,0.20381888319288793,0.003,[0]
240,0.03931608581542969,0.20381645944183285,0.003,[0]
245,0.03931309000651042,0.20382126012538918,0.003,[0]
250,0.039307698567708334,0.20381749819581435,0.003,[0]
255,0.03930521519978841,0.20381981899639362,0.003,[0]
260,0.039300891876220705,0.2038184620799086,0.003,[0]
265,0.03929714075724284,0.20381927623088364,0.003,[0]
270,0.039293731689453125,0.20381792866888576,0.003,[0]
275,0.03929035186767578,0.2038187334639283,0.003,[0]
280,0.039287584940592445,0.20381915457634692,0.003,[0]
285,0.03928398640950521,0.20382016524260174,0.003,[0]
290,0.03928255208333333,0.2038213911366108,0.003,[0]
295,0.03927897008260091,0.20382000615657916,0.003,[0]
300,0.039275428771972654,0.20381761049322497,0.003,[0]
305,0.0392738291422526,0.20382079222748176,0.003,[0]
310,0.039269766489664716,0.2038155329811126,0.003,[0]
315,0.039267865498860674,0.20382292583322134,0.003,[0]
320,0.03926593017578125,0.20381859309292874,0.003,[0]
325,0.03926403554280599,0.2038146345909378,0.003,[0]
330,0.03926093546549479,0.20381949146565537,0.003,[0]
335,0.039258516947428386,0.20381337122305457,0.003,[0]
340,0.039256571451822916,0.20381714258693914,0.003,[0]
345,0.039252220153808595,0.20381006771298585,0.003,[0]
350,0.039250012715657555,0.20381699285670082,0.003,[0]
355,0.03924781290690104,0.20380827088049414,0.003,[0]
360,0.039245972951253254,0.20380931903470612,0.003,[0]
365,0.03924405670166015,0.20380702619036603,0.003,[0]
370,0.03924154535929362,0.20380849548542193,0.003,[0]
375,0.039239182790120446,0.20380566918870788,0.003,[0]
380,0.03923706309000651,0.2038006060889818,0.003,[0]
385,0.03923521423339844,0.20380283349400605,0.003,[0]
390,0.03923303731282552,0.20380065288345536,0.003,[0]
395,0.039230538686116534,0.20379655364681787,0.003,[0]
400,0.039228739420572915,0.20379410155261293,0.003,[0]
405,0.03922669728597005,0.20379312819406128,0.003,[0]
410,0.039224589029947916,0.20379142480540918,0.003,[0]
415,0.03922254689534505,0.20378881353911857,0.003,[0]
420,0.03922062174479167,0.20378650174498072,0.003,[0]
425,0.03921882629394531,0.20378407760878972,0.003,[0]
430,0.039217426300048826,0.20378483573942333,0.003,[0]
435,0.03921477762858073,0.20378200911456715,0.003,[0]
440,0.03921324030558268,0.20377593454636428,0.003,[0]
445,0.039210997263590494,0.20377848045831629,0.003,[0]
450,0.039209011077880856,0.20377635574722866,0.003,[0]
455,0.039207534790039064,0.20377087070782085,0.003,[0]
460,0.03920519765218099,0.2037681655742959,0.003,[0]
465,0.03920356241861979,0.20376935433981824,0.003,[0]
470,0.03920171864827474,0.2037653855207645,0.003,[0]
475,0.03919989776611328,0.20376481452864373,0.003,[0]
480,0.03919842274983724,0.20375926365300318,0.003,[0]
485,0.03919635264078776,0.20375644603432086,0.003,[0]
490,0.039194770812988285,0.20375647411709133,0.003,[0]
495,0.03919250233968099,0.2037552197495694,0.003,[0]
500,0.03919090270996094,0.20375281396338565,0.003,[0]
505,0.039188983917236325,0.20374877929321825,0.003,[0]
510,0.03918717829386393,0.20374693511342748,0.003,[0]
515,0.03918546295166016,0.20374428583101187,0.003,[0]
520,0.03918371327718099,0.20374187991572032,0.003,[0]
525,0.03918195343017578,0.2037401854602737,0.003,[0]
530,0.03918021774291992,0.20373868758737065,0.003,[0]
535,0.0391787363688151,0.2037372084270722,0.003,[0]
540,0.03917669677734375,0.20373398793965838,0.003,[0]
545,0.039175333658854165,0.2037295503241809,0.003,[0]
550,0.03917361704508464,0.20373065505605756,0.003,[0]
555,0.03917195892333984,0.20372879198781516,0.003,[0]
560,0.039170035044352215,0.20372426063514845,0.003,[0]
565,0.039168098449707034,0.20372503771311698,0.003,[0]
570,0.03916644287109375,0.20372063735295964,0.003,[0]
575,0.0391647211710612,0.20371958874247303,0.003,[0]
580,0.03916316095987956,0.20371874610513496,0.003,[0]
585,0.03916130828857422,0.20371597473997421,0.003,[0]
590,0.03915978622436524,0.20371474821160107,0.003,[0]
595,0.03915812174479167,0.20370849373833821,0.003,[0]
600,0.039156463623046874,0.20371228576974723,0.003,[0]
605,0.039154960632324216,0.20370529152350889,0.003,[0]
610,0.03915303039550781,0.20370561923786498,0.003,[0]
615,0.039151443481445315,0.20370354058358697,0.003,[0]
620,0.03914996592203776,0.20369980457054954,0.003,[0]
625,0.03914823913574219,0.20369576885040738,0.003,[0]
630,0.0391468989054362,0.2036958250326751,0.003,[0]
635,0.03914507548014323,0.2036916300474008,0.003,[0]
640,0.03914368184407552,0.20368912050598087,0.003,[0]
645,0.039142082214355466,0.20369252898008972,0.003,[0]
650,0.03914360555013021,0.20368839947530284,0.003,[0]
655,0.03916164143880208,0.20375349732188264,0.003,[0]
660,0.03913904698689779,0.20370936450734975,0.003,[0]
665,0.03913661193847656,0.20367602918783217,0.003,[0]
670,0.039137330373128255,0.20367454020779677,0.003,[0]
675,0.03913558451334635,0.20366752593529844,0.003,[0]
680,0.03913236745198568,0.2036700076481092,0.003,[0]
685,0.03912972768147786,0.20366570911504944,0.003,[0]
690,0.03912834676106771,0.2036646414914667,0.003,[0]
695,0.03912709808349609,0.20366643959111833,0.003,[0]
700,0.03912533187866211,0.20365881628878343,0.003,[0]
705,0.039123743693033855,0.20365493897148793,0.003,[0]
710,0.03912231572469076,0.2036518951320344,0.003,[0]
715,0.03912071736653646,0.20364885124708612,0.003,[0]
720,0.039119239807128905,0.2036472496770467,0.003,[0]
725,0.0391176872253418,0.20364332530891135,0.003,[0]
730,0.039116163889567054,0.2036372653365298,0.003,[0]
735,0.03911459986368815,0.20363356557385207,0.003,[0]
740,0.039113029479980466,0.2036295098074056,0.003,[0]
745,0.03911145273844401,0.20362450789643288,0.003,[0]
750,0.03910986455281575,0.2036213886650295,0.003,[0]
755,0.03910827382405599,0.20361619920720905,0.003,[0]
760,0.039106760660807295,0.20361501891494738,0.003,[0]
765,0.03910601552327474,0.20360719696395208,0.003,[0]
770,0.03911234029134115,0.20365233532086152,0.003,[0]
775,0.039134849548339845,0.2036474276298953,0.003,[0]
780,0.03910177993774414,0.2036014356941012,0.003,[0]
785,0.03910122044881185,0.2035894817101028,0.003,[0]
790,0.03910258483886719,0.2035986814684789,0.003,[0]
795,0.03909755071004232,0.20359446574485662,0.003,[0]
800,0.03909302520751953,0.20357959759605834,0.003,[0]
805,0.03909162775675456,0.20356855117944145,0.003,[0]
810,0.03909018580118815,0.20356251709059262,0.003,[0]
815,0.03908758799235026,0.20355799140657316,0.003,[0]
820,0.0390856819152832,0.2035547774539237,0.003,[0]
825,0.03908389663696289,0.20355142289528538,0.003,[0]
830,0.03908177947998047,0.20354455431084276,0.003,[0]
835,0.039079935709635416,0.20353806033367453,0.003,[0]
840,0.03907788848876953,0.20353333731104756,0.003,[0]
845,0.03907594299316406,0.20352897966320213,0.003,[0]
850,0.03907390848795573,0.20352259764926903,0.003,[0]
855,0.03907187271118164,0.20351689958813923,0.003,[0]
860,0.03906982676188151,0.20351187616508865,0.003,[0]
865,0.03906774012247721,0.20350544675243992,0.003,[0]
870,0.03906563059488932,0.20350014186544885,0.003,[0]
875,0.039063494364420574,0.20349373082807276,0.003,[0]
880,0.03906134923299154,0.20348868808658435,0.003,[0]
885,0.039059275309244794,0.20348060819192637,0.003,[0]
890,0.03905813217163086,0.20348608230874016,0.003,[0]
895,0.039067955017089845,0.20350379719108783,0.003,[0]
900,0.039107368469238284,0.20359212363845805,0.003,[0]
905,0.03906134033203125,0.2035283611507856,0.003,[0]
910,0.03904799143473307,0.20347115936985394,0.003,[0]
915,0.03904636383056641,0.2034447040835148,0.003,[0]
920,0.03904546864827474,0.20343272213811484,0.003,[0]
925,0.03904339090983073,0.2034260651968298,0.003,[0]
930,0.03904033660888672,0.20341991436449527,0.003,[0]
935,0.03903681945800781,0.20341267564674903,0.003,[0]
940,0.03903347015380859,0.20340579300004355,0.003,[0]
945,0.039030616760253906,0.2033993696114853,0.003,[0]
950,0.03902812957763672,0.20339337739168617,0.003,[0]
955,0.03902558390299479,0.20338720681497174,0.003,[0]
960,0.03902282460530599,0.2033800794720914,0.003,[0]
965,0.03902006276448568,0.2033713950298966,0.003,[0]
970,0.03901736195882161,0.2033630384832568,0.003,[0]
975,0.039014583587646486,0.2033552443575401,0.003,[0]
980,0.03901175944010417,0.20334786264174698,0.003,[0]
985,0.03900892639160156,0.20334021801575633,0.003,[0]
990,0.03900603485107422,0.20333195399249054,0.003,[0]
995,0.03900311279296875,0.2033235113971457,0.003,[0]
1000,0.039000144958496095,0.2033153029822345,0.003,[0]
1005,0.03899714152018229,0.20330689722192852,0.003,[0]
1010,0.0389940923055013,0.20329808768720722,0.003,[0]
1015,0.03899100112915039,0.2032895873908763,0.003,[0]
1020,0.0389878667195638,0.20328069266053017,0.003,[0]
1025,0.03898468526204427,0.20327154419325627,0.003,[0]
1030,0.03898146057128906,0.20326269559166396,0.003,[0]
1035,0.03897818883260091,0.2032531052618483,0.003,[0]
1040,0.03897487258911133,0.20324423708845465,0.003,[0]
1045,0.03897153472900391,0.20323365107961905,0.003,[0]
1050,0.03896836090087891,0.20322832971267252,0.003,[0]
1055,0.03896744791666667,0.20321773348945177,0.003,[0]
1060,0.038991045633951824,0.20334102470151014,0.003,[0]
1065,0.03899455769856771,0.20320793454155409,0.003,[0]
1070,0.03898216247558594,0.2032194229154725,0.003,[0]
1075,0.03896136728922526,0.2031940331161182,0.003,[0]
1080,0.03894958241780599,0.20316793604207262,0.003,[0]
1085,0.03894312540690104,0.20315008859484593,0.003,[0]
1090,0.03893893559773763,0.203138427290579,0.003,[0]
1095,0.03893542861938477,0.20312860573722746,0.003,[0]
1100,0.03893182118733724,0.203119910543211,0.003,[0]
1105,0.03892779032389323,0.20311063275511598,0.003,[0]
1110,0.03892340850830078,0.20309930726932884,0.003,[0]
1115,0.03891894785563151,0.20308644090147265,0.003,[0]
1120,0.03891464614868164,0.20307302895838245,0.003,[0]
1125,0.03891043599446615,0.20305986034853277,0.003,[0]
1130,0.038906117757161456,0.20304722632171895,0.003,[0]
1135,0.03890167236328125,0.20303513637191595,0.003,[0]
1140,0.03889719518025716,0.20302314904426924,0.003,[0]
1145,0.03889266967773437,0.20301080398748372,0.003,[0]
1150,0.03888805389404297,0.2029977816756488,0.003,[0]
1155,0.03888337580362956,0.2029842229265124,0.003,[0]
1160,0.0388786252339681,0.2029704001508652,0.003,[0]
1165,0.03887379455566406,0.20295720608650833,0.003,[0]
1170,0.03886889394124349,0.20294342846283542,0.003,[0]
1175,0.038863909403483075,0.20292904836280487,0.003,[0]
1180,0.0388588498433431,0.20291466724368937,0.003,[0]
1185,0.038853710174560546,0.20290023810314875,0.003,[0]
1190,0.03884848276774089,0.20288539428783933,0.003,[0]
1195,0.03884317270914713,0.2028702955376253,0.003,[0]
1200,0.03883777872721354,0.20285503582080808,0.003,[0]
1205,0.03883229700724284,0.20283929539080603,0.003,[0]
1210,0.03882672373453776,0.20282354433526387,0.003,[0]
1215,0.03882106145222982,0.20280731241559877,0.003,[0]
1220,0.03881530888875326,0.20279128611727293,0.003,[0]
1225,0.038809473673502605,0.20277379117672872,0.003,[0]
1230,0.03880366516113281,0.20276020804223896,0.003,[0]
1235,0.03879914347330729,0.20274009505418045,0.003,[0]
1240,0.03881143061319987,0.20282659120202365,0.003,[0]
1245,0.03885640207926432,0.20279239596043783,0.003,[0]
1250,0.038802295684814456,0.20274365119072046,0.003,[0]
1255,0.03877663294474284,0.20268587035665886,0.003,[0]
1260,0.038766057332356774,0.202649496020357,0.003,[0]
1265,0.038759095509847005,0.2026257668350648,0.003,[0]
1270,0.038752703348795575,0.20260728796063981,0.003,[0]
1275,0.03874616622924805,0.20258942878159447,0.003,[0]
1280,0.038739298502604165,0.2025713797143973,0.003,[0]
1285,0.03873207600911458,0.20255279229621148,0.003,[0]
1290,0.03872455851236979,0.20253265871023932,0.003,[0]
1295,0.038716875712076826,0.20251114802816064,0.003,[0]
1300,0.03870914713541666,0.2024885423974554,0.003,[0]
1305,0.03870143381754557,0.2024654820539537,0.003,[0]
1310,0.03869368108113607,0.20244235313183043,0.003,[0]
1315,0.03868579864501953,0.20241935348559767,0.003,[0]
1320,0.03867773691813151,0.2023960873583739,0.003,[0]
1325,0.03866953277587891,0.20237304475439424,0.003,[0]
1330,0.03866120910644531,0.20234957535654147,0.003,[0]
1335,0.03865273920694987,0.2023254621923973,0.003,[0]
1340,0.03864411417643229,0.20230059189231372,0.003,[0]
1345,0.038635339101155595,0.20227515276661592,0.003,[0]
1350,0.03862641270955404,0.20224923890752192,0.003,[0]
1355,0.03861732482910156,0.20222314252166562,0.003,[0]
1360,0.03860807800292969,0.20219668430888724,0.003,[0]
1365,0.03859866333007812,0.20216916598132365,0.003,[0]
1370,0.03858908208211263,0.20214164390758319,0.003,[0]
1375,0.03857932790120443,0.2021132970664578,0.003,[0]
1380,0.03856940078735351,0.2020846253448818,0.003,[0]
1385,0.03855929311116536,0.20205517549746776,0.003,[0]
1390,0.038549001057942706,0.2020253153885951,0.003,[0]
1395,0.03853852335611979,0.20199501650866522,0.003,[0]
1400,0.0385278574625651,0.20196372146402347,0.003,[0]
1405,0.0385169932047526,0.20193244046030323,0.003,[0]
1410,0.0385059331258138,0.201899973738859,0.003,[0]
1415,0.038494668324788414,0.20186722778853752,0.003,[0]
1420,0.038483200073242185,0.20183356931731933,0.003,[0]
1425,0.03847151947021484,0.20179982016700013,0.003,[0]
1430,0.03845962651570638,0.2017641652557452,0.003,[0]
1435,0.03844761276245117,0.2017316998167058,0.003,[0]
1440,0.038436594645182294,0.20169226912140148,0.003,[0]
1445,0.038442906697591143,0.20176624498351078,0.003,[0]
1450,0.038499741872151695,0.2017386017596568,0.003,[0]
1455,0.03842753346761068,0.20165490213343032,0.003,[0]
1460,0.038392985026041666,0.2015718490443257,0.003,[0]
1465,0.03837351226806641,0.20151088319831087,0.003,[0]
1470,0.03835771687825521,0.2014619987756589,0.003,[0]
1475,0.03834279759724935,0.20141677675045583,0.003,[0]
1480,0.03832803853352865,0.20137301269156826,0.003,[0]
1485,0.03831322224934896,0.20132972228157126,0.003,[0]
1490,0.038298261006673176,0.20128614776295461,0.003,[0]
1495,0.03828308995564779,0.20124170132225133,0.003,[0]
1500,0.03826766459147135,0.20119642030174475,0.003,[0]
1505,0.03825194295247396,0.20115053171063382,0.003,[0]
1510,0.03823590723673503,0.2011033617403535,0.003,[0]
1515,0.03821952438354492,0.20105502332945044,0.003,[0]
1520,0.03820279820760091,0.20100552512399028,0.003,[0]
1525,0.038185747782389326,0.20095460050679045,0.003,[0]
1530,0.03816837565104167,0.20090238130790172,0.003,[0]
1535,0.0381506830851237,0.20084909443194127,0.003,[0]
1540,0.038132644653320315,0.20079472003089413,0.003,[0]
1545,0.038114251454671226,0.200739352237226,0.003,[0]
1550,0.03809548950195313,0.20068299973300163,0.003,[0]
1555,0.038076361338297525,0.2006255666184074,0.003,[0]
1560,0.03805685679117839,0.20056690931837534,0.003,[0]
1565,0.03803696950276693,0.20050703627114508,0.003,[0]
1570,0.038016690572102864,0.2004455752814273,0.003,[0]
1575,0.03799600601196289,0.20038302936993604,0.003,[0]
1580,0.03797492218017578,0.20031913091720865,0.003,[0]
1585,0.037953418731689455,0.20025387862850927,0.003,[0]
1590,0.037931500752766925,0.2001873664581587,0.003,[0]
1595,0.03790915171305338,0.20011945971528677,0.003,[0]
1600,0.037886369069417315,0.20004991862079213,0.003,[0]
1605,0.0378631477355957,0.19997939003609594,0.003,[0]
1610,0.03783948262532552,0.19990733861157203,0.003,[0]
1615,0.03781536356608073,0.19983344772543454,0.003,[0]
1620,0.03779078801472982,0.19975864152036213,0.003,[0]
1625,0.037765757242838545,0.1996820592959906,0.003,[0]
1630,0.03774026107788086,0.19960388056589204,0.003,[0]
1635,0.03771429951985677,0.1995246674625105,0.003,[0]
1640,0.03768787002563476,0.1994432902797125,0.003,[0]
1645,0.03766097005208333,0.19936114319866965,0.003,[0]
1650,0.037633607228597,0.1992770097104056,0.003,[0]
1655,0.0376057726542155,0.19919177781566497,0.003,[0]
1660,0.03757748413085937,0.19910403789907136,0.003,[0]
1665,0.037548807779947915,0.19901851150061864,0.003,[0]
1670,0.03752045822143555,0.19892418480121546,0.003,[0]
1675,0.03750083160400391,0.19890148795421414,0.003,[0]
1680,0.03753660710652669,0.19890865111718448,0.003,[0]
1685,0.03742950948079427,0.1986604942455267,0.003,[0]
1690,0.03740469106038411,0.19854923496718563,0.003,[0]
1695,0.03737677510579427,0.19846367130259457,0.003,[0]
1700,0.037343554178873695,0.19837297486856198,0.003,[0]
1705,0.03730874888102213,0.19827511849328294,0.003,[0]
1710,0.03727386474609375,0.1981741916948477,0.003,[0]
1715,0.03723928197224935,0.1980696986663663,0.003,[0]
1720,0.03720511245727539,0.19796358964392172,0.003,[0]
1725,0.03717125447591146,0.1978572309158389,0.003,[0]
1730,0.037137524922688805,0.1977510561137204,0.003,[0]
1735,0.037103703816731774,0.19764505588360762,0.003,[0]
1740,0.03706962458292643,0.19753945258390396,0.003,[0]
1745,0.03703526814778646,0.19743406329857555,0.003,[0]
1750,0.03700075022379557,0.19732875304877684,0.003,[0]
1755,0.03696617889404297,0.1972233962380773,0.003,[0]
1760,0.03693155924479167,0.19711795408710575,0.003,[0]
1765,0.03689688491821289,0.19701177780651194,0.003,[0]
1770,0.03686218770345052,0.19690537960052032,0.003,[0]
1775,0.03682753245035807,0.19679889479536156,0.003,[0]
1780,0.036792945861816403,0.19669281780277414,0.003,[0]
1785,0.036758455912272135,0.19658751797018978,0.003,[0]
1790,0.036724104563395185,0.1964828800576827,0.003,[0]
1795,0.036689923604329426,0.19637853604440916,0.003,[0]
1800,0.036655949910481773,0.19627494313335556,0.003,[0]
1805,0.036622220357259115,0.19617200528607281,0.003,[0]
1810,0.03658875783284505,0.19607020992919777,0.003,[0]
1815,0.03655560684204102,0.1959695296444635,0.003,[0]
1820,0.03652278391520182,0.19586974218112305,0.003,[0]
1825,0.03649032974243164,0.19577108273056082,0.003,[0]
1830,0.03645825958251953,0.19567412810691248,0.003,[0]
1835,0.03642660903930664,0.19557817867699193,0.003,[0]
1840,0.036395393371582034,0.19548367498975458,0.003,[0]
1845,0.036364640553792314,0.195390833900703,0.003,[0]
1850,0.03633436330159505,0.19529918899953722,0.003,[0]
1855,0.03630458196004232,0.19520950409311852,0.003,[0]
1860,0.036275309244791665,0.19512123447379615,0.003,[0]
1865,0.03624656295776367,0.19503456787455814,0.003,[0]
1870,0.03621835581461588,0.1949503478390295,0.003,[0]
1875,0.0361906992594401,0.19486586628002464,0.003,[0]
1880,0.036163684844970706,0.19478801649076927,0.003,[0]
1885,0.03613800175984701,0.1947034742926056,0.003,[0]
1890,0.0361207046508789,0.19468804471106582,0.003,[0]
1895,0.03614964803059896,0.1946974789433206,0.003,[0]
1900,0.036062638600667316,0.19447291223337324,0.003,[0]
1905,0.03605426025390625,0.19442582916283088,0.003,[0]
1910,0.03602792612711588,0.1943747016928981,0.003,[0]
1915,0.03599655659993489,0.1942989423800597,0.003,[0]
1920,0.03596856943766276,0.1942162692954254,0.003,[0]
1925,0.03594482167561849,0.19413859130285416,0.003,[0]
1930,0.03592357635498047,0.1940673788197611,0.003,[0]
1935,0.035903065999348956,0.19400230469268714,0.003,[0]
1940,0.03588247934977214,0.19394127049224588,0.003,[0]
1945,0.035862083435058596,0.19388225348533766,0.003,[0]
1950,0.03584239705403646,0.19382559993379941,0.003,[0]
1955,0.03582349522908529,0.19377112488792553,0.003,[0]
1960,0.03580508804321289,0.1937179046627184,0.003,[0]
1965,0.03578705851236979,0.19366478799684594,0.003,[0]
1970,0.03576952616373698,0.19361212962591276,0.003,[0]
1975,0.03575250244140625,0.19356124050776358,0.003,[0]
1980,0.035735898335774736,0.19351225017242935,0.003,[0]
1985,0.03571973673502604,0.1934650516147272,0.003,[0]
1990,0.035704016367594404,0.19341918266968605,0.003,[0]
1995,0.03568870162963867,0.19337400315563502,0.003,[0]
2000,0.035673795064290366,0.19332989832139502,0.003,[0]
2005,0.03565928141276042,0.19328733269657644,0.003,[0]
2010,0.035645156860351565,0.19324605067709644,0.003,[0]
2015,0.03563140106201172,0.19320574705054552,0.003,[0]
2020,0.03561800893147787,0.1931664323034612,0.003,[0]
2025,0.03560496775309245,0.19312821567660612,0.003,[0]
2030,0.035592272440592446,0.1930912558695026,0.003,[0]
2035,0.0355799077351888,0.19305498057522977,0.003,[0]
2040,0.03556786855061849,0.19301974591852805,0.003,[0]
2045,0.03555613835652669,0.1929856908365897,0.003,[0]
2050,0.03554471079508464,0.19295216353943995,0.003,[0]
2055,0.03553357823689779,0.19291987614883346,0.003,[0]
2060,0.03552273432413737,0.19288796900067426,0.003,[0]
2065,0.03551216761271159,0.19285776753803788,0.003,[0]
2070,0.03550186920166016,0.19282701731333457,0.003,[0]
2075,0.03549185053507487,0.19279924987077213,0.003,[0]
2080,0.03548221333821615,0.19276811431986748,0.003,[0]
2085,0.03547392272949219,0.19275521142942706,0.003,[0]
2090,0.03547637685139974,0.192747047728257,0.003,[0]
2095,0.0355232899983724,0.19291440870420581,0.003,[0]
2100,0.035445316314697266,0.19269578167703375,0.003,[0]
2105,0.035447952270507815,0.1926332542636223,0.003,[0]
2110,0.035441871643066405,0.1926177974792613,0.003,[0]
2115,0.03542733891805013,0.19259396130056455,0.003,[0]
2120,0.03541392008463542,0.1925659423441199,0.003,[0]
2125,0.03540420659383138,0.19254114875429368,0.003,[0]
2130,0.03539689127604167,0.1925208697214936,0.003,[0]
2135,0.035389919281005856,0.1925028377175175,0.003,[0]
2140,0.03538239288330078,0.19248365456679856,0.003,[0]
2145,0.03537478637695313,0.1924613378763341,0.003,[0]
2150,0.03536769358317057,0.1924385924052757,0.003,[0]
2155,0.035360989888509116,0.19241784658795782,0.003,[0]
2160,0.03535431798299154,0.19239847651966957,0.003,[0]
2165,0.03534775288899739,0.19238031407007117,0.003,[0]
2170,0.03534141031901042,0.19236306212071233,0.003,[0]
2175,0.03533520253499349,0.19234574912649163,0.003,[0]
2180,0.03532910919189453,0.1923277800412253,0.003,[0]
2185,0.035323177337646484,0.19231025559110876,0.003,[0]
2190,0.0353173573811849,0.19229359249364325,0.003,[0]
2195,0.035311668395996094,0.19227786041104172,0.003,[0]
2200,0.03530609893798828,0.19226173021819537,0.003,[0]
2205,0.0353006477355957,0.1922459657640156,0.003,[0]
2210,0.03529531224568685,0.1922307457378595,0.003,[0]
2215,0.03529008483886719,0.19221608019199382,0.003,[0]
2220,0.03528496805826823,0.1922011654345123,0.003,[0]
2225,0.0352799555460612,0.19218696408080765,0.003,[0]
2230,0.03527504475911458,0.19217310905851226,0.003,[0]
2235,0.03527023061116537,0.1921592034078662,0.003,[0]
2240,0.03526551818847656,0.19214579307999394,0.003,[0]
2245,0.03526089477539063,0.19213274912448636,0.003,[0]
2250,0.03525636164347331,0.19211978370668625,0.003,[0]
2255,0.03525191752115885,0.1921073734137289,0.003,[0]
2260,0.03524755605061849,0.1920948332394065,0.003,[0]
2265,0.03524328740437826,0.19208278873832552,0.003,[0]
2270,0.03523909632364909,0.1920705746642506,0.003,[0]
2275,0.03523499806722005,0.19206012753909132,0.003,[0]
2280,0.03523109690348307,0.19204623357113104,0.003,[0]
2285,0.03522856267293294,0.1920508021061084,0.003,[0]
2290,0.03524115244547526,0.19207762515950175,0.003,[0]
2295,0.0353080088297526,0.19225859528811243,0.003,[0]
2300,0.03522526295979818,0.19210242892968218,0.003,[0]
2305,0.035212117513020835,0.19201261176967852,0.003,[0]
2310,0.035211925506591794,0.19198181558962776,0.003,[0]
2315,0.035209884643554686,0.19196880023501703,0.003,[0]
2320,0.03520589447021484,0.19196071238693,0.003,[0]
2325,0.03520114262898763,0.19195206774993742,0.003,[0]
2330,0.03519634246826172,0.1919422898982066,0.003,[0]
2335,0.03519193649291992,0.1919325512987489,0.003,[0]
2340,0.03518806457519531,0.19192346811879493,0.003,[0]
2345,0.03518468983968099,0.19191519946742389,0.003,[0]
2350,0.03518160120646159,0.19190755661105122,0.003,[0]
2355,0.03517857996622721,0.1919004302925983,0.003,[0]
2360,0.035175514221191403,0.19189245883900008,0.003,[0]
2365,0.03517245356241862,0.19188405962999608,0.003,[0]
2370,0.03516947682698568,0.1918752027877084,0.003,[0]
2375,0.03516659037272135,0.19186659406210396,0.003,[0]
2380,0.03516374333699544,0.19185845219831116,0.003,[0]
2385,0.03516092300415039,0.19185076731393416,0.003,[0]
2390,0.03515815734863281,0.19184339033069192,0.003,[0]
2395,0.03515543492635091,0.19183625168600824,0.003,[0]
2400,0.03515274810791016,0.19182877471483195,0.003,[0]
2405,0.035150100708007816,0.19182124773539472,0.003,[0]
2410,0.035147491455078124,0.19181417787277302,0.003,[0]
2415,0.035144917805989585,0.19180723702278912,0.003,[0]
2420,0.03514237848917643,0.19180031581053125,0.003,[0]
2425,0.03513986968994141,0.1917933844036999,0.003,[0]
2430,0.035137395222981774,0.19178669143025964,0.003,[0]
2435,0.03513495127360026,0.19178010762374648,0.003,[0]
