epoch,train_mse,validation_rmse,learning_rate,external_support
470,0.035858477274576826,0.19127232439979086,0.003,"[0, 2]"
475,0.03585541534423828,0.1912617040306578,0.003,"[0, 2]"
480,0.03585236104329427,0.19125111299078718,0.003,"[0, 2]"
485,0.035848912556966143,0.1912407407825503,0.003,"[0, 2]"
490,0.035845486958821615,0.19123127565164,0.003,"[0, 2]"
495,0.035842074076334635,0.19121971538840513,0.003,"[0, 2]"
500,0.03583853912353516,0.19120780529227224,0.003,"[0, 2]"
505,0.03583495076497396,0.1912014808693204,0.003,"[0, 2]"
510,0.035830952962239586,0.1911892104931248,0.003,"[0, 2]"
515,0.035827102661132815,0.19117352720730663,0.003,"[0, 2]"
520,0.03582396952311198,0.1911824065792907,0.003,"[0, 2]"
525,0.035827888488769534,0.19115043890980254,0.003,"[0, 2]"
530,0.035815841674804685,0.1911402109204468,0.003,"[0, 2]"
535,0.03581448237101237,0.19115272391751048,0.003,"[0, 2]"
540,0.03580945587158203,0.19114647749983704,0.003,"[0, 2]"
545,0.03580343627929688,0.19113097033459786,0.003,"[0, 2]"
550,0.03579822413126628,0.19110925419716052,0.003,"[0, 2]"
555,0.035794044494628904,0.19108725610835872,0.003,"[0, 2]"
560,0.03579012552897135,0.19107837231475225,0.003,"[0, 2]"
565,0.03578527323404948,0.19106110263521864,0.003,"[0, 2]"
570,0.0357808723449707,0.1910564505355937,0.003,"[0, 2]"
575,0.03577639261881511,0.19104581816588365,0.003,"[0, 2]"
580,0.03577203369140625,0.19102383274160575,0.003,"[0, 2]"
585,0.0357674929300944,0.19100761662021123,0.003,"[0, 2]"
590,0.03576306660970052,0.19099769055632992,0.003,"[0, 2]"
595,0.03575871022542318,0.19098044354245758,0.003,"[0, 2]"
600,0.03575433222452799,0.19096918770276913,0.003,"[0, 2]"
605,0.035749735514322915,0.19095254742006176,0.003,"[0, 2]"
610,0.03574531555175781,0.1909321795782113,0.003,"[0, 2]"
615,0.03574119567871094,0.19093566593968775,0.003,"[0, 2]"
620,0.03574152374267578,0.19087808786628765,0.003,"[0, 2]"
625,0.03575426483154297,0.19099870915001665,0.003,"[0, 2]"
630,0.03572635904947917,0.19090380681969638,0.003,"[0, 2]"
635,0.03572515869140625,0.19083682438795838,0.003,"[0, 2]"
640,0.03571987024943034,0.19081163618964933,0.003,"[0, 2]"
645,0.03571005249023437,0.19080013047379807,0.003,"[0, 2]"
650,0.03570506032307943,0.19080283952755353,0.003,"[0, 2]"
655,0.03569939931233724,0.19079440234788114,0.003,"[0, 2]"
660,0.03569260787963867,0.19075840018838394,0.003,"[0, 2]"
665,0.03568725331624349,0.19072555141331762,0.003,"[0, 2]"
670,0.03568097432454427,0.19070992000965206,0.003,"[0, 2]"
675,0.03567542266845703,0.19069761800413548,0.003,"[0, 2]"
680,0.03566957473754883,0.19066587916569483,0.003,"[0, 2]"
685,0.035663953145345054,0.19064329966274404,0.003,"[0, 2]"
690,0.03565854136149089,0.19062974267281563,0.003,"[0, 2]"
695,0.03565323638916015,0.19059694177469685,0.003,"[0, 2]"
700,0.03564817810058594,0.19059362935070068,0.003,"[0, 2]"
705,0.03564402770996094,0.19054391606071788,0.003,"[0, 2]"
710,0.03564524586995443,0.1906235191412767,0.003,"[0, 2]"
715,0.03566463343302409,0.19050943842857523,0.003,"[0, 2]"
720,0.03563237508138021,0.1905076362901584,0.003,"[0, 2]"
725,0.035636690775553384,0.19056858916545946,0.003,"[0, 2]"
730,0.03561994425455729,0.1904998468513574,0.003,"[0, 2]"
735,0.035618473052978515,0.1904326922839861,0.003,"[0, 2]"
740,0.03561300532023112,0.19041143742677247,0.003,"[0, 2]"
745,0.035607317606608076,0.1904187096194713,0.003,"[0, 2]"
750,0.035604166666666666,0.1904228965135274,0.003,"[0, 2]"
755,0.035599268595377605,0.19038581225323545,0.003,"[0, 2]"
760,0.035595840454101565,0.19036054433842195,0.003,"[0, 2]"
765,0.03559191640218099,0.19036352015527608,0.003,"[0, 2]"
770,0.0355881093343099,0.19034762855377244,0.003,"[0, 2]"
775,0.035584697723388674,0.19032368844754283,0.003,"[0, 2]"
780,0.03558124033610026,0.1903271158052425,0.003,"[0, 2]"
785,0.035577842712402344,0.19029708925187053,0.003,"[0, 2]"
790,0.035574785868326825,0.19031243385351376,0.003,"[0, 2]"
795,0.03557335662841797,0.19025787521685206,0.003,"[0, 2]"
800,0.0355818723042806,0.19040398464360997,0.003,"[0, 2]"
805,0.03561101404825846,0.19025348418525456,0.003,"[0, 2]"
810,0.03556150817871094,0.19023228951628945,0.003,"[0, 2]"
815,0.03557364145914713,0.1903243097859751,0.003,"[0, 2]"
820,0.03555761973063151,0.1902913159135471,0.003,"[0, 2]"
825,0.035553025563557945,0.19021334866794867,0.003,"[0, 2]"
830,0.03555165100097656,0.1901866838962321,0.003,"[0, 2]"
835,0.03554487101236979,0.19019277129450937,0.003,"[0, 2]"
840,0.035543113708496096,0.19021424110599935,0.003,"[0, 2]"
845,0.03553855133056641,0.19019425550704958,0.003,"[0, 2]"
850,0.03553587849934896,0.19016422803531577,0.003,"[0, 2]"
855,0.03553208414713541,0.1901643784853687,0.003,"[0, 2]"
860,0.03552909851074219,0.19016805945958182,0.003,"[0, 2]"
865,0.03552580134073893,0.19014389612319968,0.003,"[0, 2]"
870,0.03552241770426432,0.19014345475516758,0.003,"[0, 2]"
875,0.03551914342244466,0.19013585102684638,0.003,"[0, 2]"
880,0.03551591110229492,0.19012130478898984,0.003,"[0, 2]"
885,0.03551275634765625,0.19012821689871282,0.003,"[0, 2]"
890,0.035510276794433596,0.19009127582756646,0.003,"[0, 2]"
895,0.035513463338216145,0.19019448616066126,0.003,"[0, 2]"
900,0.03555536397298177,0.19011590735006648,0.003,"[0, 2]"
905,0.0355306142171224,0.19015720690045287,0.003,"[0, 2]"
910,0.035527801513671874,0.1902493336649591,0.003,"[0, 2]"
915,0.035497427622477214,0.19016829014496647,0.003,"[0, 2]"
920,0.03548943328857422,0.19007964623183907,0.003,"[0, 2]"
925,0.035490390777587894,0.1900367641015945,0.003,"[0, 2]"
930,0.035485953013102214,0.1900226017408542,0.003,"[0, 2]"
935,0.03547873560587565,0.19002214001607565,0.003,"[0, 2]"
940,0.03547487640380859,0.19003410434821874,0.003,"[0, 2]"
945,0.03547188059488932,0.19004270575580198,0.003,"[0, 2]"
950,0.03546729278564453,0.19002896539851413,0.003,"[0, 2]"
955,0.03546353276570638,0.19000537663933478,0.003,"[0, 2]"
960,0.03545974477132161,0.18999297881956698,0.003,"[0, 2]"
965,0.03545570373535156,0.18999365143459193,0.003,"[0, 2]"
970,0.03545185343424479,0.18999114166490186,0.003,"[0, 2]"
975,0.035447817484537764,0.189975650632527,0.003,"[0, 2]"
980,0.03544379043579102,0.1899660120228799,0.003,"[0, 2]"
985,0.0354397226969401,0.18996377298418435,0.003,"[0, 2]"
990,0.03543556213378906,0.1899513222427718,0.003,"[0, 2]"
995,0.035431360880533856,0.18994334932328755,0.003,"[0, 2]"
1000,0.035427111307779945,0.18993729409912438,0.003,"[0, 2]"
1005,0.03542281723022461,0.18992332517571606,0.003,"[0, 2]"
1010,0.03541851806640625,0.1899255747338633,0.003,"[0, 2]"
1015,0.03541458384195963,0.18989357628024175,0.003,"[0, 2]"
1020,0.03541441853841146,0.18997185548834739,0.003,"[0, 2]"
1025,0.0354490966796875,0.18990488582872503,0.003,"[0, 2]"
1030,0.035481025695800784,0.1901086637060849,0.003,"[0, 2]"
1035,0.035430923461914066,0.1901060350578847,0.003,"[0, 2]"
1040,0.03539380264282226,0.1899668052185985,0.003,"[0, 2]"
1045,0.03538703791300456,0.18987345647529819,0.003,"[0, 2]"
1050,0.03538646952311198,0.18982838760823778,0.003,"[0, 2]"
1055,0.03538206736246745,0.18980801972147,0.003,"[0, 2]"
1060,0.035374070485432944,0.18979756864994266,0.003,"[0, 2]"
1065,0.035366251627604164,0.18979413172952647,0.003,"[0, 2]"
1070,0.035360682169596355,0.18979763899561697,0.003,"[0, 2]"
1075,0.03535592651367187,0.18980096531131097,0.003,"[0, 2]"
1080,0.03535024897257487,0.1897931267702766,0.003,"[0, 2]"
1085,0.03534431711832682,0.18977314707585533,0.003,"[0, 2]"
1090,0.03533884811401367,0.1897522907747046,0.003,"[0, 2]"
1095,0.03533310826619466,0.18973886111891042,0.003,"[0, 2]"
1100,0.03532724253336589,0.1897325782065646,0.003,"[0, 2]"
1105,0.035321393330891925,0.18972456593490852,0.003,"[0, 2]"
1110,0.035315361022949215,0.18970888221550164,0.003,"[0, 2]"
1115,0.03530929311116537,0.1896931268149688,0.003,"[0, 2]"
1120,0.035303080240885416,0.1896830112988262,0.003,"[0, 2]"
1125,0.03529678471883138,0.1896711253808092,0.003,"[0, 2]"
1130,0.035290377298990885,0.18965458240237884,0.003,"[0, 2]"
1135,0.03528384653727214,0.18964301654520588,0.003,"[0, 2]"
1140,0.035277210235595706,0.18962857331924374,0.003,"[0, 2]"
1145,0.03527045440673828,0.18961312307984327,0.003,"[0, 2]"
1150,0.03526358795166016,0.1896011925414362,0.003,"[0, 2]"
1155,0.03525661214192708,0.18958083042826124,0.003,"[0, 2]"
1160,0.03524961853027344,0.18957870757220097,0.003,"[0, 2]"
1165,0.035243408203125,0.1895327031645137,0.003,"[0, 2]"
1170,0.03524660237630208,0.18966686155357249,0.003,"[0, 2]"
1175,0.0353237075805664,0.18962377543044567,0.003,"[0, 2]"
1180,0.035234841664632165,0.18949582717850652,0.003,"[0, 2]"
1185,0.03525295639038086,0.18959521693059397,0.003,"[0, 2]"
1190,0.03523278299967448,0.1896065845134845,0.003,"[0, 2]"
1195,0.035209023793538415,0.18956419907590427,0.003,"[0, 2]"
1200,0.03519147491455078,0.18950701955712823,0.003,"[0, 2]"
1205,0.03517972564697266,0.18945187660671162,0.003,"[0, 2]"
1210,0.035171265920003254,0.189405076058996,0.003,"[0, 2]"
1215,0.03516351954142253,0.18936851767345025,0.003,"[0, 2]"
1220,0.035154863993326825,0.18934077693294254,0.003,"[0, 2]"
1225,0.03514519755045573,0.1893199838221366,0.003,"[0, 2]"
1230,0.035135454813639326,0.18930458900140848,0.003,"[0, 2]"
1235,0.03512614440917969,0.18929193368241173,0.003,"[0, 2]"
1240,0.03511678695678711,0.1892762544226857,0.003,"[0, 2]"
1245,0.03510700225830078,0.18925322693425678,0.003,"[0, 2]"
1250,0.03509710311889649,0.1892244814722126,0.003,"[0, 2]"
1255,0.035087120056152346,0.18919674985646556,0.003,"[0, 2]"
1260,0.03507686996459961,0.189173470709462,0.003,"[0, 2]"
1265,0.035066477457682294,0.18915220544241737,0.003,"[0, 2]"
1270,0.035055875142415364,0.18912725679471828,0.003,"[0, 2]"
1275,0.03504508336385091,0.18909835097200617,0.003,"[0, 2]"
1280,0.03503408686319987,0.18907137763247972,0.003,"[0, 2]"
1285,0.03502289199829101,0.18904579277936373,0.003,"[0, 2]"
1290,0.03501148096720377,0.18901685431680507,0.003,"[0, 2]"
1295,0.03499986267089844,0.1889873058758883,0.003,"[0, 2]"
1300,0.034988021850585936,0.18895880259238637,0.003,"[0, 2]"
1305,0.034975963592529295,0.18892787206954553,0.003,"[0, 2]"
1310,0.03496367645263672,0.18889695667664744,0.003,"[0, 2]"
1315,0.034951161702473955,0.1888654908791427,0.003,"[0, 2]"
1320,0.034938414255778,0.18883196939288358,0.003,"[0, 2]"
1325,0.03492543029785156,0.1888006038914737,0.003,"[0, 2]"
1330,0.03491222127278646,0.18876105876130145,0.003,"[0, 2]"
1335,0.034899002075195314,0.18874388021691177,0.003,"[0, 2]"
1340,0.034888575236002604,0.18866298867854062,0.003,"[0, 2]"
1345,0.0349212875366211,0.18903335220497364,0.003,"[0, 2]"
1350,0.0350147959391276,0.18866249329676824,0.003,"[0, 2]"
1355,0.03492095947265625,0.1886093686896797,0.003,"[0, 2]"
1360,0.03486229451497396,0.18852909727683823,0.003,"[0, 2]"
1365,0.034829975128173825,0.18847089531635292,0.003,"[0, 2]"
1370,0.03480679194132487,0.1884246508011651,0.003,"[0, 2]"
1375,0.03478699493408203,0.18838343716200917,0.003,"[0, 2]"
1380,0.03476863861083984,0.18834256895032675,0.003,"[0, 2]"
1385,0.03475096893310547,0.18830152980124268,0.003,"[0, 2]"
1390,0.03473364893595378,0.1882598130301537,0.003,"[0, 2]"
1395,0.03471641540527344,0.18821732698270283,0.003,"[0, 2]"
1400,0.03469914754231771,0.18817404072956553,0.003,"[0, 2]"
1405,0.034681715647379555,0.18812942651756043,0.003,"[0, 2]"
1410,0.034664021809895834,0.18808302705757016,0.003,"[0, 2]"
1415,0.03464598083496094,0.18803417154977484,0.003,"[0, 2]"
1420,0.034627546946207684,0.1879824116372618,0.003,"[0, 2]"
1425,0.034608739217122396,0.18792774492019804,0.003,"[0, 2]"
1430,0.03458958562215169,0.187870239928471,0.003,"[0, 2]"
1435,0.034570111592610676,0.1878106760453758,0.003,"[0, 2]"
1440,0.034550303141276044,0.18774997578098837,0.003,"[0, 2]"
1445,0.034530123392740884,0.18768893069275513,0.003,"[0, 2]"
1450,0.034509571075439456,0.1876275607753296,0.003,"[0, 2]"
1455,0.0344886474609375,0.1875654284443425,0.003,"[0, 2]"
1460,0.034467350006103514,0.18750134276862943,0.003,"[0, 2]"
1465,0.034445669809977215,0.18743492523083594,0.003,"[0, 2]"
1470,0.03442360051472982,0.18736641766601117,0.003,"[0, 2]"
1475,0.03440114084879557,0.18729662228464847,0.003,"[0, 2]"
1480,0.03437828572591146,0.18722603683031774,0.003,"[0, 2]"
1485,0.034355030059814454,0.1871535597458331,0.003,"[0, 2]"
1490,0.034331373850504554,0.1870789339472926,0.003,"[0, 2]"
1495,0.03430730946858724,0.18700261584405586,0.003,"[0, 2]"
1500,0.03428284072875976,0.18692540946488062,0.003,"[0, 2]"
1505,0.03425796127319336,0.18684570082816662,0.003,"[0, 2]"
1510,0.03423267364501953,0.18676450799151453,0.003,"[0, 2]"
1515,0.03420697657267253,0.1866817472814801,0.003,"[0, 2]"
1520,0.03418087005615234,0.18659709973795208,0.003,"[0, 2]"
1525,0.03415435536702474,0.18651063437734547,0.003,"[0, 2]"
1530,0.03412743377685547,0.18642291139259104,0.003,"[0, 2]"
1535,0.03410011291503906,0.1863321581390026,0.003,"[0, 2]"
1540,0.03407239278157552,0.1862424564754077,0.003,"[0, 2]"
1545,0.0340443000793457,0.18614412511530254,0.003,"[0, 2]"
1550,0.03401601409912109,0.18606518888981238,0.003,"[0, 2]"
1555,0.03398967488606771,0.18592842143999913,0.003,"[0, 2]"
1560,0.033994571685791015,0.18615629770516218,0.003,"[0, 2]"
1565,0.03411350758870443,0.18591331004018422,0.003,"[0, 2]"
1570,0.03394330088297526,0.1856976258487157,0.003,"[0, 2]"
1575,0.03387575403849284,0.1855324932748736,0.003,"[0, 2]"
1580,0.033838495890299476,0.1854161134633016,0.003,"[0, 2]"
1585,0.0338065554300944,0.18531372069910448,0.003,"[0, 2]"
1590,0.03377535756429036,0.1852127954598461,0.003,"[0, 2]"
1595,0.03374411010742188,0.18511038296604526,0.003,"[0, 2]"
1600,0.03371265920003255,0.18500669724997457,0.003,"[0, 2]"
1605,0.03368096288045248,0.1849015195446799,0.003,"[0, 2]"
1610,0.03364898300170899,0.18479482665974467,0.003,"[0, 2]"
1615,0.03361670430501302,0.18468561420026547,0.003,"[0, 2]"
1620,0.03358416875203451,0.18457355734581557,0.003,"[0, 2]"
1625,0.03355144500732422,0.18445838206586188,0.003,"[0, 2]"
1630,0.03351864369710286,0.18434054812521708,0.003,"[0, 2]"
1635,0.033485860188802084,0.18422097189406994,0.003,"[0, 2]"
1640,0.033453135172526044,0.1841007585384525,0.003,"[0, 2]"
1645,0.03342044194539388,0.18398082948414973,0.003,"[0, 2]"
1650,0.03338775889078776,0.18386184921279147,0.003,"[0, 2]"
1655,0.03335511144002279,0.1837442244056705,0.003,"[0, 2]"
1660,0.033322558085123695,0.1836275317989389,0.003,"[0, 2]"
1665,0.03329013442993164,0.1835109936489884,0.003,"[0, 2]"
1670,0.033257862091064454,0.18339402783569803,0.003,"[0, 2]"
1675,0.033225761413574216,0.1832761131926149,0.003,"[0, 2]"
1680,0.03319386927286784,0.18315843504764273,0.003,"[0, 2]"
1685,0.03316221618652344,0.18304182748189046,0.003,"[0, 2]"
1690,0.033130823771158856,0.18292648022626126,0.003,"[0, 2]"
1695,0.03309972381591797,0.18281189486411598,0.003,"[0, 2]"
1700,0.03306893793741862,0.18269760303313431,0.003,"[0, 2]"
1705,0.0330384947458903,0.18258431564106276,0.003,"[0, 2]"
1710,0.03300841267903646,0.18247215999259528,0.003,"[0, 2]"
1715,0.03297871780395508,0.18236144149193814,0.003,"[0, 2]"
1720,0.03294942665100098,0.18225177553669897,0.003,"[0, 2]"
1725,0.03292055892944336,0.18214311166953887,0.003,"[0, 2]"
1730,0.03289212417602539,0.18203625848125826,0.003,"[0, 2]"
1735,0.03286415100097656,0.18193085222538555,0.003,"[0, 2]"
1740,0.03283664067586263,0.1818265807205948,0.003,"[0, 2]"
1745,0.032809609731038414,0.1817242645975101,0.003,"[0, 2]"
1750,0.032783069610595704,0.18162330856638312,0.003,"[0, 2]"
1755,0.03275702794392903,0.1815241562082286,0.003,"[0, 2]"
1760,0.03273149045308431,0.1814269156106883,0.003,"[0, 2]"
1765,0.032706461588541666,0.18133054850814748,0.003,"[0, 2]"
1770,0.032681947072347006,0.1812380872297413,0.003,"[0, 2]"
1775,0.03265796724955241,0.18114195661763627,0.003,"[0, 2]"
1780,0.03263467788696289,0.18106552733529643,0.003,"[0, 2]"
1785,0.03261425081888834,0.18094150993370714,0.003,"[0, 2]"
1790,0.03262928771972656,0.18119563898897523,0.003,"[0, 2]"
1795,0.03277762858072917,0.18100457774743528,0.003,"[0, 2]"
1800,0.032607913335164385,0.18079819767146463,0.003,"[0, 2]"
1805,0.03254369227091471,0.18063918747671032,0.003,"[0, 2]"
1810,0.03251248550415039,0.180534814409485,0.003,"[0, 2]"
1815,0.032489011128743486,0.18044995759163873,0.003,"[0, 2]"
1820,0.032467881520589194,0.1803719238526513,0.003,"[0, 2]"
1825,0.032447871526082354,0.18029804561865403,0.003,"[0, 2]"
1830,0.03242869695027669,0.18022771418730704,0.003,"[0, 2]"
1835,0.0324102357228597,0.18016040436585817,0.003,"[0, 2]"
1840,0.032392433166503906,0.18009561118667267,0.003,"[0, 2]"
1845,0.03237521998087565,0.18003229911086657,0.003,"[0, 2]"
1850,0.03235854466756185,0.1799701305613993,0.003,"[0, 2]"
1855,0.03234235127766927,0.17990887348540946,0.003,"[0, 2]"
1860,0.03232659022013346,0.1798487727361171,0.003,"[0, 2]"
1865,0.0323112309773763,0.1797897127766561,0.003,"[0, 2]"
1870,0.032296247482299804,0.17973151422555408,0.003,"[0, 2]"
1875,0.03228163782755534,0.17967387006729982,0.003,"[0, 2]"
1880,0.03226740010579427,0.1796166958837222,0.003,"[0, 2]"
1885,0.0322535457611084,0.17956031079390108,0.003,"[0, 2]"
1890,0.03224007161458333,0.17950510868888983,0.003,"[0, 2]"
1895,0.032226949055989586,0.1794514839253435,0.003,"[0, 2]"
1900,0.03221416791280111,0.17939984192772135,0.003,"[0, 2]"
1905,0.03220171737670898,0.17934990790444258,0.003,"[0, 2]"
1910,0.032189590454101566,0.17930144925401423,0.003,"[0, 2]"
1915,0.03217777824401855,0.17925438204932875,0.003,"[0, 2]"
1920,0.03216627629597982,0.17920813265466026,0.003,"[0, 2]"
1925,0.03215506680806478,0.17916268041153574,0.003,"[0, 2]"
1930,0.03214414787292481,0.17911828149200304,0.003,"[0, 2]"
1935,0.03213350550333659,0.1790751497018016,0.003,"[0, 2]"
1940,0.03212313461303711,0.17903313680631033,0.003,"[0, 2]"
1945,0.03211303202311198,0.17899239277791468,0.003,"[0, 2]"
1950,0.03210317929585775,0.17895231095447542,0.003,"[0, 2]"
1955,0.03209357579549154,0.1789130623532425,0.003,"[0, 2]"
1960,0.03208421389261881,0.17887494608773646,0.003,"[0, 2]"
1965,0.03207508341471354,0.17883797887982109,0.003,"[0, 2]"
1970,0.03206618054707845,0.17880142539222119,0.003,"[0, 2]"
1975,0.03205749257405599,0.1787659473908082,0.003,"[0, 2]"
1980,0.03204901758829753,0.1787316415602571,0.003,"[0, 2]"
1985,0.032040751139322914,0.17869753194256288,0.003,"[0, 2]"
1990,0.03203268559773763,0.17866470756215813,0.003,"[0, 2]"
1995,0.03202481460571289,0.17863244839749412,0.003,"[0, 2]"
2000,0.0320171267191569,0.17860078145333572,0.003,"[0, 2]"
2005,0.0320096206665039,0.17857033723770172,0.003,"[0, 2]"
2010,0.03200229263305664,0.17853977565884183,0.003,"[0, 2]"
2015,0.03199513562520345,0.17851134046759357,0.003,"[0, 2]"
2020,0.031988147735595704,0.17848064054763185,0.003,"[0, 2]"
2025,0.03198134740193685,0.17845796217231472,0.003,"[0, 2]"
2030,0.03197499084472656,0.1784159268834995,0.003,"[0, 2]"
2035,0.03197226079305013,0.17846040969461305,0.003,"[0, 2]"
2040,0.03201410230000814,0.17845184856386154,0.003,"[0, 2]"
2045,0.03213637161254883,0.17882562278106878,0.003,"[0, 2]"
2050,0.03201638793945313,0.17869962929557515,0.003,"[0, 2]"
2055,0.03196106402079264,0.1785128790646304,0.003,"[0, 2]"
2060,0.031941907882690426,0.1783977575186844,0.003,"[0, 2]"
2065,0.03193279774983724,0.17832347854527816,0.003,"[0, 2]"
2070,0.031926507314046226,0.17826937529779865,0.003,"[0, 2]"
2075,0.03192111587524414,0.17822638587707135,0.003,"[0, 2]"
