epoch,train_mse,validation_rmse,penalty_scale,external_support
230,0.03640381240844726,0.19440243052152353,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.036483898162841796,0.19455229005821167,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.036565381368001304,0.19472587684809078,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.03665337371826172,0.19493058362935775,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.03674809900919596,0.19512015919909176,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.03684336217244466,0.19533316296948672,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.03694449869791667,0.19556951839036035,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.03705127843221029,0.19579767863034345,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.03715624491373698,0.1960376285322211,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.03726473744710287,0.1962843108100238,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.037375803629557294,0.1965325177103731,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.03748057556152344,0.1967713291962331,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.03758389027913411,0.196996044913155,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
295,0.03768200429280599,0.19722016609564785,0.9833333333333333,"[0, 1, 2, 3, 5, 6, 7, 9]"
300,0.03776943969726562,0.19742223826391192,1.0,"[0, 1, 2, 3, 5, 6, 7, 9]"
305,0.03784545516967774,0.1975738619053723,1.0,"[0, 1, 2, 3, 5, 6, 7, 9]"
310,0.03790232849121094,0.19768440618997643,1.0,"[0, 1, 2, 3, 5, 6, 7, 9]"
315,0.037934717814127605,0.19773533381150885,1.0,"[0, 1, 2, 3, 5, 6, 7, 9]"
320,0.03794504801432292,0.1977258515979555,1.0,"[0, 2, 3, 5, 6, 7, 9]"
325,0.03793818664550781,0.19769241424347586,1.0,"[0, 2, 3, 5, 6, 7, 9]"
330,0.03792400868733724,0.19760924010197914,1.0,"[0, 2, 3, 5, 6, 7, 9]"
335,0.03788175964355469,0.19751457836573022,1.0,"[0, 2, 3, 5, 6, 7, 9]"
340,0.03784623463948568,0.1974116685566591,1.0,"[0, 2, 3, 5, 6, 7, 9]"
345,0.03780309804280599,0.19729317954214143,1.0,"[0, 2, 3, 5, 6, 7, 9]"
350,0.0377618039449056,0.19719462289655976,1.0,"[0, 2, 3, 6, 7, 9]"
355,0.03772402954101563,0.19710603267392676,1.0,"[0, 2, 3, 6, 7, 9]"
360,0.03769624964396159,0.19700983183671833,1.0,"[0, 2, 3, 6, 7, 9]"
365,0.03766243489583333,0.1969448583276032,1.0,"[0, 2, 3, 6, 7, 9]"
370,0.037646650950113936,0.19688697415222856,1.0,"[0, 2, 3, 6, 7, 9]"
375,0.037638392130533854,0.19683132110953927,1.0,"[0, 2, 3, 6, 7, 9]"
380,0.0376302235921224,0.19680150189020468,1.0,"[0, 2, 3, 6, 7, 9]"
385,0.0376275380452474,0.1967474436418167,1.0,"[0, 2, 3, 6, 9]"
390,0.037612144470214846,0.1967309042983707,1.0,"[0, 2, 3, 6, 9]"
395,0.03761718241373698,0.19666153249127397,1.0,"[0, 2, 3, 6, 9]"
400,0.037617279052734376,0.19662626508825976,1.0,"[0, 2, 3, 6, 9]"
405,0.037614234924316405,0.19658614024052654,1.0,"[0, 2, 3, 6, 9]"
410,0.03762027740478516,0.19657084873342065,1.0,"[0, 2, 3, 6, 9]"
415,0.03762365468343099,0.1965415722693979,1.0,"[0, 2, 3, 6, 9]"
420,0.03762679545084635,0.19653273122031853,1.0,"[0, 2, 3, 6, 9]"
425,0.037641868591308594,0.19655100487117624,1.0,"[0, 2, 3, 9]"
430,0.037632434844970704,0.19647179383179758,1.0,"[0, 2, 3, 9]"
435,0.03762200164794922,0.19645532836989146,1.0,"[0, 2, 3, 9]"
440,0.03763218943277995,0.19647014346446948,1.0,"[0, 2, 9]"
445,0.037619834899902345,0.1963738836478901,1.0,"[0, 2, 9]"
450,0.0376068229675293,0.19635293192858905,1.0,"[0, 2, 9]"
455,0.03760497538248698,0.19633311461526617,1.0,"[0, 2, 9]"
460,0.037595531463623044,0.19632088322609448,1.0,"[0, 2, 9]"
465,0.037595723470052085,0.19627369925884608,1.0,"[0, 2, 9]"
470,0.03759350077311198,0.19624756635383964,1.0,"[0, 2, 9]"
475,0.03758663431803386,0.19621284667720376,1.0,"[0, 2, 9]"
480,0.03758731460571289,0.19620241596628177,1.0,"[0, 2, 9]"
485,0.037585772196451823,0.19617812085586675,1.0,"[0, 2, 9]"
490,0.03758995819091797,0.19618303067456727,1.0,"[0, 2, 9]"
495,0.03759941482543945,0.19618360428893356,1.0,"[0, 2]"
500,0.03758248647054036,0.19613308090376974,1.0,"[0, 2]"
505,0.037580467224121096,0.19613566767489624,1.0,"[0, 2]"
510,0.03757770538330078,0.19609240770830433,1.0,"[0, 2]"
515,0.037575152079264325,0.19607532673042113,1.0,"[0, 2]"
520,0.03757080841064453,0.19606773903060704,1.0,"[0, 2]"
525,0.037567349751790366,0.19604203594739172,1.0,"[0, 2]"
530,0.037562278747558596,0.19602504788157216,1.0,"[0, 2]"
535,0.037564078013102215,0.196019219448784,1.0,"[0, 2]"
540,0.03756138865152995,0.19600544069485015,1.0,"[0, 2]"
545,0.03756177775065104,0.19599926134865597,1.0,"[0, 2]"
550,0.0375629768371582,0.19597035693782833,1.0,"[0, 2]"
555,0.03755952962239583,0.19591082182938052,1.0,"[0, 2]"
560,0.03757500966389974,0.19592727464098048,1.0,"[0, 2]"
565,0.037584698994954424,0.195966249635221,1.0,"[0, 2]"
570,0.037601145426432295,0.19603271507179093,1.0,"[0, 2]"
575,0.037614292144775394,0.19604684215474538,1.0,"[0, 2]"
580,0.03761463928222656,0.19602196340701072,1.0,"[0, 2]"
