epoch,train_mse,validation_rmse,penalty_scale,external_support
250,0.05868553924560547,0.3108699429986131,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.05921899668375651,0.31134627113443386,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.05976740010579427,0.31183819081532743,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.06033172734578451,0.3123492067823113,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.060912762959798174,0.31288282215613983,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.06151127624511719,0.313441343426554,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.06212801996866862,0.31402664207610437,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.06276352437337239,0.31463996293289587,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.06341841379801433,0.3152821467055342,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.0640933354695638,0.31595388669947994,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.06478908538818359,0.3166556212523364,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.06546816253662109,0.317261010281786,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.0660768585205078,0.3176988210452703,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.06662576802571614,0.317996438060461,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.06712636311848959,0.31818760943406216,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.06758756510416666,0.3183055456792361,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.06801623407999674,0.31837955265811474,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
335,0.06841845957438152,0.3184292963859874,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
340,0.06879975255330403,0.3184654970748769,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
345,0.06916455332438151,0.31849071054370914,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
350,0.06951566569010417,0.3185040171802562,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
355,0.06985474650065104,0.318502867393821,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
360,0.07018244552612304,0.31848143988507327,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
365,0.0704987080891927,0.3184029638487923,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
370,0.07080297470092774,0.3182950711514961,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
375,0.07109824625651041,0.31821663306861164,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
380,0.07138602956136068,0.31811328199348116,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
385,0.07166700871785482,0.31798319415902804,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
390,0.07194189198811848,0.3178254005417002,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
395,0.07221139017740885,0.3176403642501635,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
400,0.07247624842325846,0.31743059736431584,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
405,0.07273708470662435,0.31719935803727256,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
410,0.07299444961547852,0.31695209957160964,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
415,0.07324895222981771,0.31669632488367183,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
420,0.07350158945719401,0.31644058455686036,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
425,0.07375356165568034,0.31619549549231235,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
430,0.07400603485107422,0.3159720207092611,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
435,0.07425962829589844,0.3157792060253617,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
440,0.07451434326171875,0.31562126535151247,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
445,0.07476958974202474,0.31549657040528983,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
450,0.07502440897623698,0.3153995728658567,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
455,0.07527820332845052,0.3153236930077889,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
460,0.07553068669637045,0.31526244840918355,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
465,0.07578207906087239,0.315211018922555,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
470,0.07603271738688151,0.3151663350130942,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
475,0.07628264872233073,0.3151256153383644,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
480,0.07653138224283854,0.3150865369336429,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
485,0.07677736663818359,0.3150457100778815,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
490,0.07701744079589844,0.31499618285757647,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
495,0.07724573771158855,0.31491917617765686,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
500,0.077453125,0.315106863635583,1.0,"[0, 1, 2, 3, 4, 6, 7, 8]"
505,0.07764273834228516,0.3148597308095292,1.0,"[0, 1, 2, 3, 4, 6, 7, 8]"
510,0.07783017985026042,0.3146487648392152,1.0,"[0, 1, 2, 3, 4, 6, 7, 8]"
515,0.07801378631591797,0.3144718671627343,1.0,"[0, 1, 2, 3, 4, 6, 7, 8]"
520,0.078191042582194,0.3143212553463415,1.0,"[0, 1, 2, 3, 4, 6, 7, 8]"
525,0.0783605219523112,0.3141882861833087,1.0,"[0, 1, 2, 3, 4, 6, 7, 8]"
530,0.07852161916097006,0.3140616861968623,1.0,"[0, 1, 2, 3, 4, 6, 7, 8]"
535,0.07867383575439453,0.3139172695536571,1.0,"[0, 1, 2, 3, 4, 6, 7, 8]"
540,0.07881608072916667,0.313670731823882,1.0,"[0, 1, 2, 3, 4, 6, 8]"
545,0.0789578603108724,0.3135738142563959,1.0,"[0, 1, 2, 3, 4, 6, 8]"
550,0.07910501098632812,0.31350811513712995,1.0,"[0, 1, 2, 3, 4, 6, 8]"
555,0.07924908447265624,0.3134958984496074,1.0,"[0, 1, 2, 3, 4, 6, 8]"
560,0.07937793223063151,0.3138043092936265,1.0,"[0, 1, 2, 3, 6, 8]"
565,0.07949830118815104,0.3138442523317572,1.0,"[0, 1, 2, 3, 6, 8]"
570,0.07962934875488281,0.3138485064641309,1.0,"[0, 1, 2, 3, 6, 8]"
575,0.07977081553141276,0.31383813843481556,1.0,"[0, 1, 2, 3, 6, 8]"
580,0.07992033386230468,0.31382690702946997,1.0,"[0, 1, 2, 3, 6, 8]"
585,0.08007591756184895,0.31382302942714085,1.0,"[0, 1, 2, 3, 6, 8]"
590,0.0802364247639974,0.313829763539723,1.0,"[0, 1, 2, 3, 6, 8]"
595,0.08040126546223958,0.3138461727757973,1.0,"[0, 1, 2, 3, 6, 8]"
600,0.08056986236572265,0.31386981272237524,1.0,"[0, 1, 2, 3, 6, 8]"
605,0.08074181111653646,0.31389940572429015,1.0,"[0, 1, 2, 3, 6, 8]"
610,0.08091697947184245,0.313933820031189,1.0,"[0, 1, 2, 3, 6, 8]"
615,0.08109536997477214,0.3139720699255897,1.0,"[0, 1, 2, 3, 6, 8]"
620,0.0812772674560547,0.3140132185953909,1.0,"[0, 1, 2, 3, 6, 8]"
625,0.0814627914428711,0.3140575442706022,1.0,"[0, 1, 2, 3, 6, 8]"
630,0.0816519775390625,0.3141060779001707,1.0,"[0, 1, 2, 3, 6, 8]"
635,0.08184465789794922,0.3141592910939673,1.0,"[0, 1, 2, 3, 6, 8]"
