epoch,train_mse,validation_rmse,learning_rate,external_support
300,0.03668100357055664,0.19187267786664872,0.003,"[0, 1, 2]"
305,0.03666015879313151,0.19182459862004714,0.003,"[0, 1, 2]"
310,0.03663910675048828,0.19177608960055595,0.003,"[0, 1, 2]"
315,0.03661783599853516,0.19172731960205125,0.003,"[0, 1, 2]"
320,0.0365963503519694,0.19167816901591825,0.003,"[0, 1, 2]"
325,0.03657463836669922,0.19162861764258848,0.003,"[0, 1, 2]"
330,0.03655269495646159,0.1915785158316858,0.003,"[0, 1, 2]"
335,0.03653051122029623,0.19152794281999527,0.003,"[0, 1, 2]"
340,0.036508438110351565,0.19149967825043346,0.003,"[0, 1, 2]"
345,0.03648696517944336,0.1914389819748843,0.003,"[0, 1, 2]"
350,0.036465560913085934,0.1914131057445682,0.003,"[0, 1, 2]"
355,0.03644393666585286,0.1913605454042247,0.003,"[0, 1, 2]"
360,0.036422022501627606,0.19131084197409184,0.003,"[0, 1, 2]"
365,0.0363997688293457,0.1912619732867386,0.003,"[0, 1, 2]"
370,0.036377245585123695,0.1912069075162652,0.003,"[0, 1, 2]"
375,0.03635448201497396,0.19116432814205664,0.003,"[0, 1, 2]"
380,0.03633145904541016,0.19110988296193018,0.003,"[0, 1, 2]"
385,0.03630817286173502,0.19106063343717372,0.003,"[0, 1, 2]"
390,0.03628461201985677,0.19100875498893205,0.003,"[0, 1, 2]"
395,0.036260786692301435,0.1909552343345827,0.003,"[0, 1, 2]"
400,0.036236693064371744,0.19090241804474878,0.003,"[0, 1, 2]"
405,0.03621232986450195,0.1908451197731054,0.003,"[0, 1, 2]"
410,0.03618770599365234,0.19079032357748332,0.003,"[0, 1, 2]"
415,0.036162813822428384,0.1907327516289358,0.003,"[0, 1, 2]"
420,0.03613766606648763,0.190675262328553,0.003,"[0, 1, 2]"
425,0.036112260182698565,0.19061640485553394,0.003,"[0, 1, 2]"
430,0.03608660380045573,0.1905564982419041,0.003,"[0, 1, 2]"
435,0.036060707092285156,0.1904958618996195,0.003,"[0, 1, 2]"
440,0.03603456878662109,0.1904337739946148,0.003,"[0, 1, 2]"
445,0.036008196512858075,0.190371184923865,0.003,"[0, 1, 2]"
450,0.03598160044352214,0.1903074126667639,0.003,"[0, 1, 2]"
455,0.035954790751139325,0.19024282699075817,0.003,"[0, 1, 2]"
460,0.035927772521972656,0.19017727662738826,0.003,"[0, 1, 2]"
465,0.03590056355794271,0.19011091107114494,0.003,"[0, 1, 2]"
470,0.03587316767374674,0.19004357892243673,0.003,"[0, 1, 2]"
475,0.03584560394287109,0.18997545987312126,0.003,"[0, 1, 2]"
480,0.035817882537841794,0.18990655307642015,0.003,"[0, 1, 2]"
485,0.035790014902750654,0.1898368375799169,0.003,"[0, 1, 2]"
490,0.035762021382649736,0.18976643310475325,0.003,"[0, 1, 2]"
495,0.035733912150065106,0.18969528860979112,0.003,"[0, 1, 2]"
500,0.035705706278483074,0.18962350384820423,0.003,"[0, 1, 2]"
505,0.035677419026692705,0.1895511082799214,0.003,"[0, 1, 2]"
510,0.035649070739746096,0.1894781716690936,0.003,"[0, 1, 2]"
515,0.03562067667643229,0.18940473367159288,0.003,"[0, 1, 2]"
520,0.03559225591023763,0.1893307836298229,0.003,"[0, 1, 2]"
525,0.035563826243082686,0.1892564318028842,0.003,"[0, 1, 2]"
530,0.03553540674845378,0.18918181886640062,0.003,"[0, 1, 2]"
535,0.03550702158610026,0.18910690416696394,0.003,"[0, 1, 2]"
540,0.035478683471679685,0.1890317277061971,0.003,"[0, 1, 2]"
545,0.035450414021809894,0.18895634973642164,0.003,"[0, 1, 2]"
550,0.03542223358154297,0.18888086089982176,0.003,"[0, 1, 2]"
555,0.03539416249593099,0.1888053317788072,0.003,"[0, 1, 2]"
560,0.03536621348063151,0.18872989370611193,0.003,"[0, 1, 2]"
565,0.03533841451009115,0.18865443557794345,0.003,"[0, 1, 2]"
570,0.03531077829996745,0.18857907874207305,0.003,"[0, 1, 2]"
575,0.035283323923746744,0.18850390426680325,0.003,"[0, 1, 2]"
580,0.03525607172648112,0.1884290642059999,0.003,"[0, 1, 2]"
585,0.035229034423828125,0.18835447794728155,0.003,"[0, 1, 2]"
590,0.03520222981770833,0.18828024709600635,0.003,"[0, 1, 2]"
595,0.035175676981608076,0.1882064024757429,0.003,"[0, 1, 2]"
600,0.03514938354492188,0.18813306620087955,0.003,"[0, 1, 2]"
605,0.035123364766438805,0.18806016787055665,0.003,"[0, 1, 2]"
610,0.03509764353434245,0.1879880022319358,0.003,"[0, 1, 2]"
615,0.03507222239176432,0.18791620472966133,0.003,"[0, 1, 2]"
620,0.035047119140625,0.18784514132428504,0.003,"[0, 1, 2]"
625,0.03502233759562175,0.18777488395271885,0.003,"[0, 1, 2]"
630,0.03499789555867513,0.18770508803237643,0.003,"[0, 1, 2]"
635,0.03497379430135091,0.18763620134498507,0.003,"[0, 1, 2]"
640,0.034950045267740884,0.1875682859052708,0.003,"[0, 1, 2]"
645,0.03492665354410807,0.1875007731103853,0.003,"[0, 1, 2]"
650,0.034903629302978516,0.1874348031181026,0.003,"[0, 1, 2]"
655,0.03488097890218099,0.18736802606411296,0.003,"[0, 1, 2]"
660,0.034858716328938805,0.18730796644027767,0.003,"[0, 1, 2]"
665,0.03483712768554687,0.18722719819159764,0.003,"[0, 1, 2]"
670,0.034819669087727864,0.18723974858375297,0.003,"[0, 1, 2]"
675,0.034795516967773436,0.18710982352503652,0.003,"[0, 1, 2]"
680,0.03477612050374349,0.18703230447240862,0.003,"[0, 1, 2]"
685,0.034753367106119794,0.1869795837681049,0.003,"[0, 1, 2]"
690,0.03473344421386719,0.18694101041700942,0.003,"[0, 1, 2]"
695,0.03471411387125651,0.18689486701003125,0.003,"[0, 1, 2]"
700,0.0346942990620931,0.18682707002856674,0.003,"[0, 1, 2]"
705,0.03467571512858073,0.18675846204263744,0.003,"[0, 1, 2]"
710,0.034657051086425784,0.18670647105938568,0.003,"[0, 1, 2]"
715,0.034639078776041665,0.18666274248267206,0.003,"[0, 1, 2]"
720,0.03462127685546875,0.18660459212921568,0.003,"[0, 1, 2]"
725,0.034603993733723956,0.18654788575049172,0.003,"[0, 1, 2]"
730,0.03458704376220703,0.1865050301781115,0.003,"[0, 1, 2]"
735,0.03457042948404948,0.18644764903338987,0.003,"[0, 1, 2]"
740,0.03455418904622396,0.18640547644301983,0.003,"[0, 1, 2]"
745,0.03453834279378255,0.18634788040581057,0.003,"[0, 1, 2]"
750,0.03452312215169271,0.18632319093965086,0.003,"[0, 1, 2]"
755,0.03451079813639323,0.1862302383077363,0.003,"[0, 1, 2]"
760,0.034513687133789064,0.1863802624579296,0.003,"[0, 1, 2]"
765,0.03448894119262695,0.18614330538367518,0.003,"[0, 1, 2]"
770,0.03447187296549479,0.1860931411848511,0.003,"[0, 1, 2]"
775,0.03445120112101237,0.18608720667022793,0.003,"[0, 1, 2]"
780,0.034440951029459634,0.18609411487815825,0.003,"[0, 1, 2]"
785,0.03442325337727865,0.1860106867519646,0.003,"[0, 1, 2]"
790,0.034412174224853515,0.18594253661442672,0.003,"[0, 1, 2]"
795,0.034397649129231773,0.1859231792673178,0.003,"[0, 1, 2]"
800,0.034385875701904295,0.18590520498161908,0.003,"[0, 1, 2]"
805,0.034373528798421225,0.18583906886169244,0.003,"[0, 1, 2]"
810,0.03436126708984375,0.18581163265412057,0.003,"[0, 1, 2]"
815,0.0343498051961263,0.1857843977242011,0.003,"[0, 1, 2]"
820,0.03433872731526693,0.18573013154223336,0.003,"[0, 1, 2]"
825,0.03432826360066732,0.18573132279607046,0.003,"[0, 1, 2]"
830,0.034320287068684896,0.1856430260739218,0.003,"[0, 1, 2]"
835,0.0343255500793457,0.18581157106436147,0.003,"[0, 1, 2]"
840,0.03434924062093099,0.18560332200596097,0.003,"[0, 1, 2]"
845,0.03428681437174479,0.18556367111478922,0.003,"[0, 1, 2]"
850,0.03429483286539713,0.18566546374786816,0.003,"[0, 1, 2]"
855,0.03426644770304362,0.18555347438921793,0.003,"[0, 1, 2]"
860,0.034263387044270836,0.1854580379436023,0.003,"[0, 1, 2]"
865,0.034248257954915366,0.18543703574549023,0.003,"[0, 1, 2]"
870,0.03424113210042318,0.18546034166386657,0.003,"[0, 1, 2]"
875,0.03422987620035807,0.18541735816855195,0.003,"[0, 1, 2]"
880,0.034222480773925784,0.1853584981249806,0.003,"[0, 1, 2]"
885,0.034212987263997394,0.18535651213425486,0.003,"[0, 1, 2]"
890,0.03420460510253906,0.1853330387872418,0.003,"[0, 1, 2]"
895,0.03419692103068034,0.1852865566987031,0.003,"[0, 1, 2]"
900,0.034189327239990235,0.185294771166592,0.003,"[0, 1, 2]"
905,0.0341823616027832,0.18522865392762494,0.003,"[0, 1, 2]"
910,0.03417822901407878,0.18529463734985757,0.003,"[0, 1, 2]"
915,0.034188090006510415,0.18517520340756008,0.003,"[0, 1, 2]"
920,0.034226979573567705,0.1855311156958784,0.003,"[0, 1, 2]"
925,0.034161693572998045,0.18514175551455098,0.003,"[0, 1, 2]"
930,0.03416797383626302,0.18510463333142615,0.003,"[0, 1, 2]"
935,0.03413852818806966,0.18510355139096826,0.003,"[0, 1, 2]"
940,0.03414141972859701,0.1851737819692858,0.003,"[0, 1, 2]"
945,0.03412489446004232,0.18509564788169952,0.003,"[0, 1, 2]"
950,0.03412251790364584,0.18502786168799032,0.003,"[0, 1, 2]"
955,0.03411225763956706,0.18502826371671827,0.003,"[0, 1, 2]"
960,0.03410777918497721,0.18504650871654832,0.003,"[0, 1, 2]"
965,0.034100594838460285,0.1849895928007305,0.003,"[0, 1, 2]"
970,0.03409438641866048,0.18497121844777023,0.003,"[0, 1, 2]"
975,0.034089099884033205,0.18497923038500327,0.003,"[0, 1, 2]"
980,0.03408356666564941,0.18492933831184555,0.003,"[0, 1, 2]"
985,0.034078184763590494,0.18494887186754647,0.003,"[0, 1, 2]"
990,0.03407371393839518,0.18488570523170103,0.003,"[0, 1, 2]"
995,0.03407328097025553,0.1849789416725717,0.003,"[0, 1, 2]"
1000,0.03409406534830729,0.1848600156952066,0.003,"[0, 1, 2]"
1005,0.03414694213867187,0.18527645796280795,0.003,"[0, 1, 2]"
1010,0.03405373255411784,0.1848676197572652,0.003,"[0, 1, 2]"
1015,0.03407812881469727,0.1847956110874857,0.003,"[0, 1, 2]"
1020,0.034043223063151044,0.18477952965319894,0.003,"[0, 1, 2]"
1025,0.034045047760009765,0.18484899595657084,0.003,"[0, 1, 2]"
1030,0.034036014556884764,0.18485032702729962,0.003,"[0, 1, 2]"
1035,0.03402905654907227,0.18476214609238037,0.003,"[0, 1, 2]"
1040,0.03402522659301758,0.1847332283635543,0.003,"[0, 1, 2]"
1045,0.03401928329467773,0.1847547235156063,0.003,"[0, 1, 2]"
1050,0.03401493453979492,0.1847536292022919,0.003,"[0, 1, 2]"
1055,0.03401076316833496,0.1847062578050979,0.003,"[0, 1, 2]"
1060,0.03400588035583496,0.18470489471674598,0.003,"[0, 1, 2]"
1065,0.034001983006795244,0.1847060512772063,0.003,"[0, 1, 2]"
1070,0.033998097737630205,0.18466975041280934,0.003,"[0, 1, 2]"
1075,0.033994160334269205,0.18468537666662238,0.003,"[0, 1, 2]"
1080,0.03399052047729492,0.18464090085370144,0.003,"[0, 1, 2]"
1085,0.03398807271321615,0.184689435351667,0.003,"[0, 1, 2]"
1090,0.03399222119649251,0.18459367618330058,0.003,"[0, 1, 2]"
1095,0.03403348541259766,0.1850015217486505,0.003,"[0, 1, 2]"
1100,0.03407985178629557,0.1846338452988346,0.003,"[0, 1, 2]"
1105,0.033977277755737306,0.18456328524982163,0.003,"[0, 1, 2]"
1110,0.03398784446716309,0.18466182833689956,0.003,"[0, 1, 2]"
1115,0.03398176066080729,0.18472525738331516,0.003,"[0, 1, 2]"
1120,0.03396068318684896,0.18460788308088436,0.003,"[0, 1, 2]"
1125,0.033963757832845054,0.18453289964731517,0.003,"[0, 1, 2]"
1130,0.03395623524983724,0.18452311111060193,0.003,"[0, 1, 2]"
1135,0.03395140965779622,0.18455300224712612,0.003,"[0, 1, 2]"
1140,0.03394890403747559,0.18457024016202286,0.003,"[0, 1, 2]"
1145,0.03394419987996419,0.18452754547509295,0.003,"[0, 1, 2]"
1150,0.033941459655761716,0.1845051141459122,0.003,"[0, 1, 2]"
1155,0.03393784968058268,0.18452072333173633,0.003,"[0, 1, 2]"
1160,0.03393459447224935,0.18451668160964832,0.003,"[0, 1, 2]"
1165,0.03393167241414388,0.1844914265943445,0.003,"[0, 1, 2]"
1170,0.033928445816040036,0.18450279849858267,0.003,"[0, 1, 2]"
1175,0.03392532475789388,0.18449020665753255,0.003,"[0, 1, 2]"
1180,0.0339223435719808,0.184485988508761,0.003,"[0, 1, 2]"
1185,0.0339194450378418,0.1844877460824698,0.003,"[0, 1, 2]"
1190,0.0339166628519694,0.18447263040133488,0.003,"[0, 1, 2]"
1195,0.033914329528808594,0.18449955240831126,0.003,"[0, 1, 2]"
1200,0.03391553560892741,0.18443231241447045,0.003,"[0, 1, 2]"
1205,0.03395289484659831,0.18484092678000352,0.003,"[0, 1, 2]"
1210,0.03412676747639974,0.18468434390810073,0.003,"[0, 1, 2]"
1215,0.03391540273030599,0.18443855871183026,0.003,"[0, 1, 2]"
1220,0.03390897305806478,0.1844229218872525,0.003,"[0, 1, 2]"
1225,0.03392237981160482,0.18449206757486045,0.003,"[0, 1, 2]"
1230,0.033919478098551434,0.18453393325340642,0.003,"[0, 1, 2]"
1235,0.03390808041890462,0.18453155595074128,0.003,"[0, 1, 2]"
1240,0.033896762212117515,0.1844966164048646,0.003,"[0, 1, 2]"
1245,0.033889734903971354,0.18444875502751754,0.003,"[0, 1, 2]"
1250,0.0338870366414388,0.18440457381660147,0.003,"[0, 1, 2]"
1255,0.03388587633768717,0.1843739241229203,0.003,"[0, 1, 2]"
1260,0.03388369750976562,0.18435788867233932,0.003,"[0, 1, 2]"
1265,0.03388064448038737,0.18435348126544154,0.003,"[0, 1, 2]"
1270,0.033878225962320964,0.18435771279192292,0.003,"[0, 1, 2]"
1275,0.03387636502583822,0.18436165454217246,0.003,"[0, 1, 2]"
1280,0.03387420145670573,0.1843550952576601,0.003,"[0, 1, 2]"
1285,0.03387207667032877,0.1843399893931133,0.003,"[0, 1, 2]"
1290,0.033870150248209635,0.184326403404242,0.003,"[0, 1, 2]"
1295,0.03386812909444173,0.184321157061336,0.003,"[0, 1, 2]"
1300,0.03386621856689453,0.18431919093775673,0.003,"[0, 1, 2]"
1305,0.033864296595255534,0.18431164703740938,0.003,"[0, 1, 2]"
1310,0.03386242739359538,0.18430087393658517,0.003,"[0, 1, 2]"
1315,0.03386056836446126,0.1842951921917396,0.003,"[0, 1, 2]"
1320,0.033858748118082684,0.1842905969912852,0.003,"[0, 1, 2]"
1325,0.033856948852539065,0.1842816857016958,0.003,"[0, 1, 2]"
1330,0.033855175654093426,0.18427655194086642,0.003,"[0, 1, 2]"
1335,0.03385342280069987,0.1842694927861899,0.003,"[0, 1, 2]"
1340,0.03385170110066732,0.18426365480588372,0.003,"[0, 1, 2]"
1345,0.03384999656677246,0.1842573404700335,0.003,"[0, 1, 2]"
1350,0.03384831873575846,0.18425133647459868,0.003,"[0, 1, 2]"
1355,0.033846660614013674,0.1842456428499184,0.003,"[0, 1, 2]"
1360,0.03384502410888672,0.18423934860187222,0.003,"[0, 1, 2]"
1365,0.033843411127726236,0.18423481412545198,0.003,"[0, 1, 2]"
1370,0.03384182866414388,0.18422504081047478,0.003,"[0, 1, 2]"
1375,0.0338404229482015,0.1842362842190744,0.003,"[0, 1, 2]"
1380,0.033841940561930337,0.18417756452580808,0.003,"[0, 1, 2]"
1385,0.033905595143636065,0.18479137926677847,0.003,"[0, 1, 2]"
1390,0.03427049763997396,0.18457967486175264,0.003,"[0, 1, 2]"
1395,0.03403933270772298,0.18438929615522995,0.003,"[0, 1, 2]"
1400,0.033955886205037436,0.18422748418782628,0.003,"[0, 1, 2]"
1405,0.033905658086140954,0.18414745708183708,0.003,"[0, 1, 2]"
1410,0.03386451784769694,0.18414613128832502,0.003,"[0, 1, 2]"
1415,0.033838489532470706,0.18418577667558872,0.003,"[0, 1, 2]"
1420,0.03382809130350749,0.1842213963908199,0.003,"[0, 1, 2]"
1425,0.03382610702514648,0.18423415154420975,0.003,"[0, 1, 2]"
1430,0.0338259703318278,0.18422578625106806,0.003,"[0, 1, 2]"
1435,0.033825130462646485,0.18420763598591014,0.003,"[0, 1, 2]"
1440,0.033823535919189456,0.1841897738820871,0.003,"[0, 1, 2]"
1445,0.03382171122233073,0.18417439555295118,0.003,"[0, 1, 2]"
1450,0.03381997426350911,0.18416239231494594,0.003,"[0, 1, 2]"
1455,0.0338184019724528,0.18415298802367253,0.003,"[0, 1, 2]"
1460,0.03381696637471517,0.18414546838798948,0.003,"[0, 1, 2]"
1465,0.033815621693929036,0.18413925358128466,0.003,"[0, 1, 2]"
1470,0.03381433486938477,0.18413393975521022,0.003,"[0, 1, 2]"
1475,0.0338130874633789,0.18412927837800772,0.003,"[0, 1, 2]"
1480,0.03381186548868815,0.1841249587297879,0.003,"[0, 1, 2]"
1485,0.03381066258748373,0.18412075293175467,0.003,"[0, 1, 2]"
1490,0.03380947875976562,0.1841163502077378,0.003,"[0, 1, 2]"
1495,0.03380830828348796,0.1841123099683581,0.003,"[0, 1, 2]"
1500,0.033807154973347985,0.1841080210018477,0.003,"[0, 1, 2]"
1505,0.033806009928385415,0.18410383553723556,0.003,"[0, 1, 2]"
1510,0.033804882049560545,0.18409980538361564,0.003,"[0, 1, 2]"
1515,0.03380376370747884,0.18409597199367744,0.003,"[0, 1, 2]"
1520,0.03380265808105469,0.18409224213225622,0.003,"[0, 1, 2]"
1525,0.033801560719807944,0.18408911313466375,0.003,"[0, 1, 2]"
1530,0.03380047289530436,0.18408605661215535,0.003,"[0, 1, 2]"
1535,0.03379939524332682,0.1840830725683412,0.003,"[0, 1, 2]"
1540,0.033798325856526694,0.18408035787535176,0.003,"[0, 1, 2]"
1545,0.033797266642252605,0.18407748771746912,0.003,"[0, 1, 2]"
1550,0.03379621187845866,0.18407460715301052,0.003,"[0, 1, 2]"
1555,0.03379517110188802,0.1840717887153784,0.003,"[0, 1, 2]"
1560,0.033794132232666016,0.18406925001218652,0.003,"[0, 1, 2]"
1565,0.03379310162862142,0.18406687707019698,0.003,"[0, 1, 2]"
1570,0.03379207611083984,0.18406475279486714,0.003,"[0, 1, 2]"
1575,0.03379105758666992,0.18406244196996113,0.003,"[0, 1, 2]"
1580,0.03379003842671712,0.18406034873132684,0.003,"[0, 1, 2]"
1585,0.03378902753194173,0.18405837982177609,0.003,"[0, 1, 2]"
1590,0.03378802108764648,0.1840568564930933,0.003,"[0, 1, 2]"
1595,0.03378701082865397,0.1840552502485136,0.003,"[0, 1, 2]"
1600,0.03378600565592448,0.18405379943490918,0.003,"[0, 1, 2]"
1605,0.03378500048319499,0.18405257659741803,0.003,"[0, 1, 2]"
1610,0.033783997853597,0.18405129157299466,0.003,"[0, 1, 2]"
1615,0.03378299077351888,0.1840506076047237,0.003,"[0, 1, 2]"
1620,0.033781987508138024,0.18404963346370729,0.003,"[0, 1, 2]"
1625,0.033780980428059895,0.184049260387059,0.003,"[0, 1, 2]"
1630,0.033779975891113284,0.18404851423149363,0.003,"[0, 1, 2]"
1635,0.03377897389729818,0.18404882513001347,0.003,"[0, 1, 2]"
1640,0.03377797253926595,0.1840475193527009,0.003,"[0, 1, 2]"
1645,0.03377697626749675,0.18405080450494102,0.003,"[0, 1, 2]"
1650,0.0337760321299235,0.1840416536038254,0.003,"[0, 1, 2]"
1655,0.0337756716410319,0.1840771354206382,0.003,"[0, 1, 2]"
1660,0.0337839527130127,0.1839976441605724,0.003,"[0, 1, 2]"
1665,0.0339198849995931,0.1850169447278432,0.003,"[0, 1, 2]"
1670,0.03397976303100586,0.18401569075646804,0.003,"[0, 1, 2]"
1675,0.03393513298034668,0.18405644197970503,0.003,"[0, 1, 2]"
1680,0.033866886138916016,0.18401972275225392,0.003,"[0, 1, 2]"
1685,0.033825965881347654,0.1839950422365422,0.003,"[0, 1, 2]"
1690,0.03380162302652995,0.18399283420043666,0.003,"[0, 1, 2]"
1695,0.03378684743245443,0.18399882589877822,0.003,"[0, 1, 2]"
1700,0.03377792994181315,0.18400656920606484,0.003,"[0, 1, 2]"
1705,0.033772528330485024,0.184013804291085,0.003,"[0, 1, 2]"
1710,0.03376918284098307,0.18401757720251188,0.003,"[0, 1, 2]"
1715,0.03376696014404297,0.1840201373483539,0.003,"[0, 1, 2]"
1720,0.03376535479227702,0.18402127748281244,0.003,"[0, 1, 2]"
1725,0.03376407941182454,0.18402167134580194,0.003,"[0, 1, 2]"
1730,0.03376299158732096,0.1840215884273479,0.003,"[0, 1, 2]"
1735,0.033762020111083986,0.18402150550885646,0.003,"[0, 1, 2]"
1740,0.03376113637288412,0.18402150550885646,0.003,"[0, 1, 2]"
1745,0.033760322570800784,0.18402228286824673,0.003,"[0, 1, 2]"
1750,0.03375956916809082,0.18402293584759688,0.003,"[0, 1, 2]"
1755,0.033758860270182295,0.18402401377669267,0.003,"[0, 1, 2]"
1760,0.03375817998250326,0.18402446982171708,0.003,"[0, 1, 2]"
1765,0.03375750478108724,0.18402430398729352,0.003,"[0, 1, 2]"
1770,0.03375682957967122,0.18402317423630607,0.003,"[0, 1, 2]"
1775,0.03375615692138672,0.18402098726743865,0.003,"[0, 1, 2]"
1780,0.0337554988861084,0.1840180747235205,0.003,"[0, 1, 2]"
1785,0.03375485038757324,0.18401539016712534,0.003,"[0, 1, 2]"
1790,0.033754204432169595,0.18401310981818914,0.003,"[0, 1, 2]"
1795,0.033753568013509115,0.18401173122989906,0.003,"[0, 1, 2]"
1800,0.03375293604532877,0.18401035263128074,0.003,"[0, 1, 2]"
1805,0.033752312978108726,0.18400886000158262,0.003,"[0, 1, 2]"
1810,0.03375169626871745,0.18400666249693712,0.003,"[0, 1, 2]"
1815,0.03375108337402344,0.18400434057672177,0.003,"[0, 1, 2]"
1820,0.033750479380289716,0.18400255765381232,0.003,"[0, 1, 2]"
1825,0.03374988047281901,0.1840009613011998,0.003,"[0, 1, 2]"
1830,0.03374928601582845,0.18399890882749015,0.003,"[0, 1, 2]"
1835,0.03374869346618652,0.18399689779568976,0.003,"[0, 1, 2]"
1840,0.03374811363220215,0.18399484527665144,0.003,"[0, 1, 2]"
1845,0.03374753506978353,0.18399300006322422,0.003,"[0, 1, 2]"
1850,0.033746960322062175,0.18399107189908487,0.003,"[0, 1, 2]"
1855,0.03374639383951823,0.1839891126148257,0.003,"[0, 1, 2]"
1860,0.03374582862854004,0.18398704964218313,0.003,"[0, 1, 2]"
1865,0.03374527295430501,0.18398512141568335,0.003,"[0, 1, 2]"
1870,0.03374471346537272,0.18398323463685873,0.003,"[0, 1, 2]"
1875,0.03374416732788086,0.18398118196539234,0.003,"[0, 1, 2]"
1880,0.03374362309773763,0.1839793780836825,0.003,"[0, 1, 2]"
1885,0.033743083953857424,0.18397688994195668,0.003,"[0, 1, 2]"
1890,0.033742549260457354,0.18397614349287714,0.003,"[0, 1, 2]"
1895,0.0337420171101888,0.18397183061667136,0.003,"[0, 1, 2]"
1900,0.033741500854492186,0.18397484756714302,0.003,"[0, 1, 2]"
1905,0.03374105707804362,0.18396114129774352,0.003,"[0, 1, 2]"
