epoch,train_mse,validation_rmse,penalty_scale,external_support
85,0.036958544413248695,0.19440221467189087,0.2833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
90,0.036966670989990236,0.1944823961308199,0.3,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
95,0.03696908442179362,0.19438569165229375,0.31666666666666665,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
100,0.03697325770060221,0.19433351325435172,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.036981863657633465,0.19435656690129163,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.03699019241333008,0.19431135012487952,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.0370000483194987,0.19427396742787237,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.03701142501831055,0.1942739379743825,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.03702387110392252,0.1942597212353441,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.03703787231445312,0.19423787373480378,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.037052831013997395,0.19423348430005535,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.037069183349609375,0.19423571339900172,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.037086779276529945,0.19423507511337101,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.03710554758707682,0.19423954306873958,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.03712546539306641,0.19425295613713986,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.03714657592773438,0.19427167986019764,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.03716884358723958,0.19429421073703596,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.03719222259521485,0.1943226872053166,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.037216700236002605,0.19435821558863128,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.0372422841389974,0.1944001935227926,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.03726897176106771,0.19444800867114037,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.03729674275716146,0.1945019607248988,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.03732563018798828,0.19456238769371156,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.03735570526123047,0.19462915614792034,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.03738702392578125,0.1947019460838486,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.03741967010498047,0.19478032968206693,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.03745368957519531,0.19486407506635195,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.03748913065592448,0.19495299922165232,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.03752602132161458,0.19504683103395123,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.0375644162495931,0.1951452604304215,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.0376043955485026,0.19524782132192162,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.03764603169759115,0.19535378469916845,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.03768942515055339,0.19546221800699207,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.03773461659749349,0.19557205409957365,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.037781612396240234,0.19568209171527784,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.037830291748046876,0.19579126866699256,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.03788043594360352,0.19589872959225482,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.037931724548339846,0.19600410752955416,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.03798384857177734,0.19610734748050582,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.038036476135253905,0.1962087541717317,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.038089319864908856,0.1963086705069619,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.03814216995239258,0.19640749691952036,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.03819486490885417,0.19650563301379514,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.038247281392415365,0.1966033320628688,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.038298060099283854,0.19669795719515262,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.03834533182779948,0.19678600419062453,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.03838925425211589,0.19686944862895003,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.03843008677164714,0.19694824793768198,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.03846810913085937,0.1970223689668029,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.03850358581542969,0.19709226215720924,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
335,0.038536760965983075,0.19715710969508635,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
340,0.03856784439086914,0.19721632660604058,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
345,0.03859771219889323,0.1972766666154869,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
350,0.03862396621704101,0.19733314129244423,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
355,0.03864882532755534,0.1973830676081866,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
360,0.03867273330688477,0.19742500136647026,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
365,0.038695565541585285,0.19746174888557333,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
370,0.03871703084309896,0.19749707956207066,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
375,0.03873713175455729,0.19752878293218415,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
380,0.03875587972005208,0.19755905234283155,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
385,0.038773490905761716,0.19758525312121997,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
390,0.03879026794433594,0.197616903738801,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
395,0.0388037363688151,0.1976478930730871,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
400,0.03881636428833008,0.19767080140359392,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
405,0.03882924397786458,0.1976943052545473,1.0,"[0, 1, 2, 3, 6, 7, 8]"
410,0.03883985646565755,0.19770778300855585,1.0,"[0, 1, 2, 3, 6, 7, 8]"
415,0.03885235595703125,0.1977554639213344,1.0,"[0, 1, 2, 3, 6, 8]"
420,0.03886201858520508,0.1977359607984119,1.0,"[0, 1, 2, 3, 6, 8]"
425,0.03886846923828125,0.19774216303867237,1.0,"[0, 1, 2, 6, 8]"
430,0.03887860616048177,0.1977732581194871,1.0,"[0, 1, 2, 6, 8]"
435,0.03888389587402344,0.1977849753757221,1.0,"[0, 1, 2, 6, 8]"
440,0.038893218994140624,0.19777070241171182,1.0,"[0, 1, 2, 6, 8]"
445,0.038898406982421876,0.1977781090513353,1.0,"[0, 1, 2, 6, 8]"
450,0.03890504455566406,0.19778963315389989,1.0,"[0, 1, 2, 6, 8]"
455,0.038911911010742185,0.1977916293109703,1.0,"[0, 1, 2, 6, 8]"
460,0.03892030970255534,0.19778468606911162,1.0,"[0, 1, 2, 8]"
465,0.038923793792724606,0.19778356741290268,1.0,"[0, 1, 2, 8]"
470,0.03893194325764974,0.19780763641211938,1.0,"[0, 1, 2, 8]"
475,0.03893245188395182,0.19780206300220857,1.0,"[0, 1, 2, 8]"
480,0.03893828582763672,0.19777429003741787,1.0,"[0, 1, 2, 8]"
485,0.03894029744466146,0.1977788612726562,1.0,"[0, 1, 2, 8]"
490,0.038944068908691405,0.19777975814818435,1.0,"[0, 1, 2, 8]"
495,0.03894803619384766,0.19776517618349462,1.0,"[0, 1, 2, 8]"
500,0.03895100021362305,0.1977516444700903,1.0,"[0, 1, 2, 8]"
505,0.03895379130045573,0.19774616593648062,1.0,"[0, 1, 2, 8]"
510,0.03895669047037761,0.1977346489466198,1.0,"[0, 1, 2, 8]"
515,0.038959569295247395,0.19772066175037906,1.0,"[0, 1, 2, 8]"
520,0.038962093353271485,0.19770645167504156,1.0,"[0, 1, 2, 8]"
525,0.03896466573079427,0.19769345623140577,1.0,"[0, 1, 2, 8]"
530,0.03896741485595703,0.19767716971803895,1.0,"[0, 1, 2, 8]"
535,0.03897025934855143,0.19765916422629312,1.0,"[0, 1, 2, 8]"
540,0.03897347895304362,0.19763779866941097,1.0,"[0, 1, 2, 8]"
545,0.03897718556722005,0.1976251365086894,1.0,"[0, 1, 2]"
550,0.038978060404459634,0.19762021426077003,1.0,"[0, 1, 2]"
555,0.038982437133789065,0.19758046502914403,1.0,"[0, 1, 2]"
560,0.03898291269938151,0.19755574079594737,1.0,"[0, 1, 2]"
565,0.03898559315999349,0.197542880268254,1.0,"[0, 1, 2]"
570,0.038988558451334636,0.19750612852993896,1.0,"[0, 1, 2]"
575,0.03899045689900716,0.1974752811463206,1.0,"[0, 1, 2]"
580,0.03899248250325521,0.1974461870881641,1.0,"[0, 1, 2]"
585,0.0389940923055013,0.19740768786207588,1.0,"[0, 1, 2]"
590,0.038994939168294274,0.19736555714453485,1.0,"[0, 1, 2]"
595,0.038994850158691405,0.19732229616039773,1.0,"[0, 1, 2]"
600,0.03899381256103516,0.1972733793339782,1.0,"[0, 1, 2]"
605,0.038991549173990885,0.19721773861846517,1.0,"[0, 1, 2]"
610,0.03898785146077474,0.19715908323372397,1.0,"[0, 1, 2]"
615,0.03898275248209635,0.19709537826840492,1.0,"[0, 1, 2]"
620,0.038976224263509114,0.19702685116025428,1.0,"[0, 1, 2]"
