epoch,train_mse,validation_rmse,learning_rate,external_support
1130,0.3597591145833333,0.5930374527887393,0.003,[]
1135,0.3594924723307292,0.5928335855501525,0.003,[]
1140,0.35922640991210936,0.5926301116368877,0.003,[]
1145,0.3589609578450521,0.5924273405309665,0.003,[]
1150,0.3586961975097656,0.5922251698935708,0.003,[]
1155,0.35843216959635416,0.5920237292096201,0.003,[]
1160,0.35816895548502603,0.5918230965725474,0.003,[]
1165,0.3579066569010417,0.5916232212216419,0.003,[]
1170,0.357645263671875,0.5914243103252943,0.003,[]
1175,0.35738489786783856,0.5912263648569414,0.003,[]
1180,0.35712560017903644,0.5910293341519733,0.003,[]
1185,0.35686742146809897,0.5908334773843192,0.003,[]
1190,0.35661046346028646,0.590638692384275,0.003,[]
1195,0.3563547159830729,0.5904450577411394,0.003,[]
1200,0.35610031127929687,0.590252677992191,0.003,[]
1205,0.3558472696940104,0.5900614767858674,0.003,[]
1210,0.3555956624348958,0.5898716880800752,0.003,[]
1215,0.35534552001953124,0.5896831838574157,0.003,[]
1220,0.35509696451822914,0.5894961465413573,0.003,[]
1225,0.35484991455078124,0.5893105516360039,0.003,[]
1230,0.3546045939127604,0.5891264523059889,0.003,[]
1235,0.3543609313964844,0.5889440054062068,0.003,[]
1240,0.3541190287272135,0.5887629273892581,0.003,[]
1245,0.35387890625,0.588583738010481,0.003,[]
1250,0.353640625,0.5884059462795965,0.003,[]
1255,0.35340423583984376,0.5882300982077507,0.003,[]
1260,0.3531697794596354,0.5880558582165579,0.003,[]
1265,0.3529372762044271,0.5878835911124062,0.003,[]
1270,0.352706797281901,0.5877130390002739,0.003,[]
1275,0.3524783630371094,0.5875443072554454,0.003,[]
1280,0.3522520548502604,0.5873775792914613,0.003,[]
1285,0.3520278523763021,0.5872125190086369,0.003,[]
1290,0.3518057861328125,0.5870497256375253,0.003,[]
1295,0.3515859171549479,0.5868886550760981,0.003,[]
1300,0.35136831665039064,0.5867297768604278,0.003,[]
1305,0.3511529541015625,0.5865728066239545,0.003,[]
1310,0.35093986002604166,0.5864179280411923,0.003,[]
1315,0.3507291158040365,0.586265116742737,0.003,[]
1320,0.3505206807454427,0.5861143743455309,0.003,[]
1325,0.35031463623046877,0.5859657805675121,0.003,[]
1330,0.35011091105143227,0.5858192589029166,0.003,[]
1335,0.34990965779622396,0.5856749411736428,0.003,[]
1340,0.3497108052571615,0.5855327247706517,0.003,[]
1345,0.349514404296875,0.5853927415549619,0.003,[]
1350,0.3493204345703125,0.5852548627688037,0.003,[]
1355,0.34912896728515624,0.5851192724464657,0.003,[]
1360,0.3489399617513021,0.5849857895910272,0.003,[]
1365,0.34875347900390624,0.5848545200050287,0.003,[]
1370,0.3485694681803385,0.5847255173703834,0.003,[]
1375,0.3483879597981771,0.584598600478688,0.003,[]
1380,0.34820902506510415,0.5844740578643386,0.003,[]
1385,0.3480326131184896,0.5843516038097268,0.003,[]
1390,0.34785872395833334,0.5842314224521553,0.003,[]
1395,0.3476873575846354,0.5841134629484722,0.003,[]
1400,0.3475185343424479,0.5839977266450295,0.003,[]
1405,0.34735225423177085,0.5838841625973694,0.003,[]
1410,0.34718850708007815,0.5837727197967598,0.003,[]
1415,0.34702728271484373,0.5836635563170415,0.003,[]
1420,0.3468686218261719,0.5835565165498646,0.003,[]
1425,0.34671248372395835,0.5834517324271697,0.003,[]
1430,0.34655881754557294,0.5833490743783906,0.003,[]
1435,0.34640772501627604,0.5832484650409774,0.003,[]
1440,0.3462591044108073,0.5831501933029078,0.003,[]
1445,0.34611299641927085,0.5830539201302886,0.003,[]
1450,0.3459693806966146,0.5829598820854603,0.003,[]
1455,0.3458282267252604,0.5828678446409669,0.003,[]
1460,0.34568953450520834,0.5827779134760915,0.003,[]
1465,0.34555330403645834,0.5826901157528707,0.003,[]
1470,0.34541949462890625,0.5826042691012485,0.003,[]
1475,0.34528814697265625,0.5825205577447997,0.003,[]
1480,0.34515920003255207,0.5824388254156504,0.003,[]
1485,0.3450326131184896,0.58235912535042,0.003,[]
1490,0.344908447265625,0.5822813011525229,0.003,[]
1495,0.344786610921224,0.5822055108258058,0.003,[]
1500,0.34466708374023436,0.582131597893144,0.003,[]
1505,0.3445499064127604,0.5820597203607257,0.003,[]
1510,0.34443501790364583,0.581989564362922,0.003,[]
1515,0.3443224182128906,0.581921471400526,0.003,[]
1520,0.34421207682291666,0.5818551012809965,0.003,[]
1525,0.3441039530436198,0.5817904808212478,0.003,[]
1530,0.343998046875,0.5817278991356806,0.003,[]
1535,0.34389432779947915,0.5816667797594953,0.003,[]
1540,0.3437927754720052,0.5816077003357536,0.003,[]
1545,0.343693359375,0.5815501367237716,0.003,[]
1550,0.34359607950846355,0.5814945092241306,0.003,[]
1555,0.3435008544921875,0.5814401885586288,0.003,[]
1560,0.34340771484375,0.5813878312303538,0.003,[]
1565,0.3433166300455729,0.5813369128149114,0.003,[]
1570,0.3432275390625,0.5812876961902664,0.003,[]
1575,0.3431404520670573,0.5812398930152867,0.003,[]
1580,0.3430552978515625,0.5811937661810012,0.003,[]
1585,0.34297210693359376,0.5811490272679902,0.003,[]
1590,0.3428908284505208,0.5811059129205708,0.003,[]
1595,0.3428114013671875,0.5810641083795101,0.003,[]
1600,0.3427338460286458,0.581023876546556,0.003,[]
1605,0.34265810139973957,0.5809849288482689,0.003,[]
1610,0.34258418782552086,0.5809474494004115,0.003,[]
1615,0.34251202392578123,0.5809112020843041,0.003,[]
1620,0.34244158935546876,0.5808763710105942,0.003,[]
1625,0.3423728942871094,0.5808427462734105,0.003,[]
1630,0.3423058776855469,0.5808104857115616,0.003,[]
1635,0.34224050903320313,0.5807793793687926,0.003,[]
1640,0.34217676798502605,0.5807495850763961,0.003,[]
1645,0.3421146647135417,0.5807208140047672,0.003,[]
1650,0.3420540771484375,0.5806932502439702,0.003,[]
1655,0.34199509684244794,0.5806668414098489,0.003,[]
1660,0.34193760172526044,0.5806415613808009,0.003,[]
1665,0.34188160196940104,0.5806172789028474,0.003,[]
1670,0.34182706705729166,0.5805940466638324,0.003,[]
1675,0.3417739562988281,0.5805719436368599,0.003,[]
1680,0.34172227986653647,0.5805506808346521,0.003,[]
1685,0.34167196655273435,0.5805306000443824,0.003,[]
1690,0.3416230061848958,0.5805112019722224,0.003,[]
1695,0.34157537841796876,0.580492880975539,0.003,[]
1700,0.34152904256184896,0.5804755320095057,0.003,[]
1705,0.34148399861653644,0.5804589185742121,0.003,[]
1710,0.3414401652018229,0.5804433036145197,0.003,[]
1715,0.3413975830078125,0.5804284243226884,0.003,[]
1720,0.341356201171875,0.5804142807552959,0.003,[]
1725,0.34131595865885417,0.5804010044165451,0.003,[]
1730,0.34127687581380206,0.5803885164940162,0.003,[]
1735,0.3412389119466146,0.580376738165069,0.003,[]
1740,0.3412020263671875,0.5803657483479437,0.003,[]
1745,0.34116621907552086,0.5803551789973641,0.003,[]
1750,0.3411314290364583,0.5803456611587453,0.003,[]
1755,0.34109769694010417,0.5803363535081402,0.003,[]
1760,0.3410649719238281,0.5803279396842143,0.003,[]
1765,0.3410331726074219,0.5803200779072405,0.003,[]
1770,0.3410023600260417,0.5803127156114973,0.003,[]
1775,0.3409724527994792,0.5803061157598473,0.003,[]
1780,0.3409434611002604,0.5802999628424941,0.003,[]
1785,0.3409153340657552,0.5802942831685705,0.003,[]
1790,0.34088810221354165,0.5802893134082855,0.003,[]
1795,0.3408616739908854,0.5802845539683258,0.003,[]
1800,0.3408360799153646,0.5802805044693363,0.003,[]
1805,0.340811279296875,0.5802767704906804,0.003,[]
1810,0.34078725179036456,0.5802734835177531,0.003,[]
1815,0.3407639567057292,0.5802706961501217,0.003,[]
1820,0.3407414347330729,0.5802681980262446,0.003,[]
1825,0.3407196044921875,0.5802662521117731,0.003,[]
1830,0.340698486328125,0.5802645428571916,0.003,[]
1835,0.34067803955078124,0.5802634121167785,0.003,[]
1840,0.3406582438151042,0.5802623076705268,0.003,[]
1845,0.34063911946614583,0.5802618606321606,0.003,[]
1850,0.34062056477864583,0.5802614661862573,0.003,[]
1855,0.34060269165039064,0.5802615187790598,0.003,[]
1860,0.34058534749348957,0.5802618343357753,0.003,[]
1865,0.340568603515625,0.5802623076705268,0.003,[]
1870,0.34055240885416665,0.5802632543388712,0.003,[]
1875,0.3405367431640625,0.5802641747093921,0.003,[]
1880,0.3405216267903646,0.5802656210029755,0.003,[]
1885,0.3405069986979167,0.5802671461813946,0.003,[]
1890,0.34049289957682294,0.5802689343165051,0.003,[]
1895,0.340479237874349,0.5802709591099042,0.003,[]
1900,0.3404660441080729,0.5802729576003569,0.003,[]
1905,0.34045332845052084,0.5802754819995117,0.003,[]
1910,0.3404410196940104,0.5802779275007204,0.003,[]
1915,0.3404291788736979,0.5802806622425533,0.003,[]
1920,0.34041770426432294,0.5802836073347293,0.003,[]
1925,0.34040665690104166,0.5802865524119581,0.003,[]
1930,0.34039600626627603,0.5802896815401366,0.003,[]
1935,0.34038568115234374,0.5802929684213128,0.003,[]
1940,0.3403757832845052,0.5802963604631661,0.003,[]
1945,0.340366200764974,0.5802999365478354,0.003,[]
1950,0.3403569539388021,0.5803034337269706,0.003,[]
1955,0.34034804280598957,0.580307220122723,0.003,[]
1960,0.34033943684895834,0.5803109013171301,0.003,[]
1965,0.34033114624023436,0.5803149243100276,0.003,[]
1970,0.3403231608072917,0.5803187895122279,0.003,[]
1975,0.3403154703776042,0.5803228913313044,0.003,[]
1980,0.34030802408854166,0.580327045708253,0.003,[]
1985,0.3403008829752604,0.5803310948824817,0.003,[]
1990,0.3402940165201823,0.5803353017868205,0.003,[]
1995,0.34028736368815105,0.5803396927106975,0.003,[]
2000,0.34028097534179685,0.5803438469673738,0.003,[]
2005,0.34027482096354167,0.5803483429964714,0.003,[]
2010,0.34026888020833335,0.5803526812371428,0.003,[]
2015,0.340263173421224,0.5803570194453852,0.003,[]
2020,0.3402576599121094,0.5803614627886955,0.003,[]
2025,0.34025236002604164,0.5803659323896567,0.003,[]
2030,0.3402472432454427,0.580370375664729,0.003,[]
2035,0.34024235026041666,0.5803747663232488,0.003,[]
2040,0.3402376302083333,0.5803793409860135,0.003,[]
2045,0.34023305257161457,0.5803838367401515,0.003,[]
2050,0.3402286885579427,0.5803882535874961,0.003,[]
2055,0.34022444661458334,0.5803928018535028,0.003,[]
2060,0.3402204081217448,0.5803971660521166,0.003,[]
2065,0.34021649169921875,0.5804016879582327,0.003,[]
2070,0.3402127176920573,0.5804060783798809,0.003,[]
2075,0.3402091267903646,0.5804106002165622,0.003,[]
2080,0.34020564778645834,0.5804151220180153,0.003,[]
2085,0.34020228068033853,0.5804194860488027,0.003,[]
2090,0.34019905598958333,0.5804240077810305,0.003,[]
2095,0.3401960042317708,0.5804283191673251,0.003,[]
2100,0.3401929931640625,0.5804326830988887,0.003,[]
2105,0.34019012451171876,0.580437125862981,0.003,[]
2110,0.3401873779296875,0.5804413319988319,0.003,[]
2115,0.34018470255533856,0.5804456432564471,0.003,[]
2120,0.3401821594238281,0.5804499807699034,0.003,[]
2125,0.3401796875,0.5804541342372582,0.003,[]
2130,0.34017734781901043,0.580458445399787,0.003,[]
2135,0.3401750691731771,0.5804625988065736,0.003,[]
2140,0.34017289225260416,0.5804667521836414,0.003,[]
2145,0.34017078653971355,0.5804707478094827,0.003,[]
2150,0.3401687825520833,0.5804748485547737,0.003,[]
