epoch,train_mse,validation_rmse,learning_rate,external_support
380,0.05561407852172852,0.24295953371286474,0.003,"[0, 1, 2]"
385,0.05567116292317709,0.24009093628108116,0.003,"[0, 1, 2]"
390,0.055568567911783856,0.24053018658871156,0.003,"[0, 1, 2]"
395,0.05554362614949544,0.24126942926943729,0.003,"[0, 1, 2]"
400,0.055541024525960284,0.2418029725225725,0.003,"[0, 1, 2]"
405,0.05552586110432943,0.24197552467350003,0.003,"[0, 1, 2]"
410,0.05550318400065104,0.24177612807296966,0.003,"[0, 1, 2]"
415,0.05548736826578776,0.24135213794824253,0.003,"[0, 1, 2]"
420,0.05547717793782552,0.24099321208590996,0.003,"[0, 1, 2]"
425,0.055462669372558594,0.24095811649290544,0.003,"[0, 1, 2]"
430,0.05544999059041341,0.2411905513905512,0.003,"[0, 1, 2]"
435,0.05543799082438151,0.24124047769521034,0.003,"[0, 1, 2]"
440,0.05542587661743164,0.24095903471065658,0.003,"[0, 1, 2]"
445,0.05541380564371745,0.24094848291125703,0.003,"[0, 1, 2]"
450,0.055402563730875654,0.24106924292163961,0.003,"[0, 1, 2]"
455,0.05539148712158203,0.24076296331536237,0.003,"[0, 1, 2]"
460,0.055381416320800785,0.24115978708672564,0.003,"[0, 1, 2]"
465,0.05537832768758138,0.24019761215153823,0.003,"[0, 1, 2]"
470,0.055421658833821615,0.2425807826192986,0.003,"[0, 1, 2]"
475,0.05539749399820963,0.24008285681657288,0.003,"[0, 1, 2]"
480,0.05537707773844401,0.23968546760821433,0.003,"[0, 1, 2]"
485,0.0553290163675944,0.24009872154521458,0.003,"[0, 1, 2]"
490,0.05532007853190104,0.24070240707810414,0.003,"[0, 1, 2]"
495,0.055316050211588544,0.24107978152381487,0.003,"[0, 1, 2]"
500,0.055298848470052085,0.24099344160724598,0.003,"[0, 1, 2]"
505,0.055286079406738284,0.24058715522706922,0.003,"[0, 1, 2]"
510,0.05527844746907552,0.2402858732277092,0.003,"[0, 1, 2]"
515,0.055266016642252606,0.24037261012690017,0.003,"[0, 1, 2]"
520,0.05525710423787435,0.24060835347248896,0.003,"[0, 1, 2]"
525,0.05524628702799479,0.2404937306814261,0.003,"[0, 1, 2]"
530,0.055237056732177735,0.2402802611157145,0.003,"[0, 1, 2]"
535,0.05522702534993489,0.24044481541308643,0.003,"[0, 1, 2]"
540,0.055217086791992186,0.24033393198786163,0.003,"[0, 1, 2]"
545,0.05520740763346354,0.2402909454481285,0.003,"[0, 1, 2]"
550,0.055197848002115885,0.24035479546673794,0.003,"[0, 1, 2]"
555,0.05518884531656901,0.24008482705520753,0.003,"[0, 1, 2]"
560,0.055185821533203124,0.24083057687979303,0.003,"[0, 1, 2]"
565,0.05525333658854167,0.2386187415283924,0.003,"[0, 1, 2]"
570,0.05525197092692057,0.24098427641294667,0.003,"[0, 1, 2]"
575,0.05523355484008789,0.24140747465051424,0.003,"[0, 1, 2]"
580,0.05518651580810547,0.24124436762268248,0.003,"[0, 1, 2]"
585,0.0551538340250651,0.24099033117882487,0.003,"[0, 1, 2]"
590,0.05513202412923177,0.24074582719999318,0.003,"[0, 1, 2]"
595,0.05511654408772786,0.2405185771278458,0.003,"[0, 1, 2]"
600,0.055104953765869144,0.24030570904843176,0.003,"[0, 1, 2]"
605,0.05509572347005209,0.24011084381109035,0.003,"[0, 1, 2]"
610,0.055087435404459636,0.23994714949755488,0.003,"[0, 1, 2]"
615,0.05507869974772135,0.23983657677078554,0.003,"[0, 1, 2]"
620,0.055069000244140624,0.23980050060484034,0.003,"[0, 1, 2]"
625,0.05505914306640625,0.23983902619024852,0.003,"[0, 1, 2]"
630,0.055049982706705726,0.23991281515273777,0.003,"[0, 1, 2]"
635,0.05504094696044922,0.23995135450098104,0.003,"[0, 1, 2]"
640,0.05503155136108399,0.23990812450420473,0.003,"[0, 1, 2]"
645,0.0550223757425944,0.23982572904102387,0.003,"[0, 1, 2]"
650,0.05501313018798828,0.23979714403655006,0.003,"[0, 1, 2]"
655,0.05500387954711914,0.23982708901058492,0.003,"[0, 1, 2]"
660,0.05499461237589518,0.23981317082903553,0.003,"[0, 1, 2]"
665,0.054985352834065755,0.23975885833509153,0.003,"[0, 1, 2]"
670,0.054976048787434895,0.23977002728678876,0.003,"[0, 1, 2]"
675,0.054966738382975264,0.23975000394596419,0.003,"[0, 1, 2]"
680,0.05495741907755534,0.23972124282481644,0.003,"[0, 1, 2]"
685,0.05494809722900391,0.2397375611070706,0.003,"[0, 1, 2]"
690,0.054938799540201824,0.23965474090120933,0.003,"[0, 1, 2]"
695,0.05492989349365234,0.23982929198584896,0.003,"[0, 1, 2]"
700,0.054925860087076825,0.23921771028717556,0.003,"[0, 1, 2]"
705,0.05498881022135416,0.24160408876003403,0.003,"[0, 1, 2]"
710,0.055076934814453124,0.23850514583514493,0.003,"[0, 1, 2]"
715,0.05500322723388672,0.23841202546070814,0.003,"[0, 1, 2]"
720,0.054938738505045576,0.23860393749738878,0.003,"[0, 1, 2]"
725,0.05490293884277344,0.23879940140998998,0.003,"[0, 1, 2]"
730,0.05488038762410482,0.23896428103862025,0.003,"[0, 1, 2]"
735,0.05486396280924479,0.23909819292879736,0.003,"[0, 1, 2]"
740,0.05485076904296875,0.2392098485086581,0.003,"[0, 1, 2]"
745,0.0548395258585612,0.23931016646587705,0.003,"[0, 1, 2]"
750,0.05482957967122396,0.23940363859568126,0.003,"[0, 1, 2]"
755,0.0548204600016276,0.2394900499160436,0.003,"[0, 1, 2]"
760,0.05481173960367838,0.2395654352109309,0.003,"[0, 1, 2]"
765,0.054802955627441405,0.23961970398751123,0.003,"[0, 1, 2]"
770,0.05479386266072591,0.23964023964686693,0.003,"[0, 1, 2]"
775,0.05478456751505534,0.23962256953400304,0.003,"[0, 1, 2]"
780,0.05477540588378906,0.23957694755557937,0.003,"[0, 1, 2]"
785,0.054766434987386065,0.23952948542851346,0.003,"[0, 1, 2]"
790,0.054757423400878906,0.23950815984089371,0.003,"[0, 1, 2]"
795,0.0547483393351237,0.2395224301978232,0.003,"[0, 1, 2]"
800,0.05473933410644531,0.2395483806379408,0.003,"[0, 1, 2]"
805,0.0547302983601888,0.2395512470376128,0.003,"[0, 1, 2]"
810,0.054721265157063805,0.2395301543109317,0.003,"[0, 1, 2]"
815,0.054712234497070314,0.23952177722014195,0.003,"[0, 1, 2]"
820,0.05470320256551107,0.2395355530792138,0.003,"[0, 1, 2]"
825,0.054694166819254555,0.23953569640768707,0.003,"[0, 1, 2]"
830,0.05468513488769531,0.23952430948950837,0.003,"[0, 1, 2]"
835,0.054676099141438804,0.23953443829927182,0.003,"[0, 1, 2]"
840,0.0546670659383138,0.2395299950533825,0.003,"[0, 1, 2]"
845,0.05465802383422851,0.2395318424344435,0.003,"[0, 1, 2]"
850,0.05464898935953776,0.23953404016232094,0.003,"[0, 1, 2]"
855,0.05463994852701823,0.2395320813188852,0.003,"[0, 1, 2]"
860,0.054630912780761716,0.23954278309747098,0.003,"[0, 1, 2]"
865,0.05462188212076823,0.23951734966598062,0.003,"[0, 1, 2]"
870,0.05461301422119141,0.23961964030831107,0.003,"[0, 1, 2]"
875,0.05460702387491862,0.2392191693920842,0.003,"[0, 1, 2]"
880,0.05466275533040365,0.24131244701117166,0.003,"[0, 1, 2]"
885,0.05494460678100586,0.2380261105231346,0.003,"[0, 1, 2]"
890,0.05476832707722982,0.23824168792987466,0.003,"[0, 1, 2]"
895,0.05467960866292318,0.23862647890698735,0.003,"[0, 1, 2]"
900,0.05461824544270833,0.23905944423343176,0.003,"[0, 1, 2]"
905,0.05457316589355469,0.23946086727899366,0.003,"[0, 1, 2]"
910,0.05454715728759765,0.23974538966928183,0.003,"[0, 1, 2]"
915,0.05453465016682943,0.23988416896548984,0.003,"[0, 1, 2]"
920,0.05452706909179687,0.23991164647430868,0.003,"[0, 1, 2]"
925,0.05451956939697265,0.23987895297182166,0.003,"[0, 1, 2]"
930,0.054511159261067706,0.2398260630693498,0.003,"[0, 1, 2]"
935,0.05450224812825521,0.2397769400026434,0.003,"[0, 1, 2]"
940,0.05449327087402344,0.23974123674433467,0.003,"[0, 1, 2]"
945,0.05448441060384115,0.23971876833202901,0.003,"[0, 1, 2]"
950,0.054475677490234374,0.23970641935598794,0.003,"[0, 1, 2]"
955,0.054467046101888024,0.23970216231279942,0.003,"[0, 1, 2]"
960,0.05445846557617187,0.23970293415614755,0.003,"[0, 1, 2]"
965,0.05444991811116536,0.23970643527002625,0.003,"[0, 1, 2]"
970,0.05444139607747396,0.23971131287297875,0.003,"[0, 1, 2]"
975,0.05443288548787435,0.2397164927309071,0.003,"[0, 1, 2]"
980,0.05442438888549805,0.23972176795504854,0.003,"[0, 1, 2]"
985,0.05441590118408203,0.23972763978748085,0.003,"[0, 1, 2]"
990,0.05440740458170573,0.23973478445194535,0.003,"[0, 1, 2]"
995,0.05439892069498698,0.23974446680328823,0.003,"[0, 1, 2]"
1000,0.05439042663574219,0.23975741842525208,0.003,"[0, 1, 2]"
1005,0.054381924947102867,0.23977399675328218,0.003,"[0, 1, 2]"
1010,0.05437343343098958,0.23979307950352363,0.003,"[0, 1, 2]"
1015,0.054364934285481774,0.2398123993404874,0.003,"[0, 1, 2]"
1020,0.05435643768310547,0.23983034177199652,0.003,"[0, 1, 2]"
1025,0.05434793599446615,0.23984694686896324,0.003,"[0, 1, 2]"
1030,0.05433943430582682,0.23986389274385655,0.003,"[0, 1, 2]"
1035,0.054330928802490235,0.23988292063586555,0.003,"[0, 1, 2]"
1040,0.05432241694132487,0.2399042288111338,0.003,"[0, 1, 2]"
1045,0.05431391270955404,0.2399254476466946,0.003,"[0, 1, 2]"
1050,0.05430540593465169,0.23994580610663746,0.003,"[0, 1, 2]"
1055,0.05429689025878906,0.23996797506925355,0.003,"[0, 1, 2]"
1060,0.054288369496663415,0.23999150896946625,0.003,"[0, 1, 2]"
1065,0.0542798589070638,0.24001512797678992,0.003,"[0, 1, 2]"
1070,0.0542713254292806,0.24003936444753182,0.003,"[0, 1, 2]"
1075,0.0542628059387207,0.24006504448989965,0.003,"[0, 1, 2]"
1080,0.05425427118937175,0.24009132555028345,0.003,"[0, 1, 2]"
1085,0.05424573262532552,0.240117905582951,0.003,"[0, 1, 2]"
1090,0.05423719278971354,0.24014701631921534,0.003,"[0, 1, 2]"
1095,0.054228646596272786,0.24017339164995072,0.003,"[0, 1, 2]"
1100,0.05422009023030599,0.24020884010634241,0.003,"[0, 1, 2]"
1105,0.054211532592773434,0.2402238310694255,0.003,"[0, 1, 2]"
1110,0.05420302581787109,0.2403064233931824,0.003,"[0, 1, 2]"
1115,0.05419526926676432,0.24015540336901434,0.003,"[0, 1, 2]"
1120,0.05420086415608724,0.24100411806505798,0.003,"[0, 1, 2]"
1125,0.05440690485636393,0.23890950412168196,0.003,"[0, 1, 2]"
1130,0.05419923909505208,0.24003180769905347,0.003,"[0, 1, 2]"
1135,0.05420530319213867,0.2403638656346499,0.003,"[0, 1, 2]"
1140,0.05417458470662435,0.24034034438715593,0.003,"[0, 1, 2]"
1145,0.05415063985188802,0.24027750660826488,0.003,"[0, 1, 2]"
1150,0.05413683954874674,0.2402599865666764,0.003,"[0, 1, 2]"
1155,0.05412822977701823,0.2402896039792766,0.003,"[0, 1, 2]"
1160,0.054120831807454424,0.24035312105885867,0.003,"[0, 1, 2]"
1165,0.0541130968729655,0.24043690649702548,0.003,"[0, 1, 2]"
1170,0.05410487111409505,0.24052569829801565,0.003,"[0, 1, 2]"
1175,0.05409640757242839,0.2406112706614882,0.003,"[0, 1, 2]"
1180,0.05408790334065755,0.24069212930804332,0.003,"[0, 1, 2]"
1185,0.054079449971516924,0.24076745510501235,0.003,"[0, 1, 2]"
1190,0.054071062723795575,0.24083767298536146,0.003,"[0, 1, 2]"
1195,0.05406273396809896,0.24090522599432532,0.003,"[0, 1, 2]"
1200,0.05405444081624349,0.24097117701977736,0.003,"[0, 1, 2]"
1205,0.05404617563883463,0.2410360733829586,0.003,"[0, 1, 2]"
1210,0.05403790537516276,0.2410995599389065,0.003,"[0, 1, 2]"
1215,0.05402962875366211,0.24116146380285378,0.003,"[0, 1, 2]"
1220,0.05402133305867513,0.24122118525802239,0.003,"[0, 1, 2]"
1225,0.05401300557454427,0.2412778247342596,0.003,"[0, 1, 2]"
1230,0.054004652659098304,0.24133156618064922,0.003,"[0, 1, 2]"
1235,0.05399626922607422,0.24138301996847575,0.003,"[0, 1, 2]"
1240,0.053987850189208986,0.24143357008131042,0.003,"[0, 1, 2]"
1245,0.05397940826416016,0.24148533386810195,0.003,"[0, 1, 2]"
1250,0.05397091166178385,0.24154033998453292,0.003,"[0, 1, 2]"
1255,0.05396236165364583,0.24159845200604815,0.003,"[0, 1, 2]"
1260,0.053953753153483074,0.2416585232469779,0.003,"[0, 1, 2]"
1265,0.053945078531901045,0.2417183586171686,0.003,"[0, 1, 2]"
1270,0.05393631998697917,0.24177680651775074,0.003,"[0, 1, 2]"
1275,0.053927474975585935,0.24183471186442368,0.003,"[0, 1, 2]"
1280,0.053918535868326824,0.2418941961354663,0.003,"[0, 1, 2]"
1285,0.05390947977701823,0.24195549465813682,0.003,"[0, 1, 2]"
1290,0.05390029907226562,0.24201693527612736,0.0015,"[0, 1, 2]"
1295,0.05389471689860026,0.24204719663311372,0.0015,"[0, 1, 2]"
1300,0.053890009562174476,0.24207764330516685,0.0015,"[0, 1, 2]"
1305,0.05388524627685547,0.24210874790677903,0.0015,"[0, 1, 2]"
1310,0.05388044230143229,0.24214000605380823,0.0015,"[0, 1, 2]"
1315,0.053875579833984374,0.24217114202569492,0.0015,"[0, 1, 2]"
1320,0.05387066014607748,0.2422023369951216,0.0015,"[0, 1, 2]"
1325,0.05386568705240886,0.24223384290734068,0.0015,"[0, 1, 2]"
1330,0.05386065419514974,0.2422656124032567,0.0015,"[0, 1, 2]"
1335,0.053855557759602865,0.24229746432487015,0.0015,"[0, 1, 2]"
1340,0.05385039265950521,0.24232935928521337,0.0015,"[0, 1, 2]"
1345,0.0538451665242513,0.24236146253422494,0.0015,"[0, 1, 2]"
1350,0.05383986282348633,0.24239379759555105,0.0015,"[0, 1, 2]"
1355,0.053834485371907555,0.24242619915374827,0.0015,"[0, 1, 2]"
1360,0.05382902272542318,0.24245876944918388,0.0015,"[0, 1, 2]"
1365,0.05382348124186198,0.24249149268260423,0.0015,"[0, 1, 2]"
1370,0.053817848205566406,0.2425243216047088,0.0015,"[0, 1, 2]"
1375,0.05381212615966797,0.24255725617258425,0.0015,"[0, 1, 2]"
1380,0.053806302388509114,0.24259039069231494,0.0015,"[0, 1, 2]"
1385,0.0538003896077474,0.24262348924153712,0.0015,"[0, 1, 2]"
