epoch,train_mse,validation_rmse,learning_rate,external_support
155,0.059432116190592445,0.2528514825404439,0.003,"[0, 1, 2]"
160,0.05926649475097656,0.2525842084308376,0.003,"[0, 1, 2]"
165,0.0591125005086263,0.25234738562831843,0.003,"[0, 1, 2]"
170,0.05896994400024414,0.2521496553635384,0.003,"[0, 1, 2]"
175,0.058837682088216145,0.2519779617724418,0.003,"[0, 1, 2]"
180,0.05871454874674479,0.2518244962961595,0.003,"[0, 1, 2]"
185,0.05859951782226563,0.25168510908379443,0.003,"[0, 1, 2]"
190,0.05849171829223633,0.25154984531204483,0.003,"[0, 1, 2]"
195,0.058390562693278,0.25141126932334085,0.003,"[0, 1, 2]"
200,0.058295398712158206,0.2512882837383977,0.003,"[0, 1, 2]"
205,0.05820556131998698,0.2512055132752909,0.003,"[0, 1, 2]"
210,0.05812054697672526,0.25109442149976324,0.003,"[0, 1, 2]"
215,0.05803996785481771,0.25102259731018556,0.003,"[0, 1, 2]"
220,0.05796374766031901,0.2508813504953431,0.003,"[0, 1, 2]"
225,0.05790417989095052,0.25119486796974166,0.003,"[0, 1, 2]"
230,0.05804299799601237,0.2504132174626181,0.003,"[0, 1, 2]"
235,0.05787080510457357,0.2504475135867146,0.003,"[0, 1, 2]"
240,0.05771879323323568,0.2507211659550532,0.003,"[0, 1, 2]"
245,0.05763982645670573,0.2509417838257091,0.003,"[0, 1, 2]"
250,0.057602016448974606,0.25076392378328943,0.003,"[0, 1, 2]"
255,0.05753229014078776,0.2504733068440752,0.003,"[0, 1, 2]"
260,0.0574726079305013,0.2503152995244705,0.003,"[0, 1, 2]"
265,0.057425567626953125,0.25027080364815113,0.003,"[0, 1, 2]"
270,0.05737634785970052,0.25027507907072455,0.003,"[0, 1, 2]"
275,0.057326915740966794,0.2502793467993837,0.003,"[0, 1, 2]"
280,0.057280019124348956,0.2502634262766701,0.003,"[0, 1, 2]"
285,0.05723524475097656,0.25022963848984753,0.003,"[0, 1, 2]"
290,0.057191865285237634,0.2501867359844419,0.003,"[0, 1, 2]"
295,0.057149603525797524,0.2501406769727131,0.003,"[0, 1, 2]"
300,0.05710837554931641,0.25009412900797534,0.003,"[0, 1, 2]"
305,0.05706813557942708,0.25004771730890984,0.003,"[0, 1, 2]"
310,0.05702880350748698,0.25000189971202047,0.003,"[0, 1, 2]"
315,0.05699030176798502,0.2499586910451483,0.003,"[0, 1, 2]"
320,0.05695253626505534,0.2499218017349064,0.003,"[0, 1, 2]"
325,0.05691548411051432,0.2498927916489694,0.003,"[0, 1, 2]"
330,0.05687913004557291,0.24986583161243364,0.003,"[0, 1, 2]"
335,0.056843371073404945,0.24983018829965253,0.003,"[0, 1, 2]"
340,0.056808194478352864,0.2497893934064247,0.003,"[0, 1, 2]"
345,0.056773531595865886,0.2497628116777355,0.003,"[0, 1, 2]"
350,0.056739356994628905,0.24972969701223804,0.003,"[0, 1, 2]"
355,0.056705636342366535,0.24969524118504738,0.003,"[0, 1, 2]"
360,0.056672335306803386,0.24967422621945032,0.003,"[0, 1, 2]"
365,0.05663953145345052,0.24960893180222782,0.003,"[0, 1, 2]"
370,0.056609832763671875,0.24975859621698177,0.003,"[0, 1, 2]"
375,0.05666519927978515,0.24916241526299165,0.003,"[0, 1, 2]"
380,0.05660116577148438,0.24946262588830392,0.003,"[0, 1, 2]"
385,0.056521519978841146,0.2492834044391238,0.003,"[0, 1, 2]"
390,0.05649387359619141,0.2491667785984498,0.003,"[0, 1, 2]"
395,0.056490580240885414,0.24918634377377072,0.003,"[0, 1, 2]"
400,0.05644816335042318,0.24933101409540642,0.003,"[0, 1, 2]"
405,0.05640000915527344,0.2494941782300804,0.003,"[0, 1, 2]"
410,0.05637073771158854,0.2495450266723704,0.003,"[0, 1, 2]"
415,0.056345685323079424,0.24948642621929512,0.003,"[0, 1, 2]"
420,0.0563169797261556,0.2493921443237349,0.003,"[0, 1, 2]"
425,0.05628726577758789,0.24930973891275898,0.003,"[0, 1, 2]"
430,0.0562585703531901,0.24924974398279384,0.003,"[0, 1, 2]"
435,0.0562307612101237,0.24920728507621642,0.003,"[0, 1, 2]"
440,0.05620332590738932,0.249174938596188,0.003,"[0, 1, 2]"
445,0.05617602284749349,0.2491471659536475,0.003,"[0, 1, 2]"
450,0.056148804982503256,0.24912116648494625,0.003,"[0, 1, 2]"
455,0.05612164815266927,0.2490954705866746,0.003,"[0, 1, 2]"
460,0.056094561258951826,0.24906980266897571,0.003,"[0, 1, 2]"
465,0.05606754048665365,0.24904399424956494,0.003,"[0, 1, 2]"
470,0.05604056294759115,0.24901732529263587,0.003,"[0, 1, 2]"
475,0.05601361592610677,0.2489886771082673,0.003,"[0, 1, 2]"
480,0.05598669179280599,0.24895690747308952,0.003,"[0, 1, 2]"
485,0.05595980072021484,0.2489223906509473,0.003,"[0, 1, 2]"
490,0.05593293889363607,0.24888778474350895,0.003,"[0, 1, 2]"
495,0.05590608215332031,0.2488570139357333,0.003,"[0, 1, 2]"
500,0.05587924575805664,0.24883086150624376,0.003,"[0, 1, 2]"
505,0.05585241444905599,0.24880285113746356,0.003,"[0, 1, 2]"
510,0.05582559204101562,0.2487712341140097,0.003,"[0, 1, 2]"
515,0.05579876708984375,0.24874331671396377,0.003,"[0, 1, 2]"
520,0.05577195358276367,0.24871710631681404,0.003,"[0, 1, 2]"
525,0.05574514643351237,0.24868719640398343,0.003,"[0, 1, 2]"
530,0.05571833165486654,0.2486640789453009,0.003,"[0, 1, 2]"
535,0.05569151814778646,0.2486319533076278,0.003,"[0, 1, 2]"
540,0.05566471862792969,0.24862366808596387,0.003,"[0, 1, 2]"
545,0.055638182322184246,0.24853661053724813,0.003,"[0, 1, 2]"
550,0.055617289225260415,0.248822713221173,0.003,"[0, 1, 2]"
555,0.055727315266927084,0.24793878365817343,0.003,"[0, 1, 2]"
560,0.05559922536214193,0.24834194432974177,0.003,"[0, 1, 2]"
565,0.055550270080566407,0.24826436853844133,0.003,"[0, 1, 2]"
570,0.0555105946858724,0.24812773964856383,0.003,"[0, 1, 2]"
575,0.05550022761027018,0.24808761045924665,0.003,"[0, 1, 2]"
580,0.055485883076985675,0.24814107617011202,0.003,"[0, 1, 2]"
585,0.05545584996541341,0.24825018580987743,0.003,"[0, 1, 2]"
590,0.05542224375406901,0.24835912463861634,0.003,"[0, 1, 2]"
595,0.055393538157145185,0.2484264596849177,0.003,"[0, 1, 2]"
600,0.05536898930867513,0.24844562253329605,0.003,"[0, 1, 2]"
605,0.05534581756591797,0.24843146550749004,0.003,"[0, 1, 2]"
610,0.055322697957356774,0.24840076870760938,0.003,"[0, 1, 2]"
615,0.055299415588378906,0.24836590581024867,0.003,"[0, 1, 2]"
620,0.05527609507242839,0.24833263559264743,0.003,"[0, 1, 2]"
625,0.05525282033284505,0.24830267168590317,0.003,"[0, 1, 2]"
630,0.05522961171468099,0.24827523168396118,0.003,"[0, 1, 2]"
635,0.05520649210611979,0.248249578838625,0.003,"[0, 1, 2]"
640,0.055183455149332684,0.24822499141364612,0.003,"[0, 1, 2]"
645,0.055160491943359376,0.2482010163291761,0.003,"[0, 1, 2]"
650,0.055137603759765626,0.248178068774823,0.003,"[0, 1, 2]"
655,0.055114781697591146,0.24815696375904783,0.003,"[0, 1, 2]"
660,0.05509201304117838,0.24813912377889114,0.003,"[0, 1, 2]"
665,0.05506930160522461,0.24812544892316127,0.003,"[0, 1, 2]"
670,0.0550466562906901,0.24811611668902092,0.003,"[0, 1, 2]"
675,0.0550240732828776,0.24810884437525915,0.003,"[0, 1, 2]"
680,0.05500155131022135,0.24810059549920582,0.003,"[0, 1, 2]"
685,0.054979076385498045,0.2480901321779688,0.003,"[0, 1, 2]"
690,0.05495667012532552,0.24808044494785828,0.003,"[0, 1, 2]"
695,0.054934315999348955,0.24807533977915452,0.003,"[0, 1, 2]"
700,0.05491200764973958,0.24807266413672935,0.003,"[0, 1, 2]"
705,0.05488975016276042,0.24806981931284236,0.003,"[0, 1, 2]"
710,0.054867547353108725,0.2480687275069039,0.003,"[0, 1, 2]"
715,0.054845390319824217,0.24807116484171984,0.003,"[0, 1, 2]"
720,0.05482328414916992,0.2480733791819272,0.003,"[0, 1, 2]"
725,0.054801228841145834,0.24808009127991937,0.003,"[0, 1, 2]"
730,0.05477923075358073,0.24808487344284483,0.003,"[0, 1, 2]"
735,0.054757288614908854,0.2481009722012926,0.003,"[0, 1, 2]"
740,0.054735407511393226,0.24809502177904127,0.003,"[0, 1, 2]"
745,0.05471368662516276,0.2481644498659026,0.003,"[0, 1, 2]"
750,0.05469350941975912,0.24798283652933475,0.003,"[0, 1, 2]"
755,0.05470038986206055,0.24894766003914326,0.003,"[0, 1, 2]"
760,0.05495642852783203,0.24714237461940744,0.003,"[0, 1, 2]"
765,0.05468325805664063,0.2473722216665527,0.003,"[0, 1, 2]"
770,0.05463106282552083,0.24754976793315675,0.003,"[0, 1, 2]"
775,0.05460831451416016,0.24767890706198212,0.003,"[0, 1, 2]"
780,0.05458826192220052,0.2477991581099697,0.003,"[0, 1, 2]"
785,0.0545664545694987,0.24791835068416584,0.003,"[0, 1, 2]"
790,0.05454348373413086,0.2480341716727411,0.003,"[0, 1, 2]"
795,0.05452077484130859,0.2481368869653433,0.003,"[0, 1, 2]"
800,0.05449903869628906,0.24822239422467288,0.003,"[0, 1, 2]"
805,0.05447829437255859,0.24829419111323603,0.003,"[0, 1, 2]"
810,0.054458265940348305,0.2483551387899572,0.003,"[0, 1, 2]"
815,0.054438674926757816,0.24840918421574992,0.003,"[0, 1, 2]"
820,0.05441936874389648,0.24846112984616647,0.003,"[0, 1, 2]"
825,0.05440021514892578,0.24851395492208406,0.003,"[0, 1, 2]"
830,0.054381177266438804,0.24856857201073324,0.003,"[0, 1, 2]"
835,0.0543622309366862,0.24862648355799913,0.003,"[0, 1, 2]"
840,0.054343358357747396,0.24868732678833266,0.003,"[0, 1, 2]"
845,0.05432453791300456,0.24874932063791103,0.003,"[0, 1, 2]"
850,0.05430572891235352,0.24881013383006167,0.003,"[0, 1, 2]"
855,0.05428693135579427,0.2488674296861559,0.003,"[0, 1, 2]"
860,0.054268135070800784,0.2489204137379823,0.003,"[0, 1, 2]"
865,0.05424936294555664,0.24897151725900293,0.003,"[0, 1, 2]"
870,0.05423061498006185,0.24902465532790452,0.003,"[0, 1, 2]"
875,0.05421188100179036,0.2490851026591097,0.003,"[0, 1, 2]"
880,0.05419316864013672,0.24915224916046563,0.003,"[0, 1, 2]"
885,0.05417446772257487,0.24922201794242602,0.003,"[0, 1, 2]"
890,0.0541557871500651,0.24929020637527843,0.003,"[0, 1, 2]"
895,0.05413711039225261,0.24935758831073204,0.003,"[0, 1, 2]"
900,0.054118448893229164,0.2494290125584997,0.003,"[0, 1, 2]"
905,0.05409978739420573,0.24950591281772433,0.003,"[0, 1, 2]"
910,0.05408111572265625,0.24958187996553136,0.003,"[0, 1, 2]"
915,0.05406244786580404,0.24965816015089842,0.003,"[0, 1, 2]"
920,0.05404376983642578,0.24973979378466976,0.003,"[0, 1, 2]"
925,0.05402507527669271,0.24982017916438337,0.003,"[0, 1, 2]"
930,0.054006364186604816,0.24990313369966002,0.003,"[0, 1, 2]"
935,0.05398763275146484,0.24998896765208242,0.003,"[0, 1, 2]"
940,0.05396887842814128,0.25007158398974605,0.003,"[0, 1, 2]"
945,0.05395009104410807,0.25016400870229116,0.003,"[0, 1, 2]"
950,0.0539312744140625,0.2502386784845956,0.003,"[0, 1, 2]"
955,0.05391246287027995,0.2503647013320682,0.003,"[0, 1, 2]"
960,0.05389408111572266,0.2503360244802731,0.003,"[0, 1, 2]"
965,0.05388247044881185,0.25089534647743705,0.003,"[0, 1, 2]"
970,0.05397174072265625,0.24968251477589387,0.003,"[0, 1, 2]"
975,0.05402209981282552,0.2514830128448276,0.003,"[0, 1, 2]"
980,0.053960760752360025,0.25176140355759274,0.003,"[0, 1, 2]"
985,0.05388390096028646,0.25166031919984055,0.003,"[0, 1, 2]"
990,0.0538323237101237,0.25155273418544244,0.003,"[0, 1, 2]"
995,0.05379529190063476,0.25148615276825814,0.003,"[0, 1, 2]"
1000,0.05376622263590495,0.2514620790199958,0.003,"[0, 1, 2]"
1005,0.05374177042643229,0.2514741616902276,0.003,"[0, 1, 2]"
1010,0.05372003428141276,0.2515113010787239,0.003,"[0, 1, 2]"
1015,0.053699881235758466,0.25156569958660124,0.003,"[0, 1, 2]"
1020,0.0536806271870931,0.2516309107291372,0.003,"[0, 1, 2]"
1025,0.053661893208821615,0.25170090937126216,0.003,"[0, 1, 2]"
1030,0.05364347585042318,0.2517734339848962,0.003,"[0, 1, 2]"
1035,0.05362526702880859,0.2518471797601176,0.003,"[0, 1, 2]"
1040,0.05360720316569011,0.2519214036474921,0.003,"[0, 1, 2]"
1045,0.05358921178181966,0.25199808071556057,0.003,"[0, 1, 2]"
1050,0.05357120259602865,0.2520800385903511,0.003,"[0, 1, 2]"
1055,0.05355312347412109,0.2521701161042971,0.003,"[0, 1, 2]"
1060,0.05353494008382161,0.2522697713492861,0.003,"[0, 1, 2]"
1065,0.05351668802897135,0.2523787284677689,0.003,"[0, 1, 2]"
1070,0.05349839401245117,0.2524934477003152,0.003,"[0, 1, 2]"
1075,0.05348006439208984,0.25260773730294267,0.003,"[0, 1, 2]"
1080,0.053461669921875,0.2527170921206208,0.003,"[0, 1, 2]"
1085,0.053443222045898436,0.2528209527374391,0.003,"[0, 1, 2]"
1090,0.053424723307291665,0.25292444643459844,0.003,"[0, 1, 2]"
1095,0.05340618133544922,0.25303278243986055,0.003,"[0, 1, 2]"
1100,0.05338759613037109,0.25314597714004367,0.003,"[0, 1, 2]"
1105,0.05336895751953125,0.25325878987398937,0.003,"[0, 1, 2]"
1110,0.05335028076171875,0.2533681497574694,0.003,"[0, 1, 2]"
1115,0.053331555684407554,0.25347770325005287,0.003,"[0, 1, 2]"
1120,0.05331278228759766,0.25359152670101337,0.003,"[0, 1, 2]"
1125,0.05329396565755208,0.253704577359657,0.003,"[0, 1, 2]"
1130,0.05327510579427083,0.25381586432088327,0.003,"[0, 1, 2]"
1135,0.05325618998209635,0.25393001691649403,0.003,"[0, 1, 2]"
1140,0.053237228393554686,0.25404383291662236,0.003,"[0, 1, 2]"
1145,0.05321821848551432,0.25415738781944375,0.003,"[0, 1, 2]"
1150,0.05319915517171224,0.2542736374511458,0.003,"[0, 1, 2]"
1155,0.0531800282796224,0.25438500536987485,0.003,"[0, 1, 2]"
1160,0.05316085561116536,0.2545071914945842,0.003,"[0, 1, 2]"
1165,0.05314162317911784,0.25460819437245447,0.0015,"[0, 1, 2]"
1170,0.05313004811604818,0.25467797384408436,0.0015,"[0, 1, 2]"
1175,0.05312036387125651,0.25474084587982804,0.0015,"[0, 1, 2]"
1180,0.05311065673828125,0.2547915605330123,0.0015,"[0, 1, 2]"
1185,0.053100926717122396,0.2548487614946393,0.0015,"[0, 1, 2]"
1190,0.05309115854899089,0.25491263893971783,0.0015,"[0, 1, 2]"
1195,0.0530813725789388,0.2549715632122041,0.0015,"[0, 1, 2]"
1200,0.053071543375651044,0.25502818531522314,0.0015,"[0, 1, 2]"
1205,0.05306169255574544,0.2550889073381527,0.0015,"[0, 1, 2]"
1210,0.0530518061319987,0.25515049700725034,0.0015,"[0, 1, 2]"
1215,0.053041898091634114,0.2552099493066398,0.0015,"[0, 1, 2]"
1220,0.053031951904296874,0.2552703292178782,0.0015,"[0, 1, 2]"
1225,0.05302197265625,0.25533244285063017,0.0015,"[0, 1, 2]"
1230,0.05301197052001953,0.25539412315495796,0.0015,"[0, 1, 2]"
1235,0.05300193277994791,0.25545560937152073,0.0015,"[0, 1, 2]"
1240,0.0529918581644694,0.25551839456950826,0.0015,"[0, 1, 2]"
1245,0.05298175303141276,0.255581597185369,0.0015,"[0, 1, 2]"
1250,0.05297161356608073,0.25564475433202316,0.0015,"[0, 1, 2]"
1255,0.05296144358317057,0.25570870146016034,0.0015,"[0, 1, 2]"
1260,0.05295124181111654,0.25577333357671456,0.0015,"[0, 1, 2]"
