epoch,train_mse,validation_rmse,learning_rate,external_support
440,0.04070728556315104,0.19889543694219278,0.003,[]
445,0.04070153299967448,0.19889302991158866,0.003,[]
450,0.0406922976175944,0.19887423297343346,0.003,[]
455,0.04068485895792643,0.1988673850758938,0.003,[]
460,0.04068375651041667,0.19885584669833895,0.003,[]
465,0.04068181864420573,0.19886046021142073,0.003,[]
470,0.04066637674967448,0.19884734834625264,0.003,[]
475,0.040663002014160156,0.19883168395329043,0.003,[]
480,0.040652679443359374,0.19882321334797812,0.003,[]
485,0.04065672810872396,0.19882061357680356,0.003,[]
490,0.040653467814127604,0.19881718873410523,0.003,[]
495,0.04065100860595703,0.19882136185390986,0.003,[]
500,0.0406529426574707,0.19882303107730648,0.003,[]
505,0.040638121287028,0.19880111900644043,0.003,[]
510,0.04062746938069661,0.1987791469482516,0.003,[]
515,0.04062036387125651,0.19876171149530528,0.003,[]
520,0.040605860392252606,0.19874754706254594,0.003,[]
525,0.04059823354085287,0.19874441846771523,0.003,[]
530,0.04059912745157877,0.19873453331992083,0.003,[]
535,0.0405869992574056,0.19872567465808375,0.003,[]
540,0.04058464813232422,0.19871314900725343,0.003,[]
545,0.04057452774047852,0.19869761802347588,0.003,[]
550,0.040568517049153645,0.19868697216711403,0.003,[]
555,0.040564277648925784,0.19867942660699614,0.003,[]
560,0.04055848566691081,0.19867630653974178,0.003,[]
565,0.04055605697631836,0.19866543872291614,0.003,[]
570,0.04054528172810872,0.1986556168540573,0.003,[]
575,0.04053983942667643,0.1986409167471605,0.003,[]
580,0.040533762613932295,0.19863673023422565,0.003,[]
585,0.04052875645955404,0.19862294100347797,0.003,[]
590,0.04052261734008789,0.19861888855450027,0.003,[]
595,0.04051361592610677,0.19861097547738424,0.003,[]
600,0.040517655690511065,0.198612127886869,0.003,[]
605,0.04051178232828776,0.19861658380729755,0.003,[]
610,0.04050224304199219,0.1985823071392319,0.003,[]
615,0.040494879404703775,0.19857945448523204,0.003,[]
620,0.040487598419189454,0.19856975323400608,0.003,[]
625,0.0404796142578125,0.19855841849853817,0.003,[]
630,0.040479408264160154,0.19854921575433168,0.003,[]
635,0.04047374216715495,0.19854458540231745,0.003,[]
640,0.040469797770182295,0.19853757242288983,0.003,[]
645,0.04045723215738932,0.19851939516416944,0.003,[]
650,0.04045022328694661,0.19851345741142462,0.003,[]
655,0.04044648742675781,0.1985006589326083,0.003,[]
660,0.040441574096679686,0.19849933291690688,0.003,[]
665,0.04043182627360026,0.19848941634474848,0.003,[]
670,0.04042964426676432,0.19847999898619154,0.003,[]
675,0.040419325510660804,0.1984640268932965,0.003,[]
680,0.04041526158650716,0.19845685729282062,0.003,[]
685,0.04040801493326823,0.19844846680140937,0.003,[]
690,0.04040177281697591,0.19844397827146842,0.003,[]
695,0.04040389251708985,0.1984431805135515,0.003,[]
700,0.040392120361328124,0.1984243890230727,0.003,[]
705,0.040388286590576174,0.19841828501026817,0.003,[]
710,0.040381482442220056,0.19840772029868467,0.003,[]
715,0.040377431233723955,0.19840004875428616,0.003,[]
720,0.040368230183919274,0.19839233845714932,0.003,[]
725,0.04036466344197591,0.1983920211941154,0.003,[]
730,0.04037720998128255,0.1984207650885122,0.003,[]
735,0.04035323206583659,0.1983757439583167,0.003,[]
740,0.04034873708089193,0.1983592249962509,0.003,[]
745,0.04033973439534505,0.1983474743500776,0.003,[]
750,0.04033567682902018,0.1983368770165245,0.003,[]
755,0.04033029301961263,0.19833398236507785,0.003,[]
760,0.04032571029663086,0.19832393249970726,0.003,[]
765,0.04032121149698893,0.19831970082508588,0.003,[]
770,0.04031409708658854,0.19830472574225,0.003,[]
775,0.040306167602539064,0.19829488600669015,0.003,[]
780,0.04030199813842773,0.19829359709020525,0.003,[]
785,0.04029229227701823,0.1982905382847154,0.003,[]
790,0.040295893351236976,0.19828857600729297,0.003,[]
795,0.040293225606282554,0.1982769366096536,0.003,[]
800,0.04028839238484701,0.19827470484543147,0.003,[]
805,0.040275561014811195,0.1982563495557208,0.003,[]
810,0.04026534525553385,0.19824346712949076,0.003,[]
815,0.04026138051350912,0.19823205600650076,0.003,[]
820,0.04025305938720703,0.1982233673332526,0.003,[]
825,0.04024823125203451,0.19821518827844098,0.003,[]
830,0.04024347305297851,0.19820802892287737,0.003,[]
835,0.04024315134684245,0.19820340022337513,0.003,[]
840,0.040235094706217445,0.19819342072592364,0.003,[]
845,0.040226239522298174,0.19818225695105718,0.003,[]
850,0.0402208251953125,0.19817584712026826,0.003,[]
855,0.04022013219197591,0.19817334472765724,0.003,[]
860,0.04021390914916992,0.19816260332968588,0.003,[]
865,0.04020561091105143,0.1981505233738485,0.003,[]
870,0.04020397313435872,0.19815265065455415,0.003,[]
875,0.04020174662272136,0.19816366209549535,0.003,[]
880,0.04020014190673828,0.19813787472647185,0.003,[]
885,0.04018806966145833,0.19813224321957962,0.003,[]
890,0.040177518208821615,0.19811942974166394,0.003,[]
895,0.04017664464314779,0.19811112123609284,0.003,[]
900,0.040168749491373695,0.19809677548737661,0.003,[]
905,0.04016321055094401,0.19808793644845274,0.003,[]
910,0.0401572151184082,0.19808371899023883,0.003,[]
915,0.04015004094441732,0.19807085422509046,0.003,[]
920,0.040144554138183595,0.19806203328947655,0.003,[]
925,0.04013902537027995,0.19805620701941157,0.003,[]
930,0.040135475158691404,0.1980471446620452,0.003,[]
935,0.04012787373860677,0.19803861160645345,0.003,[]
940,0.040125050862630206,0.1980330543285374,0.003,[]
945,0.04011810302734375,0.19802662040472238,0.003,[]
950,0.04011205164591471,0.19802316256589192,0.003,[]
955,0.04010929361979167,0.19801208551687494,0.003,[]
960,0.040101854960123695,0.19800236610000693,0.003,[]
965,0.04009756724039713,0.19799481371628128,0.003,[]
970,0.04009597651163737,0.19799244390384593,0.003,[]
975,0.04008605321248372,0.19798025722525103,0.003,[]
980,0.04008330790201823,0.19797129737040045,0.003,[]
985,0.04007753753662109,0.19796586345443934,0.003,[]
990,0.04007160949707031,0.19795823259725104,0.003,[]
995,0.04006868743896484,0.1979497342509938,0.003,[]
1000,0.04006359100341797,0.1979460919909071,0.003,[]
1005,0.04006006240844726,0.19793859527641394,0.003,[]
1010,0.04005141194661458,0.19792608727236846,0.003,[]
1015,0.04004966735839844,0.19792947935157792,0.003,[]
1020,0.04005569330851237,0.1979530873835705,0.003,[]
1025,0.040038557688395184,0.1979031506658169,0.003,[]
1030,0.04003868357340495,0.19790900071673664,0.003,[]
1035,0.04002841186523438,0.19789630771795222,0.003,[]
1040,0.0400219243367513,0.19788319943875274,0.003,[]
1045,0.040018501281738283,0.197880076455926,0.003,[]
1050,0.04001191711425781,0.19786920346452982,0.003,[]
1055,0.04000670369466146,0.19786095193046083,0.003,[]
1060,0.040002490997314455,0.19785731767604398,0.003,[]
1065,0.03999848937988281,0.19784913312921154,0.003,[]
1070,0.039990432739257814,0.19783607957064558,0.003,[]
1075,0.039987375895182295,0.19783037198342818,0.003,[]
1080,0.03998408635457357,0.19782827980295165,0.003,[]
1085,0.039981714884440106,0.19781832959110943,0.003,[]
1090,0.039976552327473956,0.19781756787791324,0.003,[]
1095,0.03996686299641927,0.19780522578696655,0.003,[]
1100,0.039960208892822265,0.19779413653285413,0.003,[]
1105,0.039954784393310544,0.19778626760674917,0.003,[]
1110,0.03995077133178711,0.1977792277384172,0.003,[]
1115,0.03994738515218099,0.19777635385712705,0.003,[]
1120,0.03994550959269206,0.19777212975446562,0.003,[]
1125,0.03994265747070312,0.19776958367640626,0.003,[]
1130,0.039933395385742185,0.19775143227619152,0.003,[]
1135,0.03992573801676432,0.1977467639528106,0.003,[]
1140,0.03992207463582357,0.19773734980847027,0.003,[]
1145,0.03991912587483724,0.19773403160158842,0.003,[]
1150,0.03991240437825521,0.19772623745478835,0.003,[]
1155,0.03991428756713867,0.19773773564286604,0.003,[]
1160,0.03991803232828776,0.1977359993821564,0.003,[]
1165,0.0398985824584961,0.19771371601630616,0.003,[]
1170,0.039899962107340495,0.19770426170838162,0.003,[]
1175,0.03989242299397786,0.19769247213183827,0.003,[]
1180,0.039883015950520836,0.19768439654152356,0.003,[]
1185,0.039877980550130206,0.19767571274298537,0.003,[]
1190,0.03987388102213542,0.19766889086925254,0.003,[]
1195,0.03986871846516927,0.1976609783587106,0.003,[]
1200,0.03986373519897461,0.19765408842691568,0.003,[]
1205,0.03985946528116862,0.19764734300892164,0.003,[]
1210,0.03985545857747396,0.1976411377930833,0.003,[]
1215,0.03984976959228516,0.1976357720061448,0.003,[]
1220,0.039847342173258464,0.19762865921869752,0.003,[]
1225,0.03984115982055664,0.19762158478132993,0.003,[]
1230,0.03983693440755209,0.19761768552887432,0.003,[]
1235,0.039830736796061195,0.19761042730950537,0.003,[]
1240,0.03983040618896484,0.19760873819096114,0.003,[]
1245,0.039823814392089846,0.19759303352338273,0.003,[]
1250,0.03981701278686523,0.19758951017822454,0.003,[]
1255,0.03981277974446615,0.1975815558748433,0.003,[]
1260,0.03980860137939453,0.1975739005207727,0.003,[]
1265,0.03980565643310547,0.19757166081507377,0.003,[]
1270,0.039802377065022786,0.19756543391365364,0.003,[]
1275,0.039798385620117185,0.19756071292270472,0.003,[]
1280,0.03978996276855469,0.1975491271907031,0.003,[]
1285,0.03978567377726237,0.19754108436218104,0.003,[]
1290,0.03978282419840495,0.19754419339354387,0.003,[]
1295,0.039792203267415366,0.19756996171105518,0.003,[]
1300,0.039776196797688804,0.1975259150632697,0.003,[]
1305,0.03977615865071615,0.19752948782288257,0.003,[]
1310,0.039766282399495444,0.19751942599405137,0.003,[]
1315,0.03976159922281901,0.19751023278104518,0.003,[]
1320,0.039755950927734374,0.19749903038849212,0.003,[]
1325,0.03975243886311849,0.19749512871637928,0.003,[]
1330,0.039748916625976564,0.19748934366956894,0.003,[]
1335,0.03974154281616211,0.19747986896141978,0.003,[]
1340,0.03973731231689453,0.19746896427491242,0.003,[]
1345,0.039730051676432294,0.19746346823922267,0.003,[]
1350,0.03972527313232422,0.1974582135383332,0.003,[]
1355,0.039723358154296874,0.19745324849025775,0.003,[]
1360,0.03971708043416341,0.1974454046190384,0.003,[]
1365,0.039712623596191404,0.19743953117154195,0.003,[]
1370,0.03970785268147786,0.19743317451339706,0.003,[]
1375,0.039703365325927734,0.19742563900003038,0.003,[]
1380,0.039698958079020186,0.19741891476065165,0.003,[]
1385,0.03969494883219401,0.19741484725755712,0.003,[]
1390,0.039692523956298825,0.1974092917438206,0.003,[]
1395,0.03969053141276042,0.19740731104459486,0.003,[]
1400,0.039681493123372394,0.1973957549592385,0.003,[]
1405,0.039680575052897134,0.19739274987972108,0.003,[]
1410,0.039673365275065105,0.19738250714279765,0.003,[]
1415,0.0396677983601888,0.1973770570170676,0.003,[]
1420,0.0396647580464681,0.19736978994865198,0.003,[]
1425,0.039660348256429036,0.19736344070843387,0.003,[]
1430,0.03965624237060547,0.19736022252237667,0.003,[]
1435,0.039653666178385415,0.19736157551990513,0.003,[]
1440,0.039660587310791015,0.19738873015199127,0.003,[]
1445,0.039646021525065106,0.19733910489448522,0.003,[]
1450,0.03964594904581706,0.19734394716810222,0.003,[]
1455,0.039637753804524736,0.1973403807146315,0.003,[]
1460,0.03963142649332682,0.19732287612906838,0.003,[]
1465,0.03962550862630208,0.19731662204365044,0.003,[]
1470,0.03962310791015625,0.1973121077660815,0.003,[]
1475,0.039617093404134114,0.19730356225550247,0.003,[]
1480,0.03961348215738932,0.1973008554555113,0.003,[]
1485,0.039608208974202475,0.19729113000342247,0.003,[]
1490,0.039603638966878255,0.19728552266604177,0.003,[]
1495,0.039600809733072916,0.19728235154952445,0.003,[]
1500,0.03959637324015299,0.19727450088323747,0.003,[]
1505,0.03959241358439128,0.19726761679068702,0.003,[]
1510,0.03958836619059245,0.19726185407905664,0.003,[]
1515,0.03958428446451823,0.19725978487642176,0.003,[]
1520,0.03957962926228841,0.19725059890172664,0.003,[]
1525,0.0395771484375,0.19724880033449743,0.003,[]
1530,0.03957322820027669,0.19724104503422052,0.003,[]
1535,0.03956823984781901,0.19723468197908456,0.003,[]
1540,0.03956232198079427,0.197226974477808,0.003,[]
1545,0.03955920155843099,0.19722332854102423,0.003,[]
1550,0.039557240804036456,0.19721847363463046,0.003,[]
1555,0.0395524533589681,0.19721211952278675,0.003,[]
1560,0.03954685338338216,0.1972056684874797,0.003,[]
1565,0.03954229227701823,0.19719894641958446,0.003,[]
1570,0.0395390370686849,0.1971936556524825,0.003,[]
1575,0.03953560638427735,0.197188413107038,0.003,[]
1580,0.03953119659423828,0.19718195162310986,0.003,[]
1585,0.039529379526774086,0.1971829963085132,0.003,[]
1590,0.039534289042154946,0.19720758350948966,0.003,[]
1595,0.0395277099609375,0.19717251051139756,0.003,[]
1600,0.03952362823486328,0.19717916576830813,0.003,[]
1605,0.03951379140218099,0.19715912193036253,0.003,[]
1610,0.03950844701131185,0.19714789958689247,0.003,[]
1615,0.03950443522135417,0.19714560666743625,0.003,[]
1620,0.03950164794921875,0.19714119489928622,0.003,[]
1625,0.03949634043375651,0.1971331934801435,0.003,[]
1630,0.03949230194091797,0.1971274848931345,0.003,[]
1635,0.03949011484781901,0.19712564649941544,0.003,[]
1640,0.039486803690592445,0.19711858303774557,0.003,[]
1645,0.03948306020100911,0.19711581563991923,0.003,[]
1650,0.039476806640625,0.19710601332039707,0.003,[]
1655,0.03947393290201823,0.1971039715123404,0.003,[]
1660,0.03947027842203776,0.197094333118588,0.003,[]
1665,0.03946707407633464,0.1970901718189842,0.003,[]
1670,0.03946277491251628,0.19708444263019714,0.003,[]
1675,0.039457623799641926,0.1970799714245939,0.003,[]
1680,0.03945444869995117,0.19707381609249316,0.003,[]
1685,0.03945047887166341,0.19706919946724832,0.003,[]
1690,0.03944807688395182,0.19706404072031897,0.003,[]
1695,0.039444503784179685,0.1970597432745552,0.003,[]
1700,0.03943941370646159,0.19705401320108237,0.003,[]
1705,0.03943555196126302,0.19704797321352635,0.003,[]
1710,0.039432655334472655,0.19704411100905708,0.003,[]
1715,0.03942834854125977,0.19703811911846444,0.003,[]
1720,0.03942484029134115,0.19703380174670976,0.003,[]
1725,0.039422386169433596,0.19703246585915496,0.003,[]
1730,0.03942295455932617,0.19704014224891003,0.003,[]
1735,0.0394251454671224,0.19704067464820635,0.003,[]
1740,0.03941128540039063,0.19701476933452858,0.003,[]
1745,0.03941085052490234,0.19701236837065744,0.003,[]
1750,0.03940351359049479,0.19700619156300686,0.003,[]
1755,0.03940076700846354,0.19699786515216786,0.003,[]
1760,0.03939776102701823,0.19699511542291673,0.003,[]
1765,0.039392415364583336,0.19698872505880372,0.003,[]
1770,0.03938968404134115,0.19698345769373748,0.003,[]
1775,0.039386263529459634,0.1969783354334353,0.003,[]
1780,0.03938150151570638,0.19697370688707155,0.003,[]
1785,0.039377910614013675,0.19696841006981217,0.003,[]
1790,0.039374788920084634,0.19696443010059841,0.003,[]
1795,0.039371280670166015,0.19695843578594469,0.003,[]
1800,0.03936768468221029,0.1969537099294666,0.003,[]
1805,0.039365139007568356,0.1969509014774328,0.003,[]
1810,0.039360445658365883,0.19694462589506043,0.003,[]
1815,0.03935685729980469,0.19693922176110856,0.003,[]
1820,0.03935399373372396,0.1969356479781659,0.003,[]
1825,0.03935038757324219,0.19693017580001546,0.003,[]
1830,0.0393475710550944,0.19692837430632892,0.003,[]
1835,0.03934400177001953,0.19692127471108317,0.003,[]
1840,0.039342193603515624,0.19692147811368996,0.003,[]
1845,0.03934162775675456,0.1969253136663686,0.003,[]
1850,0.039348950703938804,0.19694776371124242,0.003,[]
1855,0.03933199564615886,0.19690309354367777,0.003,[]
1860,0.039333361307779945,0.1969069294544697,0.003,[]
1865,0.039325782775878906,0.19690044904650877,0.003,[]
1870,0.039320948282877605,0.19688865977537795,0.003,[]
1875,0.0393176752726237,0.19688608289737464,0.003,[]
1880,0.0393132921854655,0.19688165562596602,0.003,[]
1885,0.03930919901529948,0.1968748837425252,0.003,[]
1890,0.03930660120646159,0.196873585529393,0.003,[]
1895,0.03930285390218099,0.19686604797355628,0.003,[]
1900,0.03930059051513672,0.19686470125902875,0.003,[]
1905,0.039296724955240885,0.19685743465477096,0.003,[]
1910,0.039293786366780596,0.19685454731621585,0.003,[]
1915,0.039290209452311195,0.1968486174814182,0.003,[]
1920,0.039286188761393226,0.1968442087466376,0.003,[]
1925,0.03928242492675781,0.19684024564582367,0.003,[]
1930,0.039279258728027344,0.19683587548371717,0.003,[]
1935,0.03927579243977865,0.19683234827547202,0.003,[]
1940,0.03927253977457682,0.1968277356770084,0.003,[]
1945,0.03926963043212891,0.19682289039414463,0.003,[]
1950,0.03926613998413086,0.19681841324675073,0.003,[]
1955,0.03926260884602865,0.19681422673107246,0.003,[]
1960,0.03925906244913737,0.19681005950897373,0.003,[]
1965,0.039255536397298174,0.19680562083583417,0.003,[]
1970,0.0392533073425293,0.19680321732038897,0.003,[]
1975,0.03924980163574219,0.19679765423252835,0.003,[]
1980,0.03924661382039388,0.19679384526808857,0.003,[]
1985,0.03924378331502278,0.1967894353062291,0.003,[]
1990,0.03924055862426758,0.1967866826645571,0.003,[]
1995,0.039236555735270184,0.19678385244353647,0.003,[]
2000,0.03923967361450195,0.1968031300954862,0.003,[]
2005,0.039264071146647136,0.1968401971966648,0.003,[]
2010,0.03923448816935221,0.19680479705360474,0.003,[]
2015,0.03922460174560547,0.1967811772656984,0.003,[]
2020,0.03922035217285156,0.19676748094854976,0.003,[]
2025,0.039217308044433595,0.196760550035552,0.003,[]
2030,0.039214617411295574,0.19675411327672057,0.003,[]
2035,0.03921031951904297,0.1967494600669112,0.003,[]
2040,0.03920686340332031,0.19674546597405404,0.003,[]
2045,0.0392034912109375,0.19674118095903625,0.003,[]
2050,0.03920042165120443,0.19673757449397772,0.003,[]
2055,0.039197465260823565,0.19673390979240724,0.003,[]
2060,0.039194538116455076,0.19673135027780628,0.003,[]
2065,0.039190828959147134,0.19672669652957986,0.003,[]
2070,0.03918826039632162,0.19672218810600112,0.003,[]
2075,0.03918529764811198,0.19671885277561355,0.003,[]
2080,0.0391817143758138,0.1967151586372929,0.003,[]
2085,0.03917868804931641,0.1967105432908894,0.003,[]
2090,0.039175108591715496,0.1967074598688784,0.003,[]
2095,0.03917189661661784,0.1967042212540943,0.003,[]
2100,0.039169189453125,0.19669958625753822,0.003,[]
2105,0.0391659787495931,0.1966962505438966,0.003,[]
2110,0.03916276423136393,0.19669218749069076,0.003,[]
2115,0.03915985107421875,0.1966885413380789,0.003,[]
2120,0.039156929016113284,0.19668498239521157,0.003,[]
2125,0.039154149373372395,0.19668293621634197,0.003,[]
2130,0.039150802612304685,0.19667835890502103,0.003,[]
2135,0.03914775085449219,0.19667526528047327,0.003,[]
2140,0.0391454340616862,0.19667006710582613,0.003,[]
2145,0.03914190419514974,0.19666745826863605,0.003,[]
2150,0.039139506022135416,0.19666482030141907,0.003,[]
2155,0.039136728922526044,0.19665951516462446,0.003,[]
2160,0.03913337961832682,0.1966572068520143,0.003,[]
2165,0.03913086318969727,0.19665314299212622,0.003,[]
2170,0.039127816518147784,0.19664909844675585,0.003,[]
2175,0.03912556711832682,0.1966466736194779,0.003,[]
2180,0.03912259038289388,0.19664287143010636,0.003,[]
2185,0.039119665781656904,0.1966380603912518,0.003,[]
2190,0.039117533365885415,0.1966351892313351,0.003,[]
2195,0.03911419677734375,0.19663187182544473,0.003,[]
2200,0.039111475626627604,0.19662847676146797,0.003,[]
2205,0.039108792622884116,0.1966251398414653,0.003,[]
2210,0.03910650889078776,0.19662220058885593,0.003,[]
2215,0.03910384368896484,0.19661862104366737,0.003,[]
2220,0.03910107930501302,0.1966158078052379,0.003,[]
2225,0.03909907786051432,0.19661398402916389,0.003,[]
2230,0.039097732543945315,0.19661415864675436,0.003,[]
2235,0.0391015879313151,0.19663125101812562,0.003,[]
2240,0.0391011962890625,0.19661757335957686,0.003,[]
2245,0.03908981450398763,0.19660429250973122,0.003,[]
2250,0.03908795166015625,0.19659698717480625,0.003,[]
2255,0.039085553487141926,0.19659559010772518,0.003,[]
2260,0.03908140436808268,0.19659022488978642,0.003,[]
2265,0.039079546610514326,0.19658542226490325,0.003,[]
2270,0.039076309204101566,0.19658239509560219,0.003,[]
2275,0.03907394027709961,0.1965787663119954,0.003,[]
2280,0.03907144292195638,0.19657623388588907,0.003,[]
2285,0.039068984985351565,0.1965728960790383,0.003,[]
2290,0.03906661478678385,0.19656972316939994,0.003,[]
2295,0.039064242045084636,0.19656663753842885,0.003,[]
2300,0.039062063852945965,0.19656251358493096,0.003,[]
2305,0.039059551239013675,0.1965606116854598,0.003,[]
2310,0.03905762481689453,0.19655497380389736,0.003,[]
2315,0.03905528259277344,0.1965546826868615,0.003,[]
2320,0.03905308659871419,0.1965483556367634,0.003,[]
2325,0.03905046971638997,0.19654822948185305,0.003,[]
2330,0.03904846445719401,0.19654219335998047,0.003,[]
2335,0.039046162923177086,0.19654090265391483,0.003,[]
2340,0.039043970743815104,0.19653800096045854,0.003,[]
2345,0.03904173024495443,0.19653366289736593,0.003,[]
2350,0.03903924051920573,0.19653216832996212,0.003,[]
2355,0.03903712336222331,0.1965293344436779,0.003,[]
2360,0.03903499984741211,0.19652477296554793,0.003,[]
2365,0.03903274663289388,0.19652370537027064,0.003,[]
2370,0.03903056844075521,0.19651988139050533,0.003,[]
2375,0.039028489430745446,0.19651881376865438,0.003,[]
2380,0.03902835591634114,0.19652158957340293,0.003,[]
2385,0.03904422760009765,0.19657653467383893,0.003,[]
2390,0.03902855936686198,0.19650792369445827,0.003,[]
2395,0.03903079732259115,0.1965161155712152,0.003,[]
2400,0.03902494557698568,0.1965135143961657,0.003,[]
2405,0.03901958719889323,0.19650699189537643,0.003,[]
2410,0.03901531728108724,0.19650376938948866,0.003,[]
2415,0.03901217778523763,0.19649701360321095,0.003,[]
2420,0.03900968170166016,0.1964921407511077,0.003,[]
2425,0.03900735600789388,0.19649035465553075,0.003,[]
2430,0.039005423227945965,0.1964836275302631,0.003,[]
2435,0.03900347391764323,0.1964800260453098,0.003,[]
2440,0.039001402537027996,0.19647888054569193,0.003,[]
2445,0.03899928538004557,0.19647874463851445,0.003,[]
2450,0.03899732716878255,0.19647184237180323,0.003,[]
2455,0.03899534352620443,0.1964674445986138,0.003,[]
2460,0.03899330902099609,0.1964649689876204,0.003,[]
2465,0.03899127451578776,0.19646358069015657,0.003,[]
2470,0.03898926289876302,0.19646259043002706,0.003,[]
2475,0.03898727544148763,0.1964612894924671,0.003,[]
2480,0.038985307057698565,0.19645975554009784,0.003,[]
2485,0.0389833501180013,0.1964536390286463,0.003,[]
2490,0.03898138682047526,0.1964487845189296,0.003,[]
2495,0.038979418436686196,0.1964444541950329,0.003,[]
2500,0.03897744623819987,0.19644031796693168,0.003,[]
2505,0.0389754638671875,0.19643613310291905,0.003,[]
2510,0.03897347768147787,0.1964317636602039,0.003,[]
2515,0.038971478780110674,0.19642715136522504,0.003,[]
2520,0.038969467163085934,0.19642216025454587,0.003,[]
