epoch,train_mse,validation_rmse,penalty_scale,external_support
100,0.04612009557088216,0.26032353152270565,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.04636855061848958,0.2599210061602551,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.04663458506266276,0.2598744632188796,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.04691890207926432,0.25979452376845463,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.04722160339355469,0.25963464449222773,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.047541964213053386,0.25969001484191445,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.047879376729329425,0.25963570235430206,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.04823470942179362,0.25967924726940034,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.04860606638590495,0.2597769910577298,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.04899440002441406,0.25985680378177456,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.04939831288655599,0.2600215198707569,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.04981780751546224,0.26022011462729133,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.0502526372273763,0.26043667729107967,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.050701904296875,0.2607175930582325,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.0511654675801595,0.26103522566520776,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.051642869313557944,0.26138719378669567,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.052133628845214844,0.2617914282250086,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.05264590708414713,0.26224856005510605,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.053165159861246744,0.26273017600904197,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.05370170593261719,0.26326847034080236,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.05424992752075195,0.26385644581670437,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.05481452941894531,0.26447636241610606,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.05539422861735026,0.2651634892389799,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.05598764292399089,0.2659223117816937,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.0565999755859375,0.26673243983064343,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.0572297846476237,0.26759948021534613,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.057877098083496094,0.26852953007166236,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.05854743576049805,0.26952022452540114,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.059240796407063805,0.27057605750152103,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.05995775349934896,0.27169539910086465,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.06070129903157552,0.2728736513517763,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.061472124735514326,0.27410963707912284,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.062271761576334635,0.2753995178085461,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.06310054016113281,0.2767435186190568,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.063960999806722,0.2781439271123012,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.06485368092854818,0.27960241973659417,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.06577894592285156,0.28112067067708413,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.06673728688557942,0.2827069737948227,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.06772986221313476,0.2843708951884377,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.0687541643778483,0.28611732039971793,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.06981288146972656,0.28796195690237775,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.07085329055786133,0.28981387249142604,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.07179898071289062,0.2915888597157847,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.07267134602864583,0.2932860521300381,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.07349100240071614,0.2949134803234075,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.07427391179402669,0.29647225456944903,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.07503083419799805,0.2979602388827713,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
335,0.07576868438720703,0.2993974228905387,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
340,0.07649224472045899,0.30079975338783704,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
345,0.07720520782470704,0.3021773226739209,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
350,0.07791028086344401,0.3035268357807304,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
355,0.07860696411132813,0.30483851676136586,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
360,0.07929122416178386,0.3060840390560144,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
365,0.07995481363932291,0.3072107682287889,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
370,0.08058595911661784,0.3087015486164008,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
375,0.08116665649414062,0.30931948385257,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
380,0.08171046829223633,0.3097092427801866,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
385,0.08218471527099609,0.31043053785903413,1.0,"[0, 1, 2, 3, 4, 6, 7]"
390,0.08265008290608723,0.31217094492046993,1.0,"[0, 1, 2, 3, 4, 6, 7]"
395,0.08308219146728515,0.31269835013749425,1.0,"[0, 1, 2, 3, 4, 6, 7]"
400,0.08352986272176106,0.31272541918618607,1.0,"[0, 1, 2, 3, 4, 6, 7]"
405,0.08395138041178385,0.3131679385167705,1.0,"[0, 1, 2, 3, 4, 6, 7]"
410,0.0843788350423177,0.3144978132065766,1.0,"[0, 1, 2, 3, 4, 7]"
415,0.08473376592000326,0.31488096864380755,1.0,"[0, 1, 2, 3, 4, 7]"
420,0.08511397298177083,0.3146721384036089,1.0,"[0, 1, 2, 3, 4, 7]"
425,0.0854695307413737,0.31523288655550086,1.0,"[0, 1, 2, 3, 4, 7]"
430,0.08581026458740235,0.3164091435052881,1.0,"[0, 1, 2, 4, 7]"
435,0.08611420313517253,0.3173998673302338,1.0,"[0, 1, 2, 4, 7]"
440,0.08646009063720703,0.31736337680875076,1.0,"[0, 1, 2, 4, 7]"
445,0.08682408396402995,0.3184540934633353,1.0,"[0, 1, 2, 4]"
450,0.08714579137166341,0.31863077963446773,1.0,"[0, 1, 2, 4]"
455,0.08749044291178386,0.3201914786620851,1.0,"[0, 1, 2, 4]"
460,0.08783837890625,0.3204743898249771,1.0,"[0, 1, 2, 4]"
465,0.08821073786417644,0.32095712098462964,1.0,"[0, 1, 2, 4]"
470,0.08859975179036458,0.3220478786152852,1.0,"[0, 1, 2, 4]"
475,0.08899214680989584,0.32262532009742934,1.0,"[0, 1, 2, 4]"
480,0.08939374796549479,0.32324503161513124,1.0,"[0, 1, 2, 4]"
485,0.08980349731445313,0.32413679075145474,1.0,"[0, 1, 2, 4]"
490,0.09021882883707683,0.32483055979714254,1.0,"[0, 1, 2, 4]"
495,0.0906412607828776,0.325502377080954,1.0,"[0, 1, 2, 4]"
500,0.09106929270426432,0.32629886188220913,1.0,"[0, 1, 2, 4]"
505,0.09150082397460937,0.3270259682146339,1.0,"[0, 1, 2, 4]"
510,0.09193536376953125,0.3277182653966809,1.0,"[0, 1, 2, 4]"
515,0.09237223815917969,0.3284610212126466,1.0,"[0, 1, 2, 4]"
520,0.092810546875,0.3291787627367751,1.0,"[0, 1, 2, 4]"
525,0.09324997965494791,0.3298616385115484,1.0,"[0, 1, 2, 4]"
530,0.09369012959798177,0.33055497868449274,1.0,"[0, 1, 2, 4]"
535,0.09413003794352214,0.3312372169187368,1.0,"[0, 1, 2, 4]"
540,0.09456903839111327,0.33189214687268775,1.0,"[0, 1, 2, 4]"
545,0.09500644938151041,0.33253922539421005,1.0,"[0, 1, 2, 4]"
550,0.09544173940022786,0.333175326727301,1.0,"[0, 1, 2, 4]"
555,0.09587425740559896,0.33379012534573327,1.0,"[0, 1, 2, 4]"
560,0.09630367024739583,0.33438918039075716,1.0,"[0, 1, 2, 4]"
565,0.0967296142578125,0.33497434147743643,1.0,"[0, 1, 2, 4]"
570,0.09715169525146485,0.3355408041141732,1.0,"[0, 1, 2, 4]"
575,0.09756973520914713,0.3360896276188373,1.0,"[0, 1, 2, 4]"
580,0.09798355356852213,0.3366228927506686,1.0,"[0, 1, 2, 4]"
