epoch,train_mse,validation_rmse,learning_rate,external_support
495,0.04887561289469401,0.26239709199364,0.003,"[0, 1, 2, 4]"
500,0.04882848103841146,0.26214520409922926,0.003,"[0, 1, 2, 4]"
505,0.04879911804199219,0.2616657187410262,0.003,"[0, 1, 2, 4]"
510,0.04877678934733073,0.2613382845558786,0.003,"[0, 1, 2, 4]"
515,0.04874460220336914,0.2614181459300107,0.003,"[0, 1, 2, 4]"
520,0.0487178217569987,0.26176325997446803,0.003,"[0, 1, 2, 4]"
525,0.04868993631998698,0.2618294571124808,0.003,"[0, 1, 2, 4]"
530,0.04866254425048828,0.2615385340349606,0.003,"[0, 1, 2, 4]"
535,0.04863394165039062,0.2616326234219882,0.003,"[0, 1, 2, 4]"
540,0.04860663096110026,0.26180315803039406,0.003,"[0, 1, 2, 4]"
545,0.04857947413126627,0.2614964657721556,0.003,"[0, 1, 2, 4]"
550,0.04855455780029297,0.2620979499885178,0.003,"[0, 1, 2, 4]"
555,0.0485482292175293,0.26082873973112425,0.003,"[0, 1, 2, 4]"
560,0.04861782582600911,0.26374643043163576,0.003,"[0, 1, 2, 4]"
565,0.04847514343261719,0.26186367838929153,0.003,"[0, 1, 2, 4]"
570,0.048491589864095054,0.26091320175977883,0.003,"[0, 1, 2, 4]"
575,0.048427714029947916,0.26106484600727226,0.003,"[0, 1, 2, 4]"
580,0.04839188512166341,0.26175971869176096,0.003,"[0, 1, 2, 4]"
585,0.0483754145304362,0.26228375928704045,0.003,"[0, 1, 2, 4]"
590,0.048338233947753904,0.26210257826973876,0.003,"[0, 1, 2, 4]"
595,0.04831464258829753,0.2616254497875971,0.003,"[0, 1, 2, 4]"
600,0.048286001841227215,0.26163469382460597,0.003,"[0, 1, 2, 4]"
605,0.04826065826416016,0.26204317578704944,0.003,"[0, 1, 2, 4]"
610,0.048232518513997395,0.26192983558489713,0.003,"[0, 1, 2, 4]"
615,0.04820718638102214,0.2617312409565885,0.003,"[0, 1, 2, 4]"
620,0.048181396484375,0.2621067844041128,0.003,"[0, 1, 2, 4]"
625,0.048155841827392576,0.2616680512928218,0.003,"[0, 1, 2, 4]"
630,0.04813409169514974,0.2624278378071815,0.003,"[0, 1, 2, 4]"
635,0.04813710149129232,0.2609096196978542,0.003,"[0, 1, 2, 4]"
640,0.04821800740559896,0.264130070635411,0.003,"[0, 1, 2, 4]"
645,0.048057989756266274,0.2620759427029737,0.003,"[0, 1, 2, 4]"
650,0.04808137130737305,0.26102940933745855,0.003,"[0, 1, 2, 4]"
655,0.04800948079427083,0.26129219846002716,0.003,"[0, 1, 2, 4]"
660,0.047982999165852865,0.262120042745842,0.003,"[0, 1, 2, 4]"
665,0.0479642817179362,0.2625489688792746,0.003,"[0, 1, 2, 4]"
670,0.04792710876464844,0.2621444910576885,0.003,"[0, 1, 2, 4]"
675,0.04790802510579427,0.26166824081174184,0.003,"[0, 1, 2, 4]"
680,0.047878138224283856,0.2618580989800866,0.003,"[0, 1, 2, 4]"
685,0.0478560307820638,0.26222313221631677,0.003,"[0, 1, 2, 4]"
690,0.047829274495442706,0.2619202232916363,0.003,"[0, 1, 2, 4]"
695,0.04780451965332031,0.26186673754492357,0.003,"[0, 1, 2, 4]"
700,0.04778069814046224,0.26215170869475946,0.003,"[0, 1, 2, 4]"
705,0.047757080078125,0.2617058794643166,0.003,"[0, 1, 2, 4]"
710,0.04773672993977864,0.26244565855400936,0.003,"[0, 1, 2, 4]"
715,0.047737398783365886,0.2609514463432476,0.003,"[0, 1, 2, 4]"
720,0.04782005437215169,0.26424256815785785,0.003,"[0, 1, 2, 4]"
725,0.04769499715169271,0.261539088287293,0.003,"[0, 1, 2, 4]"
730,0.04769368743896484,0.2607820223550576,0.003,"[0, 1, 2, 4]"
735,0.04761089324951172,0.26145649173488217,0.003,"[0, 1, 2, 4]"
740,0.047606165568033855,0.2623992145154408,0.003,"[0, 1, 2, 4]"
745,0.047572565714518227,0.2624820957435716,0.003,"[0, 1, 2, 4]"
750,0.04754259745279948,0.2618156012494618,0.003,"[0, 1, 2, 4]"
755,0.04752286783854167,0.26147788006386946,0.003,"[0, 1, 2, 4]"
760,0.04749433390299479,0.2618602695737748,0.003,"[0, 1, 2, 4]"
765,0.04747253672281901,0.2620855638402037,0.003,"[0, 1, 2, 4]"
770,0.04744812266031901,0.26167052960632214,0.003,"[0, 1, 2, 4]"
775,0.04742337163289388,0.2617397088156446,0.003,"[0, 1, 2, 4]"
780,0.04740042495727539,0.2619229905031278,0.003,"[0, 1, 2, 4]"
785,0.04737749862670899,0.26153574816992187,0.003,"[0, 1, 2, 4]"
790,0.04735573450724284,0.26208106625723143,0.003,"[0, 1, 2, 4]"
795,0.04734228388468424,0.2610146341130922,0.003,"[0, 1, 2, 4]"
800,0.04737803904215495,0.26349756970090116,0.003,"[0, 1, 2, 4]"
805,0.04744908650716146,0.2599796463262196,0.003,"[0, 1, 2, 4]"
810,0.0472616449991862,0.26084067369883873,0.003,"[0, 1, 2, 4]"
815,0.04727599080403646,0.26232317100271924,0.003,"[0, 1, 2, 4]"
820,0.0472355105082194,0.2625465569762402,0.003,"[0, 1, 2, 4]"
825,0.0471897939046224,0.26168666722666484,0.003,"[0, 1, 2, 4]"
830,0.04717900975545247,0.2610313676130317,0.003,"[0, 1, 2, 4]"
835,0.04714348856608073,0.26121273669374384,0.003,"[0, 1, 2, 4]"
840,0.04712355295817057,0.26174587371109626,0.003,"[0, 1, 2, 4]"
845,0.047096271514892575,0.26165205831711325,0.003,"[0, 1, 2, 4]"
850,0.04707420984903971,0.261209246363413,0.003,"[0, 1, 2, 4]"
855,0.04704813639322917,0.26137531396161945,0.003,"[0, 1, 2, 4]"
860,0.047024850209554034,0.2615345667208137,0.003,"[0, 1, 2, 4]"
865,0.04700096893310547,0.26118441840017764,0.003,"[0, 1, 2, 4]"
870,0.04697641499837239,0.26148561211240073,0.003,"[0, 1, 2, 4]"
875,0.04695216623942057,0.26112482165690715,0.003,"[0, 1, 2, 4]"
880,0.04692960611979167,0.2616393594605852,0.003,"[0, 1, 2, 4]"
885,0.04691819254557292,0.26051006463170295,0.003,"[0, 1, 2, 4]"
890,0.04698242823282878,0.2635135520041498,0.003,"[0, 1, 2, 4]"
895,0.047047510782877604,0.25961720383922343,0.003,"[0, 1, 2, 4]"
900,0.046868460337320964,0.2599378834396216,0.003,"[0, 1, 2, 4]"
905,0.0468169428507487,0.26116335659530227,0.003,"[0, 1, 2, 4]"
910,0.04682301076253255,0.2620463638632768,0.003,"[0, 1, 2, 4]"
915,0.04677737172444661,0.262027860834522,0.003,"[0, 1, 2, 4]"
920,0.046740524291992186,0.26142348666461246,0.003,"[0, 1, 2, 4]"
925,0.04672621154785156,0.26089928261485373,0.003,"[0, 1, 2, 4]"
930,0.04669974009195964,0.2608671429286671,0.003,"[0, 1, 2, 4]"
935,0.046675301869710285,0.2612280264196577,0.003,"[0, 1, 2, 4]"
940,0.046655389149983725,0.2614568710792859,0.003,"[0, 1, 2, 4]"
945,0.04663168589274089,0.26125045557301785,0.003,"[0, 1, 2, 4]"
950,0.04661127599080404,0.26105733529631325,0.003,"[0, 1, 2, 4]"
955,0.04658919906616211,0.2612306549356813,0.003,"[0, 1, 2, 4]"
960,0.046568216959635415,0.2613014688852735,0.003,"[0, 1, 2, 4]"
965,0.04654733657836914,0.2611218998981995,0.003,"[0, 1, 2, 4]"
970,0.04652623494466146,0.2612569970466999,0.003,"[0, 1, 2, 4]"
975,0.04650536855061849,0.2611961024415641,0.003,"[0, 1, 2, 4]"
980,0.0464846928914388,0.2612065007988322,0.003,"[0, 1, 2, 4]"
985,0.04646414438883464,0.2612262156487888,0.003,"[0, 1, 2, 4]"
990,0.04644373321533203,0.26116601497501485,0.003,"[0, 1, 2, 4]"
995,0.046423723856608076,0.26134123308866647,0.003,"[0, 1, 2, 4]"
1000,0.04640762074788411,0.26076656019047806,0.003,"[0, 1, 2, 4]"
1005,0.04644968032836914,0.26317447296927615,0.003,"[0, 1, 2, 4]"
1010,0.046870333353678385,0.25846897952927783,0.003,"[0, 1, 2, 4]"
1015,0.04642841720581055,0.25919603907066535,0.003,"[0, 1, 2, 4]"
1020,0.0463402837117513,0.2597991343518314,0.003,"[0, 1, 2, 4]"
1025,0.04631217447916667,0.26016410930320744,0.003,"[0, 1, 2, 4]"
1030,0.04629217274983724,0.26040095004657005,0.003,"[0, 1, 2, 4]"
1035,0.046273513793945314,0.26057949336676756,0.003,"[0, 1, 2, 4]"
1040,0.04625521087646484,0.2607312878105721,0.003,"[0, 1, 2, 4]"
1045,0.04623721567789713,0.2608658853354266,0.003,"[0, 1, 2, 4]"
1050,0.04621958923339844,0.2609839849125984,0.003,"[0, 1, 2, 4]"
1055,0.046202293395996095,0.2610868070216901,0.003,"[0, 1, 2, 4]"
1060,0.04618521118164062,0.2611760347784194,0.003,"[0, 1, 2, 4]"
1065,0.04616815439860026,0.26124925823197626,0.003,"[0, 1, 2, 4]"
1070,0.04615096791585287,0.261299819211609,0.003,"[0, 1, 2, 4]"
1075,0.046133594512939455,0.2613210889841299,0.003,"[0, 1, 2, 4]"
1080,0.04611615244547526,0.26131154188789313,0.003,"[0, 1, 2, 4]"
1085,0.04609885660807292,0.26127635768091956,0.003,"[0, 1, 2, 4]"
1090,0.046081829071044925,0.26122963273814825,0.003,"[0, 1, 2, 4]"
1095,0.04606495157877604,0.26119119520784306,0.003,"[0, 1, 2, 4]"
1100,0.04604807281494141,0.26117875145187625,0.003,"[0, 1, 2, 4]"
1105,0.046031206766764324,0.2611953137852197,0.003,"[0, 1, 2, 4]"
1110,0.04601446406046549,0.26122253565641235,0.003,"[0, 1, 2, 4]"
1115,0.045997759501139324,0.2612337799147627,0.003,"[0, 1, 2, 4]"
1120,0.04598108673095703,0.2612214988238026,0.003,"[0, 1, 2, 4]"
1125,0.04596448008219401,0.26120701194336055,0.003,"[0, 1, 2, 4]"
1130,0.0459479128519694,0.26121159759524787,0.003,"[0, 1, 2, 4]"
1135,0.04593139775594075,0.2612232366113381,0.003,"[0, 1, 2, 4]"
1140,0.04591492207845052,0.2612192353016936,0.003,"[0, 1, 2, 4]"
1145,0.0458984858194987,0.26121260525955553,0.003,"[0, 1, 2, 4]"
1150,0.04588209025065104,0.2612205642105994,0.003,"[0, 1, 2, 4]"
1155,0.04586573028564453,0.26121927911198506,0.003,"[0, 1, 2, 4]"
1160,0.04584940592447917,0.2612162561846356,0.003,"[0, 1, 2, 4]"
1165,0.04583311080932617,0.2612224480369144,0.003,"[0, 1, 2, 4]"
1170,0.045816850026448565,0.26121463518019855,0.003,"[0, 1, 2, 4]"
1175,0.04580062866210938,0.26122909243212206,0.003,"[0, 1, 2, 4]"
1180,0.045784432729085285,0.26119994345601566,0.003,"[0, 1, 2, 4]"
1185,0.04576832834879557,0.26128130711505926,0.003,"[0, 1, 2, 4]"
1190,0.04575290934244792,0.261029321653134,0.003,"[0, 1, 2, 4]"
1195,0.04574687957763672,0.2619977232855964,0.003,"[0, 1, 2, 4]"
1200,0.04588591512044271,0.25891279471303325,0.003,"[0, 1, 2, 4]"
1205,0.04615345128377279,0.2639893921541581,0.003,"[0, 1, 2, 4]"
1210,0.045958590189615886,0.26403460293190767,0.003,"[0, 1, 2, 4]"
1215,0.045818066914876304,0.2634135018817995,0.003,"[0, 1, 2, 4]"
1220,0.04574336242675781,0.26287649130840357,0.003,"[0, 1, 2, 4]"
1225,0.045696431477864584,0.2624668936061419,0.003,"[0, 1, 2, 4]"
1230,0.04566259129842122,0.26216240381977446,0.003,"[0, 1, 2, 4]"
1235,0.045636207580566406,0.26194537471292767,0.003,"[0, 1, 2, 4]"
1240,0.04561447143554687,0.261794531938933,0.003,"[0, 1, 2, 4]"
1245,0.04559563700358073,0.2616860549773887,0.003,"[0, 1, 2, 4]"
1250,0.045578600565592445,0.261603548572982,0.003,"[0, 1, 2, 4]"
1255,0.0455626958211263,0.2615376734829591,0.003,"[0, 1, 2, 4]"
1260,0.04554754638671875,0.2614803310021168,0.003,"[0, 1, 2, 4]"
1265,0.04553293991088867,0.2614253544367547,0.003,"[0, 1, 2, 4]"
1270,0.04551871999104818,0.2613723804081724,0.003,"[0, 1, 2, 4]"
1275,0.04550475056966146,0.2613264025074025,0.003,"[0, 1, 2, 4]"
1280,0.0454908701578776,0.2612932058135015,0.003,"[0, 1, 2, 4]"
1285,0.04547696685791015,0.26127898571072156,0.003,"[0, 1, 2, 4]"
1290,0.04546300760904948,0.2612868258425723,0.003,"[0, 1, 2, 4]"
1295,0.045449081420898436,0.26131443232999074,0.003,"[0, 1, 2, 4]"
1300,0.04543522644042969,0.2613512169823666,0.003,"[0, 1, 2, 4]"
1305,0.04542142868041992,0.26138277175273167,0.003,"[0, 1, 2, 4]"
1310,0.04540761820475261,0.2613980661263763,0.003,"[0, 1, 2, 4]"
1315,0.045393845876057944,0.26139935034603307,0.003,"[0, 1, 2, 4]"
1320,0.04538010152180989,0.2614007804923164,0.003,"[0, 1, 2, 4]"
1325,0.04536637751261393,0.2614150085623627,0.003,"[0, 1, 2, 4]"
1330,0.045352678934733076,0.26143907047960946,0.003,"[0, 1, 2, 4]"
1335,0.04533899943033854,0.26145811123984175,0.003,"[0, 1, 2, 4]"
1340,0.04532534154256185,0.2614684116401913,0.003,"[0, 1, 2, 4]"
1345,0.04531170908610026,0.2614817315279436,0.003,"[0, 1, 2, 4]"
1350,0.04529809061686198,0.2615030594422487,0.003,"[0, 1, 2, 4]"
1355,0.04528449503580729,0.26152076816692243,0.003,"[0, 1, 2, 4]"
1360,0.04527091852823893,0.26153478550808823,0.003,"[0, 1, 2, 4]"
1365,0.04525736363728841,0.2615556861418329,0.003,"[0, 1, 2, 4]"
1370,0.0452438227335612,0.26157333296899327,0.003,"[0, 1, 2, 4]"
1375,0.04523029963175456,0.2615919993912425,0.003,"[0, 1, 2, 4]"
1380,0.04521679941813151,0.26161229761365445,0.003,"[0, 1, 2, 4]"
1385,0.04520331064860026,0.2616305384225127,0.003,"[0, 1, 2, 4]"
1390,0.045189843495686846,0.26165379324506505,0.003,"[0, 1, 2, 4]"
1395,0.04517639287312825,0.2616667829703621,0.003,"[0, 1, 2, 4]"
1400,0.04516295878092448,0.26171015027848854,0.003,"[0, 1, 2, 4]"
1405,0.04514959462483724,0.2616579482778474,0.003,"[0, 1, 2, 4]"
1410,0.045137048085530596,0.2619626166776876,0.003,"[0, 1, 2, 4]"
1415,0.0451392453511556,0.26085183204971246,0.0015,"[0, 1, 2, 4]"
1420,0.04513341776529948,0.26199996552212323,0.0015,"[0, 1, 2, 4]"
1425,0.04511020914713541,0.26231127539660837,0.0015,"[0, 1, 2, 4]"
1430,0.045106152852376305,0.2615301325926063,0.0015,"[0, 1, 2, 4]"
1435,0.04509689585367838,0.2615798372017017,0.0015,"[0, 1, 2, 4]"
1440,0.04508879725138346,0.26204777592117506,0.0015,"[0, 1, 2, 4]"
1445,0.04508271280924479,0.26188918482708395,0.0015,"[0, 1, 2, 4]"
1450,0.045074752807617184,0.2616869150414408,0.0015,"[0, 1, 2, 4]"
1455,0.04506856918334961,0.26187732777437245,0.0015,"[0, 1, 2, 4]"
1460,0.04506143442789714,0.2619480979703297,0.0015,"[0, 1, 2, 4]"
1465,0.0450547981262207,0.2618286120861003,0.0015,"[0, 1, 2, 4]"
1470,0.045048085530598955,0.2618655284543496,0.0015,"[0, 1, 2, 4]"
1475,0.04504131571451823,0.2619455931570792,0.0015,"[0, 1, 2, 4]"
1480,0.04503464762369792,0.26191020282857086,0.0015,"[0, 1, 2, 4]"
1485,0.045027908325195314,0.2619086735090637,0.0015,"[0, 1, 2, 4]"
1490,0.045021199544270835,0.26195872859723773,0.0015,"[0, 1, 2, 4]"
1495,0.04501448313395182,0.2619593984579093,0.0015,"[0, 1, 2, 4]"
1500,0.04500775146484375,0.26195872859723773,0.0015,"[0, 1, 2, 4]"
1505,0.04500102361043294,0.26198895799504246,0.0015,"[0, 1, 2, 4]"
1510,0.04499429194132487,0.2620002858400605,0.0015,"[0, 1, 2, 4]"
